,EEG.O1,EEG.O2,MarkerValueInt
314,-4.7169,-4.8912,5
315,-2.8542,-0.62584,5
316,4.4725,4.3716,5
317,11.221,7.8666,5
318,8.7787,5.4332,5
319,-1.8603,-2.6806,5
320,-10.058,-9.3049,5
321,-8.3438,-7.2854,5
322,0.078661,3.4033,5
323,7.7109,16.294,5
324,11.049,23.538,5
325,9.9921,19.837,5
326,4.5173,5.5228,5
327,-3.2126,-11.306,5
328,-7.1926,-19.1,5
329,-4.1226,-14.074,5
330,0.038941,-5.9097,5
331,-3.6738,-7.5755,5
332,-14.441,-19.354,5
333,-21.244,-27.585,5
334,-16.559,-20.325,5
335,-4.543,0.14844,5
336,6.6967,21.993,5
337,14.694,35.673,5
338,20.202,37.798,5
339,21.04,28.471,5
340,15.155,11.528,5
341,6.5612,-4.5865,5
342,1.2624,-12.805,5
343,-1.2124,-14.661,5
344,-5.6896,-16.744,5
345,-11.788,-20.086,5
346,-13.528,-18.578,5
347,-8.9928,-8.9445,5
348,-3.5619,3.2454,5
349,-1.6783,10.11,5
350,-1.3869,9.9269,5
351,0.27123,6.5435,5
352,1.7757,3.8459,5
353,0.6272,3.4381,5
354,-1.6104,4.7992,5
355,-1.4292,5.2083,5
356,1.9266,2.075,5
357,6.3518,-2.801,5
358,9.099,-4.4549,5
359,7.6352,-1.9827,5
360,1.6161,-0.31225,5
361,-4.4111,-2.1812,5
362,-4.48,-3.539,5
363,0.2934,-1.3526,5
364,1.4888,-0.60369,5
365,-4.7575,-6.4376,5
366,-10.728,-13.112,5
367,-7.4579,-9.7728,5
368,2.0909,3.5752,5
369,7.4037,14.804,5
370,5.5208,15.667,5
371,3.433,10.66,5
372,5.4397,7.1143,5
373,6.7696,4.7619,5
374,2.6542,0.45126,5
375,-3.6001,-3.7677,5
376,-6.3939,-4.5597,5
377,-6.2236,-4.6678,5
378,-6.6402,-8.3824,5
379,-6.699,-12.229,5
380,-2.8208,-8.5092,5
381,3.6713,2.1389,5
382,7.0484,9.4775,5
383,5.0606,6.7051,5
384,1.2661,-1.4952,5
385,-0.77816,-6.3533,5
386,-1.0201,-5.1734,5
387,-0.13179,-1.1183,5
388,1.9518,2.6509,5
389,3.4322,4.7926,5
390,1.2566,4.6504,5
391,-3.6298,2.8159,5
392,-6.0205,1.0981,5
393,-3.9721,-0.27199,5
394,-2.0133,-2.9854,5
395,-3.2038,-6.0204,5
396,-2.7412,-4.1624,5
397,4.6235,4.7729,5
398,14.047,13.864,5
399,15.03,13.657,5
400,5.9096,4.1918,5
401,-3.4153,-4.7021,5
402,-4.8251,-5.6978,5
403,-1.5228,-1.728,5
404,-1.2259,-0.03589,5
405,-5.4026,-3.1354,5
406,-9.7109,-8.4136,5
407,-11.271,-12.948,5
408,-10.481,-14.932,5
409,-7.5243,-12.431,5
410,-1.7191,-4.6391,5
411,5.7504,5.7223,5
412,11.456,13.545,5
413,12.606,15.337,5
414,9.262,11.706,5
415,4.2326,6.5547,5
416,1.302,3.9277,5
417,2.0795,4.4438,5
418,3.824,4.7359,5
419,2.1381,1.6937,5
420,-3.3396,-3.3159,5
421,-8.0422,-6.4919,5
422,-8.3051,-6.9966,5
423,-5.5021,-7.0523,5
424,-2.6526,-6.8789,5
425,0.17917,-3.8162,5
426,3.9537,2.1095,5
427,6.3071,5.8298,5
428,3.6181,3.3901,5
429,-2.7265,-2.2615,5
430,-6.461,-4.9391,5
431,-4.2938,-2.9737,5
432,-0.11365,0.037639,5
433,0.97392,1.2095,5
434,-0.29773,1.3015,5
435,0.133,1.4135,5
436,2.2548,0.53241,5
437,2.0653,-1.7007,5
438,-1.085,-2.5779,5
439,-2.4675,0.25126,5
440,0.71188,4.265,5
441,4.4178,4.4968,5
442,3.7585,0.72578,5
443,0.60984,-1.1843,5
444,0.52801,2.9158,5
445,3.6739,8.7965,5
446,4.3292,8.3147,5
447,8.8818e-16,-8.8818e-16,5
