,EEG.O1,EEG.O2,MarkerValueInt
173,1.4551,0.53089,5
174,1.481,3.389,5
175,-0.76611,-1.1032,5
176,-2.8128,-10.379,5
177,-2.8495,-13.53,5
178,-3.3455,-9.0847,5
179,-6.8311,-5.4196,5
180,-9.6962,-3.0208,5
181,-5.7111,7.6673,5
182,3.7809,25.478,5
183,9.2329,31.793,5
184,5.3239,15.82,5
185,-1.262,-6.0154,5
186,-1.0881,-10.671,5
187,5.1048,-0.010754,5
188,8.616,4.6808,5
189,5.34,-5.1409,5
190,-0.60504,-16.676,5
191,-4.8378,-19.148,5
192,-7.1437,-17.366,5
193,-7.1171,-16.771,5
194,-2.5905,-11.599,5
195,4.6297,2.0562,5
196,7.6555,14.131,5
197,3.479,14.234,5
198,-1.8481,8.7544,5
199,-1.8712,10.69,5
200,0.78359,17.956,5
201,-0.35603,16.736,5
202,-4.3387,4.556,5
203,-4.5071,-5.6003,5
204,-0.30784,-6.4315,5
205,1.1705,-6.13,5
206,-2.7919,-10.588,5
207,-5.0311,-10.393,5
208,0.50186,2.5626,5
209,8.5121,16.448,5
210,9.5094,13.2,5
211,3.2683,-4.5005,5
212,-1.9697,-16.387,5
213,-1.9896,-13.643,5
214,-0.9274,-8.2414,5
215,-2.5856,-10.208,5
216,-4.3393,-11.97,5
217,-2.5604,-3.9109,5
218,1.0186,7.7028,5
219,2.2876,10.691,5
220,0.88277,6.259,5
221,-0.54054,4.7362,5
222,-1.0916,6.8714,5
223,-1.8821,4.104,5
224,-2.5207,-2.857,5
225,-1.0637,-0.70117,5
226,2.4192,15.609,5
227,5.2357,30.15,5
228,5.6882,23.883,5
229,4.8278,-0.76751,5
230,3.6532,-22.933,5
231,1.0177,-28.484,5
232,-3.7123,-22.566,5
233,-7.6988,-16.271,5
234,-7.3156,-10.814,5
235,-3.5481,-1.3797,5
236,-1.6006,9.4209,5
237,-3.8095,11.926,5
238,-5.6185,3.9332,5
239,-1.4445,-3.3538,5
240,6.8904,1.1777,5
241,11.43,13.597,5
242,8.1877,19.498,5
243,2.1165,11.671,5
244,-0.11644,-2.9758,5
245,0.98246,-13.989,5
246,-0.10811,-18.061,5
247,-4.6567,-16.781,5
248,-7.4142,-10.4,5
249,-4.2195,0.29414,5
250,2.2341,9.6254,5
251,6.1732,11.539,5
252,5.2789,7.8647,5
253,1.1772,6.1144,5
254,-3.8806,8.4883,5
255,-7.589,9.0842,5
256,-6.7978,4.2804,5
257,-0.5101,-0.17941,5
258,6.4047,2.1999,5
259,6.7232,6.8549,5
260,-0.30736,2.5766,5
261,-6.8367,-12.122,5
262,-5.4801,-24.401,5
263,1.7339,-22.62,5
264,6.41,-11.149,5
265,4.5134,-3.5036,5
266,0.54488,-3.4634,5
267,0.47644,-1.258,5
268,3.5388,9.7359,5
269,3.5107,20.492,5
270,-2.5599,17.392,5
271,-9.5282,2.024,5
272,-9.6509,-9.036,5
273,-2.0254,-5.5372,5
274,5.8856,3.6429,5
275,7.0447,4.4509,5
276,2.8227,-1.9022,5
277,-0.20826,-1.9502,5
278,0.41694,8.4501,5
279,1.1288,16.962,5
280,-0.51219,13.016,5
281,-1.8791,2.9932,5
282,-0.7368,-1.2759,5
283,0.0097493,-1.6552,5
284,-2.6918,-8.9893,5
285,-5.4674,-22.12,5
286,-2.5544,-25.956,5
287,4.6399,-13.749,5
288,7.919,1.326,5
289,3.3307,4.2757,5
290,-3.3554,-1.5538,5
291,-4.8078,-2.1638,5
292,-1.5817,5.603,5
293,0.45344,11.408,5
294,-0.69343,7.9773,5
295,-1.3439,0.20643,5
296,1.2171,-2.7962,5
297,4.8777,2.6597,5
298,6.2952,13.448,5
299,4.7654,21.337,5
300,1.1083,16.844,5
301,-4.121,-0.8471,5
302,-9.1488,-17.914,5
303,-10.331,-18.844,5
304,-5.981,-6.596,5
305,0.56408,0.36244,5
306,4.5427,-5.6465,5
307,5.4466,-10.176,5
308,6.1288,0.37672,5
309,7.0544,15.751,5
310,5.3888,15.65,5
311,0.47585,0.21575,5
312,-3.6983,-10.339,5
313,-3.7554,-6.4587,5
314,-1.8058,-1.8672,5
315,-2.1541,-8.8082,5
316,-4.8874,-16.672,5
317,-6.0042,-9.1333,5
318,-3.3442,7.7413,5
319,0.73604,12.668,5
320,3.0354,1.7075,5
321,3.2406,-5.1373,5
322,2.8671,5.6046,5
323,2.5004,20.444,5
324,1.8145,19.583,5
325,1.1785,5.6476,5
326,1.3393,-2.9344,5
327,1.8011,-0.35704,5
328,1.1814,1.5229,5
329,-0.61426,-4.3331,5
330,-1.9775,-9.3237,5
331,-1.884,-6.062,5
332,-1.3821,-2.1529,5
333,-1.8964,-7.3922,5
334,-2.9192,-16.464,5
335,-2.5861,-16.07,5
336,-0.27735,-4.6743,5
337,2.3554,6.2635,5
338,3.0356,9.2663,5
339,1.0314,8.1252,5
340,-2.1283,7.1255,5
341,-3.6609,3.8154,5
342,-1.7841,-2.6142,5
343,2.2198,-4.7007,5
344,4.6675,3.2152,5
345,3.3041,13.382,5
346,0.15224,12.745,5
347,-0.78916,1.4287,5
348,1.4132,-6.4443,5
349,3.5064,-2.5117,5
350,2.3548,4.2773,5
351,-1.2709,1.6495,5
352,-4.1132,-7.586,5
353,-4.2954,-10.316,5
354,-2.606,-2.9906,5
355,-0.94217,3.9042,5
356,-0.7075,2.0495,5
357,-1.9566,-4.1913,5
358,-2.9831,-7.4934,5
359,-1.6239,-8.6523,5
360,1.8359,-10.755,5
361,4.2071,-9.3293,5
362,3.4395,1.6409,5
363,1.7679,16.78,5
364,2.4367,22.674,5
365,4.4447,14.895,5
366,3.8742,3.3018,5
367,0.12826,-1.7631,5
368,-2.9691,-1.0782,5
369,-2.9639,-0.90825,5
370,-1.8417,-2.6085,5
371,-1.8897,-3.5772,5
372,-2.301,-4.2034,5
373,-2.0819,-7.206,5
374,-2.5513,-11.368,5
375,-3.8379,-11.541,5
376,-2.5421,-5.4688,5
377,2.7912,3.1591,5
378,6.9181,9.304,5
379,4.2269,11.427,5
380,-1.9236,10.821,5
381,-2.7467,8.4288,5
382,3.0036,4.0232,5
383,6.4825,-2.1591,5
384,1.5044,-8.1363,5
385,-6.3209,-10.881,5
386,-7.57,-8.6199,5
387,-1.6885,-2.7658,5
388,3.7831,2.7789,5
389,4.2177,4.7779,5
390,2.2656,3.0969,5
391,1.5223,0.17028,5
392,1.2982,-1.0695,5
393,-0.42731,1.3055,5
394,-2.6189,6.8546,5
395,-2.6873,11.413,5
396,-0.70159,8.9493,5
397,0.54223,-1.9614,5
398,-0.57824,-13.772,5
399,-2.3964,-16.063,5
400,-2.2711,-7.7514,5
401,-0.0066805,0.31918,5
402,1.9371,-1.6914,5
403,1.5103,-9.7969,5
404,-0.4578,-10.972,5
405,-1.3323,0.39256,5
406,0.19344,16.041,5
407,2.6766,24.149,5
408,3.5072,20.801,5
409,1.4462,9.9657,5
410,-2.127,-2.1367,5
411,-4.045,-9.4081,5
412,-2.1402,-7.9149,5
413,1.9231,-0.77195,5
414,3.6031,2.329,5
415,0.87978,-4.097,5
416,-2.2911,-13.159,5
417,-0.58617,-13.693,5
418,4.8863,-5.0482,5
419,6.9088,2.4826,5
420,1.5526,2.0167,5
421,-6.0863,-1.8466,5
422,-8.2419,-1.7652,5
423,-4.1742,1.4803,5
424,0.045905,2.0201,5
425,0.25761,-0.37805,5
426,-1.3761,0.88278,5
427,-1.1762,8.7837,5
428,0.5778,16.107,5
429,1.1758,13.302,5
430,0.24496,1.3132,5
431,0.16299,-8.092,5
432,2.1366,-6.4215,5
433,4.102,0.78432,5
434,3.3181,1.4191,5
435,0.12825,-6.7212,5
436,-1.8139,-12.953,5
437,0.5433,-8.5356,5
438,5.57,1.7455,5
439,7.6384,7.2643,5
440,3.0335,5.8168,5
441,-5.1144,3.3733,5
442,-9.5919,2.5831,5
443,-7.342,0.080539,5
444,-2.9327,-4.7206,5
445,-2.2617,-6.718,5
446,-4.7293,-3.6333,5
447,-4.6854,-0.18283,5
448,0.0,-8.8818e-16,5
