,EEG.O1,EEG.O2,MarkerValueInt
115,-3.6771,0.83049,5
116,-2.8861,-1.5674,5
117,-0.57016,-2.8828,5
118,1.6915,-3.189,5
119,2.2154,-3.6584,5
120,-0.55273,-6.2243,5
121,-5.4157,-9.6131,5
122,-7.6624,-8.9218,5
123,-4.1983,-2.5168,5
124,1.3287,3.4195,5
125,2.2915,1.9642,5
126,-1.8285,-4.3598,5
127,-4.2439,-5.9681,5
128,-0.27966,0.85331,5
129,6.0025,8.8079,5
130,7.5928,9.4595,5
131,3.7965,3.6264,5
132,-0.35583,-1.4781,5
133,-1.9693,-2.0445,5
134,-2.6645,-0.2352,5
135,-3.4151,1.2418,5
136,-2.0648,2.4185,5
137,2.2571,3.7004,5
138,6.0722,3.933,5
139,5.6631,2.2471,5
140,1.9886,-0.28672,5
141,-1.0895,-2.086,5
142,-1.9332,-2.8401,5
143,-1.9548,-3.0902,5
144,-2.3656,-3.1494,5
145,-2.7366,-3.1062,5
146,-2.5833,-2.9977,5
147,-2.203,-2.5019,5
148,-1.7925,-1.2948,5
149,-1.359,0.02401,5
150,-1.3898,0.40669,5
151,-1.9415,0.070543,5
152,-1.3808,0.49412,5
153,1.8107,2.1542,5
154,5.9743,3.6317,5
155,7.4888,3.8407,5
156,5.5261,3.6147,5
157,2.9548,3.5661,5
158,1.576,1.8779,5
159,-0.50003,-3.1329,5
160,-4.7226,-8.7723,5
161,-8.2034,-9.5561,5
162,-7.1995,-4.11,5
163,-2.78,2.2854,5
164,0.57264,4.0849,5
165,1.2251,2.2764,5
166,1.5719,2.0244,5
167,3.0283,4.9751,5
168,3.7907,7.4989,5
169,2.7191,6.466,5
170,1.856,3.1139,5
171,2.8668,0.099447,5
172,3.7226,-2.0768,5
173,1.7077,-3.8973,5
174,-2.1555,-4.8532,5
175,-4.7106,-5.0212,5
176,-5.4816,-6.292,5
177,-6.5283,-9.1305,5
178,-7.7851,-9.9494,5
179,-6.1317,-5.2171,5
180,-0.2774,2.7885,5
181,6.2321,7.9939,5
182,8.8968,8.0326,5
183,7.4327,6.0136,5
184,4.9729,4.5997,5
185,3.3184,2.7251,5
186,1.5498,-0.099692,5
187,-0.90303,-0.62817,5
188,-2.6405,3.2268,5
189,-2.849,7.2256,5
190,-3.2388,5.3386,5
191,-5.3158,-1.4785,5
192,-6.9717,-5.8106,5
193,-4.4798,-3.6798,5
194,2.0551,0.42605,5
195,7.7049,0.25481,5
196,8.1395,-4.1579,5
197,4.2252,-8.0149,5
198,0.057824,-8.597,5
199,-1.9001,-6.8783,5
200,-2.1135,-3.7912,5
201,-1.8414,0.93913,5
202,-1.8693,5.9696,5
203,-2.6808,7.9896,5
204,-3.8181,5.7893,5
205,-3.3746,2.3795,5
206,-0.064029,1.3407,5
207,4.3614,2.6588,5
208,6.6315,3.8332,5
209,5.7057,3.6052,5
210,3.0028,2.3174,5
211,-0.64311,-0.41848,5
212,-5.2445,-5.2744,5
213,-8.6312,-9.995,5
214,-7.0268,-9.8158,5
215,-0.64674,-3.2164,5
216,4.6366,4.773,5
217,4.3544,7.7712,5
218,1.5616,5.452,5
219,1.9604,2.7001,5
220,4.904,1.9568,5
221,4.5489,0.5138,5
222,-0.32906,-3.3825,5
223,-3.6751,-6.0237,5
224,-1.404,-3.4309,5
225,2.0179,1.5542,5
226,0.31366,2.1494,5
227,-5.0484,-2.7803,5
228,-7.2174,-6.5829,5
229,-3.92,-3.5882,5
230,0.41149,3.6712,5
231,2.0955,8.27,5
232,2.3689,7.1272,5
233,2.9351,2.6397,5
234,2.3035,-1.8082,5
235,-0.67801,-4.5125,5
236,-3.3016,-4.59,5
237,-2.5093,-2.0593,5
238,0.34294,0.89547,5
239,1.7018,1.5882,5
240,1.2907,0.40193,5
241,1.7312,0.28602,5
242,3.3903,2.0916,5
243,3.5006,3.1129,5
244,1.0079,1.5005,5
245,-1.1675,-0.5788,5
246,-0.35253,-0.31961,5
247,1.93,1.305,5
248,2.295,1.2233,5
249,0.062423,-0.95317,5
250,-2.6617,-2.768,5
251,-4.3226,-2.9786,5
252,-5.0638,-2.8138,5
253,-5.0674,-3.063,5
254,-4.0032,-2.7762,5
255,-2.2748,-1.6209,5
256,-0.95757,-0.92131,5
257,-0.11661,-1.1006,5
258,1.2156,-0.41728,5
259,3.0109,2.1058,5
260,3.9387,4.5894,5
261,3.7533,5.1678,5
262,4.1063,5.0396,5
263,5.739,6.0357,5
264,6.6121,6.6776,5
265,4.6588,4.012,5
266,1.0642,-1.2415,5
267,-1.4141,-4.9997,5
268,-2.5131,-5.6104,5
269,-4.2983,-5.7762,5
270,-7.1925,-7.4633,5
271,-8.8751,-8.2956,5
272,-7.7268,-5.4271,5
273,-5.037,-0.52229,5
274,-2.714,2.2147,5
275,-0.67995,1.8038,5
276,2.0659,1.329,5
277,5.1226,3.2277,5
278,6.943,6.2478,5
279,6.8106,7.601,5
280,5.4934,6.3265,5
281,4.2585,3.7285,5
282,3.7925,1.5909,5
283,3.591,0.62326,5
284,2.1053,0.018797,5
285,-1.6395,-1.7375,5
286,-6.1469,-5.0103,5
287,-8.317,-7.9862,5
288,-7.005,-8.3949,5
289,-4.503,-6.2337,5
290,-3.3008,-3.603,5
291,-2.6539,-1.7076,5
292,-0.28704,0.40831,5
293,3.337,3.4338,5
294,5.0422,5.7451,5
295,3.4421,5.3548,5
296,0.95853,2.9969,5
297,0.34285,1.4736,5
298,1.2403,2.0736,5
299,1.7205,3.1812,5
300,1.5634,2.766,5
301,1.9401,1.0182,5
302,2.6649,-0.25215,5
303,2.0184,-0.2173,5
304,-0.50919,-0.082905,5
305,-2.9769,-1.2493,5
306,-3.201,-2.9428,5
307,-1.3467,-2.782,5
308,0.31975,-0.33053,5
309,-0.032554,1.1011,5
310,-1.8953,-1.8333,5
311,-3.1715,-7.2869,5
312,-2.8083,-9.3586,5
313,-2.0959,-5.3716,5
314,-2.4903,0.62941,5
315,-2.7105,3.457,5
316,-0.046388,3.2654,5
317,4.926,3.5859,5
318,7.4465,5.0613,5
319,4.4122,5.2494,5
320,-0.72179,3.7877,5
321,-1.826,3.1757,5
322,1.9426,3.8954,5
323,5.3609,3.1496,5
324,4.4316,0.048369,5
325,0.928,-2.0367,5
326,-1.6441,-0.91937,5
327,-3.2064,0.16447,5
328,-5.4328,-2.5421,5
329,-7.3037,-6.7692,5
330,-6.1404,-7.1301,5
331,-2.3251,-3.384,5
332,0.74902,-0.84791,5
333,1.7333,-2.1514,5
334,2.7702,-3.3846,5
335,4.8302,-0.55816,5
336,5.2559,4.0293,5
337,2.2777,5.2786,5
338,-1.1363,2.6567,5
339,-1.3053,0.17946,5
340,0.4757,0.18981,5
341,0.19758,1.1237,5
342,-2.2218,1.44,5
343,-2.9469,1.8864,5
344,-0.66804,2.7893,5
345,1.4185,2.5272,5
346,0.95026,0.56874,5
347,-0.38052,-0.8342,5
348,-0.55902,-0.25964,5
349,-0.467,0.16274,5
350,-1.1086,-1.5855,5
351,-0.95912,-3.4792,5
352,0.98278,-2.8384,5
353,2.2567,-1.5869,5
354,0.55164,-3.2301,5
355,-1.7948,-5.5646,5
356,-0.86622,-2.5266,5
357,2.4662,5.534,5
358,3.5556,9.7848,5
359,1.1993,4.7559,5
360,-0.57878,-3.0012,5
361,0.92963,-3.6034,5
362,2.8671,2.3317,5
363,1.4223,5.2461,5
364,-2.479,0.68307,5
365,-5.1374,-5.3702,5
366,-5.5467,-6.2347,5
367,-5.4307,-3.1171,5
368,-5.0236,-0.87267,5
369,-2.6013,-0.37397,5
370,1.6376,0.43836,5
371,4.6504,1.3201,5
372,4.7037,0.60903,5
373,3.8133,-0.28603,5
374,4.3647,1.7981,5
375,5.3709,6.1548,5
376,4.2711,8.1716,5
377,1.0995,5.5668,5
378,-1.6219,1.0409,5
379,-2.6052,-2.246,5
380,-2.9517,-4.3294,5
381,-3.5342,-6.0377,5
382,-3.6691,-6.3648,5
383,-3.0525,-4.758,5
384,-2.6459,-3.2936,5
385,-2.4014,-3.4612,5
386,-0.46592,-2.8307,5
387,3.292,1.4189,5
388,5.1523,6.8827,5
389,2.221,8.0485,5
390,-1.9955,4.1091,5
391,-1.0187,0.48698,5
392,5.0622,1.1939,5
393,8.0382,3.372,5
394,2.2653,1.9922,5
395,-6.697,-2.7737,5
396,-8.5822,-6.1951,5
397,-1.9066,-5.5014,5
398,4.1561,-2.4028,5
399,1.9239,0.33867,5
400,-5.4313,1.6752,5
401,-8.9742,1.5136,5
402,-5.0788,0.1352,5
403,1.8188,-0.9833,5
404,5.7348,-0.26582,5
405,5.1661,1.3711,5
406,2.9874,1.4336,5
407,2.6469,-0.096016,5
408,4.7055,-0.52161,5
409,6.2419,0.89287,5
410,4.2444,1.5925,5
411,-0.023566,0.80818,5
412,-1.9758,1.784,5
413,-0.23608,5.5376,5
414,0.50139,6.4146,5
415,-3.9869,-0.60935,5
416,-10.319,-10.555,5
417,-11.235,-13.011,5
418,-5.6251,-5.8712,5
419,0.069851,2.0957,5
420,1.2007,3.7704,5
421,0.70828,2.2247,5
422,3.0324,3.3729,5
423,6.4017,5.8602,5
424,5.5744,3.911,5
425,0.25073,-2.8814,5
426,-3.9541,-8.5065,5
427,-3.0158,-8.4415,5
428,0.84754,-3.9058,5
429,3.24,1.6729,5
430,3.3744,6.3029,5
431,3.654,8.914,5
432,5.0918,8.7007,5
433,5.7063,6.3572,5
434,3.5739,3.7833,5
435,-0.36402,1.608,5
436,-3.6245,-1.2743,5
437,-5.4715,-5.1705,5
438,-7.2532,-8.3945,5
439,-9.0719,-9.2384,5
440,-7.9229,-7.5809,5
441,-1.4143,-4.0923,5
442,6.9825,0.4489,5
443,9.4828,4.4447,5
444,2.8197,5.8719,5
445,-6.3115,4.4297,5
446,-7.7897,1.9797,5
447,4.4409e-16,2.7756e-16,5
