,EEG.O1,EEG.O2,MarkerValueInt
170,-5.983,-2.9777,5
171,-3.7825,-0.42774,5
172,-1.0034,4.5731,5
173,-0.5803,6.8799,5
174,-2.3218,3.6854,5
175,-3.0997,-1.862,5
176,-2.1525,-5.9417,5
177,-1.922,-8.3928,5
178,-2.5656,-9.5313,5
179,-0.14944,-6.9172,5
180,7.0441,0.89887,5
181,14.202,10.021,5
182,15.724,14.574,5
183,12.544,13.19,5
184,9.519,9.1517,5
185,7.6952,5.5271,5
186,4.2208,3.2456,5
187,-1.1828,2.3875,5
188,-5.3922,1.7112,5
189,-7.8376,-1.8599,5
190,-11.577,-9.2847,5
191,-16.807,-15.867,5
192,-18.663,-15.956,5
193,-14.216,-10.47,5
194,-7.0198,-5.0136,5
195,-1.4623,-1.2048,5
196,3.0701,3.9931,5
197,8.4363,9.9471,5
198,12.306,10.827,5
199,11.679,5.3471,5
200,8.8639,0.93223,5
201,8.174,2.9704,5
202,8.557,5.8311,5
203,5.6193,1.6354,5
204,0.061385,-6.2553,5
205,-2.6013,-7.2704,5
206,-1.3118,0.23413,5
207,-1.6056,6.0978,5
208,-6.1457,3.3237,5
209,-9.7071,-2.5925,5
210,-7.8914,-3.7306,5
211,-5.0475,-1.9077,5
212,-6.9824,-3.5237,5
213,-9.7623,-6.9066,5
214,-4.3551,-4.2072,5
215,8.2444,4.7196,5
216,15.542,9.7521,5
217,10.058,4.818,5
218,-0.28742,-3.0331,5
219,-3.4526,-4.0765,5
220,1.0613,0.70545,5
221,4.7658,3.4856,5
222,4.1487,2.2955,5
223,3.2418,1.4662,5
224,3.4917,1.6522,5
225,0.57085,-1.1448,5
226,-6.3516,-5.9997,5
227,-10.28,-5.8126,5
228,-6.1447,1.0679,5
229,0.87524,6.031,5
230,2.3964,2.177,5
231,-1.6775,-5.3683,5
232,-4.4971,-7.3329,5
233,-2.5645,-3.2655,5
234,1.2661,0.64701,5
235,3.9204,2.7887,5
236,5.3785,6.4665,5
237,5.593,10.581,5
238,3.38,9.0703,5
239,-0.39839,1.0684,5
240,-2.853,-6.2454,5
241,-3.5625,-7.8973,5
242,-4.904,-7.4456,5
243,-6.4432,-8.9321,5
244,-3.7732,-8.638,5
245,4.0879,-1.2175,5
246,10.459,9.6432,5
247,8.6117,14.02,5
248,0.84636,8.6035,5
249,-4.7754,0.5089,5
250,-4.9773,-2.7535,5
251,-3.4303,-1.7816,5
252,-3.0517,-1.4174,5
253,-1.7602,-2.7394,5
254,2.5466,-2.8238,5
255,7.2102,-0.42592,5
256,7.9397,2.027,5
257,4.4447,2.0879,5
258,0.36295,0.2727,5
259,-1.3973,-1.2581,5
260,-1.3247,-1.3835,5
261,-1.7221,-0.65912,5
262,-3.8706,-0.25513,5
263,-7.0072,-0.95221,5
264,-9.4823,-2.6078,5
265,-10.292,-3.9624,5
266,-9.0891,-3.3471,5
267,-5.2579,-0.43495,5
268,1.4445,2.6639,5
269,8.89,3.0346,5
270,13.014,0.37349,5
271,11.765,-1.9445,5
272,7.594,-0.36237,5
273,4.5918,4.5299,5
274,4.0687,8.4188,5
275,4.4818,8.1472,5
276,4.6533,4.9095,5
277,4.6993,2.0732,5
278,3.8378,0.93914,5
279,-0.24291,-0.33452,5
280,-8.2978,-3.9211,5
281,-16.667,-9.1036,5
282,-19.225,-12.09,5
283,-13.221,-9.4555,5
284,-3.0073,-2.2274,5
285,3.1952,4.0336,5
286,1.2598,4.3112,5
287,-4.5482,-0.76634,5
288,-6.1611,-5.7485,5
289,-0.24712,-6.0923,5
290,8.7551,-2.1615,5
291,13.586,2.2092,5
292,11.03,4.0053,5
293,4.5355,3.8386,5
294,1.3028,5.117,5
295,5.7702,10.033,5
296,14.208,15.879,5
297,16.867,16.601,5
298,7.933,9.3558,5
299,-7.3867,-1.6471,5
300,-18.216,-9.6176,5
301,-19.549,-12.39,5
302,-15.278,-12.93,5
303,-10.607,-13.655,5
304,-6.2455,-13.4,5
305,-1.4032,-10.333,5
306,2.0479,-5.0766,5
307,1.9847,0.28536,5
308,0.49247,4.5484,5
309,2.2047,7.6,5
310,8.1262,9.435,5
311,13.516,9.8897,5
312,12.896,8.7985,5
313,6.1005,6.1207,5
314,-1.6549,2.5159,5
315,-5.3908,-0.32937,5
316,-4.9106,-0.97306,5
317,-3.3777,0.019159,5
318,-2.7671,0.43605,5
319,-2.443,-1.2578,5
320,-1.6105,-4.486,5
321,-0.70203,-7.2142,5
322,0.15305,-7.4001,5
323,1.6408,-4.4004,5
324,3.1336,-0.074175,5
325,2.3569,2.0879,5
326,-1.0922,0.56719,5
327,-3.9217,-1.6441,5
328,-3.0329,-0.013565,5
329,0.31453,5.6637,5
330,2.5276,10.248,5
331,2.4988,8.9953,5
332,1.757,2.7433,5
333,0.83408,-3.8175,5
334,-1.3388,-7.5375,5
335,-4.3619,-8.5999,5
336,-5.6288,-7.843,5
337,-3.6844,-5.0102,5
338,-0.33348,-0.5199,5
339,1.8166,3.0596,5
340,2.5627,3.3665,5
341,3.4618,1.5623,5
342,4.7356,1.3787,5
343,4.5508,4.4742,5
344,1.8562,8.1668,5
345,-1.4139,8.4203,5
346,-2.4871,3.9463,5
347,-1.6116,-3.1178,5
348,-1.4937,-8.983,5
349,-2.2321,-9.7902,5
350,0.19878,-3.7718,5
351,7.4784,5.6189,5
352,13.011,10.229,5
353,7.5119,4.5018,5
354,-8.4112,-7.3537,5
355,-21.593,-14.363,5
356,-19.515,-9.9655,5
357,-4.1771,1.7627,5
358,10.312,11.366,5
359,12.936,12.7,5
360,5.4376,5.7124,5
361,-2.8381,-5.4602,5
362,-5.7778,-14.123,5
363,-4.1105,-13.79,5
364,-1.0138,-4.1344,5
365,1.8304,6.3851,5
366,3.5877,8.2146,5
367,3.1212,1.855,5
368,0.78594,-2.3998,5
369,-0.18877,2.6897,5
370,3.1932,12.35,5
371,9.2148,16.3,5
372,12.313,11.209,5
373,9.3045,2.8137,5
374,3.0667,-2.7162,5
375,-1.5155,-5.0312,5
376,-4.0374,-7.0058,5
377,-8.3387,-9.8512,5
378,-15.339,-12.387,5
379,-19.222,-12.732,5
380,-14.042,-9.478,5
381,-3.0662,-3.3199,5
382,3.074,1.6466,5
383,-0.74086,1.0324,5
384,-7.1711,-3.8064,5
385,-5.9673,-5.6612,5
386,2.7967,0.062105,5
387,10.541,9.1779,5
388,13.388,14.213,5
389,16.04,13.94,5
390,21.125,13.054,5
391,22.423,13.378,5
392,13.85,10.958,5
393,-0.039412,3.3956,5
394,-9.1316,-4.7906,5
395,-10.666,-7.6214,5
396,-10.507,-5.6309,5
397,-12.65,-4.6354,5
398,-14.376,-7.8744,5
399,-12.938,-12.781,5
400,-10.625,-15.119,5
401,-9.922,-13.293,5
402,-8.3415,-8.3975,5
403,-2.6201,-2.6743,5
404,4.6736,1.3956,5
405,7.7227,2.6774,5
406,5.9171,2.9687,5
407,4.9374,5.2286,5
408,8.315,9.3804,5
409,12.116,11.779,5
410,10.981,10.206,5
411,6.588,7.6212,5
412,5.5385,8.633,5
413,9.261,12.873,5
414,10.952,14.352,5
415,4.7758,8.1228,5
416,-5.7598,-4.0482,5
417,-12.661,-15.839,5
418,-14.334,-22.859,5
419,-16.071,-24.999,5
420,-19.681,-22.887,5
421,-18.906,-15.334,5
422,-8.6113,-2.42,5
423,5.9372,10.848,5
424,14.193,17.468,5
425,12.782,15.379,5
426,7.79,9.1642,5
427,5.3559,4.4242,5
428,5.2518,2.6421,5
429,4.6258,2.0514,5
430,3.0353,0.84069,5
431,1.2597,-1.8221,5
432,-1.0633,-5.4141,5
433,-3.4852,-6.9063,5
434,-3.2225,-2.4979,5
435,1.0538,6.9218,5
436,5.8416,14.087,5
437,6.4849,12.303,5
438,2.7028,2.839,5
439,-2.7354,-7.5525,5
440,-8.9766,-14.865,5
441,-16.144,-19.41,5
442,-20.234,-20.185,5
443,-14.824,-13.627,5
444,0.0,0.0,5
