,EEG.O1,EEG.O2,MarkerValueInt
304,-9.7693,-5.3068,5
305,-9.05,-9.074,5
306,-2.3805,-4.5596,5
307,1.8709,1.1581,5
308,0.29647,0.70912,5
309,-3.6488,-4.3622,5
310,-5.3672,-6.9348,5
311,-3.8856,-4.6327,5
312,-1.3072,-2.2067,5
313,0.64026,-2.9346,5
314,2.3416,-2.5925,5
315,4.2635,3.7416,5
316,4.4873,11.751,5
317,0.92114,11.329,5
318,-3.8605,0.70515,5
319,-3.9089,-9.2378,5
320,1.7425,-8.3721,5
321,5.9837,-0.095877,5
322,2.8995,4.5669,5
323,-3.3057,2.1436,5
324,-4.2728,-0.82139,5
325,0.03734,0.78843,5
326,1.9702,4.2415,5
327,-1.2597,5.42,5
328,-3.5718,4.9895,5
329,-0.5067,4.7013,5
330,3.7775,2.8716,5
331,3.9983,-1.7565,5
332,1.9891,-5.3572,5
333,2.0509,-3.6622,5
334,2.8393,0.53625,5
335,0.28732,-0.19138,5
336,-4.3243,-8.0287,5
337,-5.8421,-16.623,5
338,-3.4713,-18.232,5
339,-1.2279,-10.899,5
340,-0.46086,1.7556,5
341,1.6584,14.035,5
342,5.0345,20.106,5
343,4.4192,16.417,5
344,-2.4092,5.6115,5
345,-9.1489,-3.7788,5
346,-8.2338,-4.9501,5
347,-0.60602,0.27942,5
348,6.3939,4.599,5
349,8.8544,4.4548,5
350,8.7922,2.9456,5
351,7.5805,3.3943,5
352,2.9264,3.9047,5
353,-5.5621,0.46008,5
354,-12.461,-7.013,5
355,-11.84,-14.153,5
356,-4.2971,-16.409,5
357,4.0627,-12.149,5
358,7.933,-3.4564,5
359,5.9083,4.1312,5
360,-0.24318,5.0931,5
361,-6.1125,0.37603,5
362,-6.3344,-1.6881,5
363,0.1862,4.7458,5
364,7.377,13.624,5
365,8.0541,13.123,5
366,2.5343,1.5731,5
367,-2.4595,-8.8518,5
368,-2.9437,-6.9136,5
369,-1.0446,4.4502,5
370,0.84704,13.395,5
371,3.2577,13.126,5
372,4.8557,5.6778,5
373,0.94873,-4.405,5
374,-8.2917,-13.375,5
375,-13.263,-16.749,5
376,-5.9077,-11.835,5
377,7.1695,-3.1488,5
378,10.682,0.60464,5
379,0.23207,-2.6417,5
380,-11.648,-5.443,5
381,-11.648,-1.5744,5
382,-1.3338,5.3437,5
383,7.721,8.1376,5
384,9.1974,6.5674,5
385,6.3541,5.6223,5
386,4.0713,6.2376,5
387,3.3149,4.818,5
388,3.3431,1.254,5
389,3.8686,-0.004009,5
390,3.7198,1.7643,5
391,1.1897,1.1581,5
392,-3.0085,-4.2851,5
393,-6.0543,-8.7151,5
394,-7.0324,-6.3297,5
395,-7.6495,-0.37769,5
396,-8.2299,1.8711,5
397,-6.4011,-0.15634,5
398,-1.3826,-1.0802,5
399,3.3381,0.63452,5
400,3.9057,0.64151,5
401,0.91544,-2.814,5
402,-1.5457,-4.8546,5
403,-0.49502,-1.429,5
404,3.5403,3.8084,5
405,7.4934,4.2778,5
406,8.2704,-0.29196,5
407,5.639,-3.6231,5
408,3.0041,-1.2559,5
409,3.3177,4.4112,5
410,4.0418,8.0195,5
411,-0.38424,7.3684,5
412,-9.6585,4.0391,5
413,-15.388,-0.2505,5
414,-11.271,-5.2346,5
415,-2.1017,-9.8546,5
416,2.4112,-10.897,5
417,0.74049,-6.0884,5
418,0.24674,2.1231,5
419,4.9599,8.2942,5
420,9.389,9.7514,5
421,7.1347,8.1928,5
422,0.25566,4.9658,5
423,-4.2578,-1.433,5
424,-3.8637,-10.115,5
425,-1.5337,-13.538,5
426,0.46037,-4.744,5
427,2.4535,10.824,5
428,3.3116,16.868,5
429,-0.026317,3.6308,5
430,-6.578,-18.966,5
431,-9.0463,-29.809,5
432,-1.9604,-18.002,5
433,9.3085,6.9342,5
434,12.575,26.044,5
435,3.3612,28.831,5
436,-8.4513,18.823,5
437,-10.005,4.8136,5
438,-1.3791,-8.1949,5
439,4.8962,-18.295,5
440,0.60181,-21.713,5
441,-7.3996,-14.013,5
442,-6.8203,3.2178,5
443,3.3205,20.143,5
444,11.486,25.1,5
445,8.8048,13.348,5
446,-0.13581,-9.0645,5
447,-4.1722,-28.041,5
448,0.48721,-30.066,5
449,7.0625,-13.057,5
450,7.5492,10.419,5
451,1.3373,24.334,5
452,-6.1247,24.21,5
453,-10.181,17.286,5
454,-10.378,8.5194,5
455,-8.5338,-5.5467,5
456,-5.9491,-25.119,5
457,-2.7417,-37.379,5
458,1.5206,-27.903,5
459,6.8462,-0.079088,5
460,11.463,25.212,5
461,11.716,30.693,5
462,5.409,18.075,5
463,-4.0318,1.5884,5
464,-8.9995,-7.7918,5
465,-5.4311,-8.7109,5
466,2.1816,-4.8571,5
467,5.856,0.60714,5
468,3.4096,6.25,5
469,-0.12924,10.743,5
470,-0.26058,11.246,5
471,1.3583,4.3454,5
472,0.60851,-9.7408,5
473,-2.6259,-24.046,5
474,-4.55,-28.525,5
475,-2.7852,-18.379,5
476,1.0503,1.794,5
477,3.7795,21.674,5
478,3.5753,31.528,5
479,0.50245,26.418,5
480,-3.8684,8.7243,5
481,-7.0017,-11.93,5
482,-7.105,-24.567,5
483,-4.8708,-25.016,5
484,-2.4887,-16.808,5
485,-0.75135,-4.2689,5
486,1.5117,10.56,5
487,4.7077,22.65,5
488,6.8222,22.592,5
489,5.8636,7.3138,5
490,3.1433,-11.082,5
491,2.4121,-15.282,5
492,5.3486,-2.1961,5
493,8.8741,13.502,5
494,7.8983,16.368,5
495,1.0041,5.5917,5
496,-6.9887,-7.8165,5
497,-9.1805,-13.718,5
498,-4.2185,-10.093,5
499,1.0191,-2.1543,5
500,-1.5086,2.2292,5
501,-10.857,-0.96038,5
502,-16.758,-7.282,5
503,-11.599,-8.2022,5
504,-0.37267,-1.7913,5
505,5.395,4.4983,5
506,2.6736,4.1222,5
507,0.28191,0.25348,5
508,5.5589,0.20944,5
509,13.587,4.6183,5
510,14.674,7.6716,5
511,8.4247,6.3312,5
512,3.0885,3.3602,5
513,2.1989,1.32,5
514,0.20906,-0.7923,5
515,-6.3925,-3.4978,5
516,-11.319,-4.1751,5
517,-7.3295,-1.0176,5
518,2.1334,3.4628,5
519,6.8637,5.2913,5
520,3.1547,3.2524,5
521,-3.2334,-1.3193,5
522,-6.4086,-6.4216,5
523,-6.2232,-9.2551,5
524,-4.4608,-7.1467,5
525,-1.7301,-1.4927,5
526,-0.23908,1.5677,5
527,-3.4072,-1.861,5
528,-8.8761,-7.0848,5
529,-7.4586,-5.6477,5
530,5.0611,3.4452,5
531,18.75,11.456,5
532,19.282,10.433,5
533,5.8561,2.7461,5
534,-7.3191,-2.4427,5
535,-8.1309,-0.16454,5
536,0.81073,5.9319,5
537,8.2493,9.1597,5
538,7.3659,6.5751,5
539,0.0,0.0,5
