,EEG.O1,EEG.O2,MarkerValueInt
297,5.3021,7.2699,5
298,-0.39609,5.5807,5
299,-3.9245,2.1294,5
300,-1.2976,-2.667,5
301,3.409,-7.9407,5
302,2.5449,-11.642,5
303,-5.1394,-11.391,5
304,-12.518,-7.5613,5
305,-12.975,-3.8316,5
306,-7.8535,-2.7024,5
307,-2.8945,-2.0307,5
308,-0.39344,1.2927,5
309,1.5135,5.4851,5
310,3.8482,5.6287,5
311,5.5677,1.3477,5
312,6.6342,-1.8614,5
313,7.7867,-0.77973,5
314,7.1899,0.68248,5
315,2.2207,-1.4111,5
316,-4.3091,-3.0429,5
317,-5.1122,2.4499,5
318,1.5159,12.698,5
319,7.5736,17.194,5
320,5.7735,11.232,5
321,-0.057755,2.2831,5
322,-1.098,-1.0302,5
323,2.6748,-0.67454,5
324,2.4771,-4.4411,5
325,-5.506,-13.305,5
326,-14.087,-20.207,5
327,-15.401,-19.959,5
328,-10.682,-13.885,5
329,-5.5484,-4.7422,5
330,-1.0934,6.2989,5
331,4.5108,15.848,5
332,9.3328,17.808,5
333,9.5869,10.784,5
334,6.7996,1.9163,5
335,6.2565,-1.1386,5
336,8.0004,0.49433,5
337,5.9634,-0.013903,5
338,-1.8901,-4.4819,5
339,-8.56,-7.0824,5
340,-7.0445,-2.8254,5
341,0.04155,5.5257,5
342,4.6219,10.981,5
343,3.9147,10.171,5
344,1.7683,5.3332,5
345,0.93466,-0.030884,5
346,-0.2374,-4.7472,5
347,-3.1509,-9.1096,5
348,-6.0874,-12.564,5
349,-7.4711,-13.522,5
350,-8.0322,-10.868,5
351,-7.9054,-4.9202,5
352,-5.0552,2.6522,5
353,1.008,9.2049,5
354,6.6315,11.862,5
355,7.9523,9.2139,5
356,5.9015,3.0768,5
357,4.7282,-1.9722,5
358,6.1637,-2.2405,5
359,7.2119,1.1805,5
360,4.1749,3.2432,5
361,-2.1411,1.1131,5
362,-6.3096,-1.5366,5
363,-4.2838,0.73455,5
364,0.86677,6.2461,5
365,1.7201,6.5539,5
366,-3.7239,-1.8628,5
367,-8.2823,-10.756,5
368,-5.0737,-10.13,5
369,2.1087,-2.2535,5
370,3.6274,1.3596,5
371,-1.9069,-3.525,5
372,-5.421,-8.1876,5
373,-0.77681,-4.2586,5
374,6.453,4.514,5
375,7.5191,8.8399,5
376,2.4721,6.9233,5
377,-1.6526,4.3782,5
378,-1.2552,3.9911,5
379,0.73666,2.5584,5
380,0.67332,-2.1608,5
381,-1.6459,-7.0086,5
382,-4.1602,-7.4405,5
383,-4.4967,-2.5476,5
384,-1.3475,4.8492,5
385,3.4511,10.428,5
386,5.5502,10.418,5
387,3.4484,4.4289,5
388,1.0963,-3.0932,5
389,1.8469,-6.8126,5
390,2.6341,-6.3881,5
391,-0.86968,-5.8944,5
392,-5.776,-7.2379,5
393,-5.4687,-7.608,5
394,-0.77022,-4.6879,5
395,0.20502,-0.93056,5
396,-5.0903,-0.0073299,5
397,-8.6226,-1.0819,5
398,-3.4793,0.44989,5
399,5.8959,6.9781,5
400,10.591,15.33,5
401,9.3593,19.453,5
402,7.2877,15.656,5
403,5.6817,5.5589,5
404,1.0279,-5.4022,5
405,-6.466,-12.439,5
406,-10.771,-14.605,5
407,-8.6065,-13.763,5
408,-4.3535,-11.427,5
409,-3.0087,-7.6023,5
410,-2.5557,-1.9748,5
411,2.0853,5.1061,5
412,9.8699,12.166,5
413,13.46,15.787,5
414,8.44,11.72,5
415,-1.0855,-0.2084,5
416,-7.5444,-12.723,5
417,-8.152,-16.345,5
418,-6.2041,-9.2675,5
419,-5.3373,0.75444,5
420,-4.8788,5.6802,5
421,-1.7028,5.3823,5
422,4.547,4.7296,5
423,9.936,5.9342,5
424,10.395,7.4733,5
425,5.9375,8.2344,5
426,-0.37503,7.9029,5
427,-6.0685,4.0652,5
428,-9.554,-5.5848,5
429,-8.2116,-16.874,5
430,-0.45046,-20.106,5
431,9.4189,-10.927,5
432,12.65,2.8499,5
433,5.4585,9.2413,5
434,-5.6124,5.3605,5
435,-10.951,-1.0756,5
436,-8.5518,-2.5252,5
437,-3.8901,0.63156,5
438,-0.85465,3.8288,5
439,2.0974,5.1632,5
440,6.2229,5.4026,5
441,8.1161,4.117,5
442,4.4303,0.22789,5
443,-1.8066,-4.1394,5
444,-3.8507,-4.5056,5
445,4.4409e-16,-2.2204e-16,5
