,EEG.O1,EEG.O2,MarkerValueInt
223,6.2389,4.9429,5
224,2.6932,5.2408,5
225,4.8355,6.6702,5
226,8.6462,4.0377,5
227,7.2042,-3.0601,5
228,1.683,-9.0324,5
229,-0.34403,-9.1869,5
230,3.2641,-4.702,5
231,5.6895,-0.11493,5
232,1.3803,1.9439,5
233,-6.0191,2.2862,5
234,-9.8947,2.4853,5
235,-10.079,2.2121,5
236,-10.415,0.083891,5
237,-10.28,-3.1157,5
238,-5.9074,-3.8093,5
239,0.74655,0.044058,5
240,2.399,4.9245,5
241,-2.4268,4.8999,5
242,-5.6993,-0.78111,5
243,-1.1253,-6.1817,5
244,6.5253,-6.2123,5
245,8.4835,-2.8729,5
246,4.5178,-1.387,5
247,2.4957,-2.2872,5
248,6.9197,-1.2081,5
249,13.226,3.7483,5
250,13.987,8.2595,5
251,7.331,7.0999,5
252,-1.6857,1.0746,5
253,-6.4115,-3.6188,5
254,-5.1209,-2.4741,5
255,-2.798,2.7172,5
256,-5.145,6.8538,5
257,-10.498,7.6116,5
258,-11.074,6.6726,5
259,-4.2297,5.1084,5
260,1.9634,0.46856,5
261,-0.78303,-8.9972,5
262,-8.238,-18.744,5
263,-8.4349,-20.682,5
264,1.5252,-12.67,5
265,11.018,-1.9291,5
266,10.194,3.4214,5
267,1.9633,3.6465,5
268,-4.1464,4.8703,5
269,-4.4399,9.1574,5
270,-1.7772,11.909,5
271,2.1466,9.4796,5
272,8.0427,4.688,5
273,13.431,2.3623,5
274,12.724,2.6459,5
275,5.0039,1.9198,5
276,-2.9887,-1.448,5
277,-4.6526,-5.3863,5
278,-1.4303,-7.3009,5
279,0.14805,-6.3875,5
280,-2.6021,-3.3386,5
281,-6.2103,-0.048336,5
282,-7.343,0.9493,5
283,-7.514,-0.88069,5
284,-9.4919,-2.4644,5
285,-11.557,-0.74095,5
286,-8.969,2.444,5
287,-0.98983,2.2847,5
288,7.0802,-1.6662,5
289,10.317,-3.7407,5
290,9.7101,0.22691,5
291,8.8337,6.3531,5
292,7.6189,7.0185,5
293,3.5126,0.54527,5
294,-2.2622,-6.7039,5
295,-4.5191,-8.0324,5
296,-1.2472,-3.4125,5
297,3.1536,2.2215,5
298,3.9486,5.2762,5
299,2.132,5.9631,5
300,1.5265,5.695,5
301,2.2954,4.7317,5
302,1.1682,2.9098,5
303,-2.7522,0.7962,5
304,-6.3433,-1.1697,5
305,-7.3698,-3.7083,5
306,-7.7253,-7.4229,5
307,-9.6434,-10.705,5
308,-10.869,-10.327,5
309,-6.9455,-4.8361,5
310,1.8467,3.2022,5
311,9.1917,9.0622,5
312,10.206,9.9973,5
313,7.8091,7.1828,5
314,8.3552,3.5997,5
315,11.889,0.69353,5
316,11.328,-2.147,5
317,2.9671,-5.1164,5
318,-6.5765,-6.5199,5
319,-8.2639,-4.9014,5
320,-3.148,-1.7668,5
321,-1.2008,-0.24403,5
322,-7.2947,-0.79152,5
323,-14.177,-0.25741,5
324,-12.462,3.4922,5
325,-3.1497,7.6497,5
326,4.6812,7.4616,5
327,6.2067,2.5763,5
328,5.1239,-2.198,5
329,5.8036,-2.9709,5
330,7.0226,-1.1267,5
331,5.7946,-0.20023,5
332,2.8976,-0.63023,5
333,0.854,-0.22036,5
334,-0.62671,1.3467,5
335,-2.8969,1.6866,5
336,-3.9601,-0.33978,5
337,-0.88711,-2.8166,5
338,3.7293,-4.1023,5
339,3.3241,-5.3091,5
340,-2.9708,-7.3283,5
341,-7.538,-7.5762,5
342,-4.8717,-3.0556,5
343,-0.47001,4.1169,5
344,-3.0823,8.0038,5
345,-10.389,6.4554,5
346,-10.265,4.0249,5
347,2.1284,5.2937,5
348,15.71,8.1901,5
349,16.806,7.2734,5
350,6.3928,1.9445,5
351,-2.4394,-2.868,5
352,-2.127,-4.1463,5
353,1.6752,-4.4321,5
354,1.0816,-6.3137,5
355,-2.4506,-7.3405,5
356,-2.3398,-4.1118,5
357,1.5799,1.0726,5
358,2.5612,2.4615,5
359,-2.229,-0.65382,5
360,-6.699,-2.5374,5
361,-4.6384,0.40918,5
362,0.91546,3.9275,5
363,2.09,2.0569,5
364,-2.2025,-3.8067,5
365,-5.1103,-6.4323,5
366,-2.712,-2.5765,5
367,0.21131,3.1092,5
368,-1.5341,5.0041,5
369,-4.5896,3.68,5
370,-1.829,3.6934,5
371,6.5143,6.4374,5
372,12.52,8.3201,5
373,11.067,5.7795,5
374,5.3818,-0.29907,5
375,1.2206,-5.9385,5
376,0.1203,-8.431,5
377,0.251,-8.1684,5
378,0.11649,-6.649,5
379,-1.1415,-4.1967,5
380,-4.3085,-0.60297,5
381,-8.3758,2.7521,5
382,-10.388,3.3569,5
383,-9.3061,0.9143,5
384,-7.836,-1.376,5
385,-7.8282,-0.61494,5
386,-6.197,1.7191,5
387,0.94115,1.9139,5
388,11.448,-0.03156,5
389,18.502,0.20937,5
390,18.412,4.6443,5
391,13.385,8.637,5
392,6.6849,6.2065,5
393,-0.5201,-1.7219,5
394,-6.5339,-7.7345,5
395,-8.2572,-6.805,5
396,-5.905,-1.9234,5
397,-4.7308,0.42913,5
398,-7.9646,-1.5054,5
399,-10.904,-3.2478,5
400,-7.1242,-0.5774,5
401,1.1744,4.4585,5
402,5.2717,5.7772,5
403,2.5693,1.2759,5
404,0.22595,-3.8269,5
405,3.4793,-3.6499,5
406,7.055,0.17092,5
407,3.8747,0.85914,5
408,-2.7466,-3.0964,5
409,-3.6529,-5.0175,5
410,1.6603,0.011523,5
411,4.2433,6.9998,5
412,0.21825,7.7139,5
413,-3.0936,2.4401,5
414,0.40344,-1.0582,5
415,5.1257,0.70416,5
416,2.7239,2.8542,5
417,-4.2063,0.89321,5
418,-6.0011,-2.8243,5
419,-0.86305,-4.3538,5
420,3.139,-4.5906,5
421,1.1378,-5.9422,5
422,-2.0428,-6.4271,5
423,-1.1187,-2.5966,5
424,1.2431,3.6248,5
425,0.041278,6.5824,5
426,-3.1208,4.9179,5
427,-2.6484,2.8024,5
428,1.8682,2.7137,5
429,4.7203,2.1069,5
430,2.1756,-0.98488,5
431,-2.8003,-3.6866,5
432,-4.9121,-2.6322,5
433,-2.7552,0.82247,5
434,0.6811,3.0268,5
435,2.0714,3.0344,5
436,1.0163,1.8156,5
437,-0.18013,-1.0646,5
438,0.68803,-5.7729,5
439,3.1447,-8.7448,5
440,4.416,-5.6852,5
441,2.587,1.93,5
442,-1.1191,7.5356,5
443,-3.6218,7.3334,5
444,-3.0197,3.7075,5
445,-2.2204e-16,4.4409e-16,5
