,EEG.O1,EEG.O2,MarkerValueInt
145,1.3831,4.6898,5
146,-0.44144,0.2857,5
147,-1.7999,-5.2099,5
148,-1.823,-8.9747,5
149,-0.60921,-6.233,5
150,0.96962,2.9281,5
151,1.7843,10.151,5
152,1.3991,8.0075,5
153,0.58683,0.53467,5
154,0.42812,-1.9123,5
155,0.92003,2.5408,5
156,0.99476,5.1344,5
157,-0.034705,0.30103,5
158,-1.5613,-6.1449,5
159,-2.3967,-6.5561,5
160,-2.0244,-2.6317,5
161,-0.93588,-1.0698,5
162,-0.0063178,-2.5748,5
163,0.22113,-2.3697,5
164,-0.16454,0.5132,5
165,-0.56387,1.9254,5
166,-0.3757,0.60807,5
167,0.35993,0.47179,5
168,0.90746,3.093,5
169,0.68707,4.2272,5
170,-0.01586,0.92799,5
171,-0.64756,-3.3508,5
172,-1.3225,-4.7185,5
173,-2.1118,-4.604,5
174,-1.6139,-4.3634,5
175,1.7935,0.3206,5
176,6.4684,11.512,5
177,7.5989,19.369,5
178,2.9909,11.498,5
179,-2.9949,-7.7552,5
180,-4.4043,-18.711,5
181,-1.5233,-11.068,5
182,0.14923,2.851,5
183,-1.3794,6.2183,5
184,-1.766,0.085713,5
185,1.8684,-2.399,5
186,4.9355,1.9445,5
187,1.4538,3.1372,5
188,-6.437,-3.6276,5
189,-10.168,-9.1042,5
190,-5.766,-4.1413,5
191,1.2981,6.2786,5
192,3.6132,10.014,5
193,0.63041,3.6529,5
194,-2.3062,-5.1996,5
195,-1.2748,-8.6862,5
196,2.7256,-5.7233,5
197,6.402,0.42724,5
198,7.4937,5.9986,5
199,5.6254,7.7622,5
200,2.1527,4.6388,5
201,-0.36668,-0.26981,5
202,-0.21303,-1.8815,5
203,1.3786,1.3446,5
204,1.3563,5.5224,5
205,-1.3989,5.6428,5
206,-4.6251,0.8034,5
207,-5.6285,-5.1773,5
208,-4.5868,-7.8297,5
209,-3.8434,-6.5909,5
210,-4.5084,-4.9983,5
211,-5.0349,-5.6265,5
212,-3.359,-5.8662,5
213,0.42401,-1.3645,5
214,4.0922,6.4891,5
215,5.6407,10.421,5
216,5.0164,6.4409,5
217,3.6197,-0.3239,5
218,2.701,-2.0697,5
219,2.4518,1.8027,5
220,2.1977,4.8821,5
221,1.1853,2.5698,5
222,-0.47743,-2.9143,5
223,-1.5334,-6.2255,5
224,-0.85911,-4.6638,5
225,0.70358,0.15494,5
226,0.77645,4.2615,5
227,-1.5029,4.5648,5
228,-3.8118,1.6271,5
229,-3.3539,-0.82235,5
230,-0.61294,-0.40446,5
231,1.2562,0.69596,5
232,0.5202,-1.0534,5
233,-1.5401,-5.1297,5
234,-3.2,-7.6165,5
235,-4.1754,-6.7586,5
236,-4.1581,-4.4733,5
237,-1.8894,-2.1428,5
238,2.5066,1.3967,5
239,6.1137,6.5444,5
240,6.3958,10.957,5
241,4.4645,12.398,5
242,2.8649,10.685,5
243,1.5333,5.7403,5
244,-0.87649,-2.4509,5
245,-2.7117,-10.16,5
246,-0.76966,-10.844,5
247,3.5142,-3.5419,5
248,4.0295,3.4318,5
249,-1.6335,2.119,5
250,-7.7416,-4.4649,5
251,-7.6667,-6.9427,5
252,-2.552,-3.0904,5
253,1.1849,-0.095945,5
254,0.80486,-2.9473,5
255,-0.79273,-7.2,5
256,-0.91166,-6.07,5
257,-0.074577,0.34281,5
258,0.9025,6.7848,5
259,2.3772,10.379,5
260,3.4686,12.149,5
261,2.2429,12.768,5
262,-0.20797,10.882,5
263,0.16447,5.6572,5
264,3.9459,-1.4834,5
265,5.6699,-7.8521,5
266,1.0759,-10.978,5
267,-5.9401,-9.9337,5
268,-7.9065,-6.6093,5
269,-3.6424,-4.5677,5
270,1.0291,-4.9665,5
271,1.8674,-4.8413,5
272,0.70049,-1.3617,5
273,0.53222,3.6291,5
274,0.80982,5.937,5
275,-0.048955,4.7402,5
276,-0.9504,2.7851,5
277,-0.16717,1.5079,5
278,1.1127,-0.18663,5
279,0.50165,-2.0205,5
280,-1.6192,-1.5589,5
281,-2.7714,1.0595,5
282,-2.0773,1.878,5
283,-0.4639,-0.39061,5
284,1.9546,-0.53998,5
285,5.3825,5.6827,5
286,7.5253,12.888,5
287,5.058,11.159,5
288,-1.127,-0.15509,5
289,-5.521,-10.195,5
290,-4.6773,-10.53,5
291,-1.5556,-5.6445,5
292,-0.85881,-4.873,5
293,-2.3271,-8.1073,5
294,-1.954,-6.6092,5
295,1.1503,2.5366,5
296,2.86,10.129,5
297,-0.078584,6.5764,5
298,-4.9792,-4.6232,5
299,-6.1171,-10.593,5
300,-1.6175,-5.0884,5
301,4.5765,4.6277,5
302,7.5891,8.4408,5
303,6.631,6.0272,5
304,4.2031,4.3869,5
305,1.8291,5.6321,5
306,-1.0445,4.3877,5
307,-3.9015,-1.3487,5
308,-3.8892,-4.1976,5
309,0.069821,1.8574,5
310,3.7954,9.5909,5
311,2.0744,6.3106,5
312,-3.8299,-7.3627,5
313,-6.86,-16.215,5
314,-3.6751,-10.965,5
315,0.54091,-0.92926,5
316,-0.20532,0.39414,5
317,-3.7516,-5.1762,5
318,-3.4564,-5.5577,5
319,1.1911,1.3104,5
320,3.9475,4.8677,5
321,2.1338,0.32133,5
322,0.96857,-2.9876,5
323,4.6383,2.8531,5
324,8.7158,10.829,5
325,6.6608,10.088,5
326,0.16637,3.285,5
327,-3.3312,1.6146,5
328,-1.9339,6.1628,5
329,-1.3237,6.6115,5
330,-4.842,-0.98677,5
331,-7.9848,-7.3073,5
332,-5.7605,-5.0832,5
333,-0.46201,-0.96235,5
334,2.2609,-4.3925,5
335,1.7062,-12.147,5
336,1.5687,-13.481,5
337,2.9472,-6.5267,5
338,3.0414,0.45954,5
339,0.599,2.7654,5
340,-1.9125,4.1966,5
341,-2.3649,7.3321,5
342,-1.4372,8.3227,5
343,-0.017167,5.1506,5
344,2.2237,2.9494,5
345,4.1497,5.2799,5
346,2.7598,6.4329,5
347,-1.8973,-0.095315,5
348,-4.5085,-9.4488,5
349,-0.8904,-10.279,5
350,5.2631,-0.82777,5
351,6.2132,7.9313,5
352,0.32088,6.7937,5
353,-5.7618,-0.75924,5
354,-5.9117,-5.2876,5
355,-1.8223,-3.7625,5
356,0.6621,-0.78564,5
357,-0.38685,-0.69016,5
358,-1.8475,-3.1535,5
359,-1.1124,-5.4848,5
360,0.83159,-5.4131,5
361,2.1236,-1.8984,5
362,2.6513,3.6528,5
363,2.6014,6.9057,5
364,0.96268,4.3772,5
365,-2.2333,-1.4947,5
366,-3.9125,-3.7687,5
367,-1.2275,0.90038,5
368,3.6982,7.6439,5
369,5.4609,9.0481,5
370,2.3297,4.0398,5
371,-1.469,-1.659,5
372,-1.7146,-3.3701,5
373,0.38521,-2.3386,5
374,0.90464,-1.9334,5
375,-1.0145,-2.4552,5
376,-2.9974,-2.3009,5
377,-3.5375,-1.7987,5
378,-3.1072,-2.2939,5
379,-1.9915,-2.6737,5
380,-0.15417,-0.7882,5
381,1.0998,1.8708,5
382,0.47963,1.1624,5
383,-0.30976,-3.0155,5
384,1.6973,-5.154,5
385,5.484,-1.5389,5
386,6.0896,4.1694,5
387,1.421,5.888,5
388,-4.0404,3.1773,5
389,-4.6232,0.77493,5
390,-0.39908,1.527,5
391,3.6349,3.4869,5
392,3.7906,3.7384,5
393,0.81342,1.936,5
394,-2.1694,-0.37153,5
395,-2.6375,-1.6842,5
396,-0.28168,-1.4228,5
397,2.4076,-0.43189,5
398,1.6735,-0.59096,5
399,-3.4399,-2.6552,5
400,-8.8717,-5.0729,5
401,-9.3647,-6.2638,5
402,-4.4756,-6.7751,5
403,1.146,-7.1615,5
404,3.6523,-5.354,5
405,4.0434,0.63024,5
406,5.4044,8.2215,5
407,7.9452,12.246,5
408,8.6437,11.332,5
409,5.3645,8.7363,5
410,-0.16485,6.5029,5
411,-3.9479,2.9482,5
412,-3.7867,-2.6487,5
413,-1.3327,-6.9816,5
414,0.016366,-7.1125,5
415,-1.0235,-4.9795,5
416,-2.5784,-4.406,5
417,-2.6469,-5.6245,5
418,-1.9494,-5.7896,5
419,-2.4083,-3.4627,5
420,-3.6736,0.3473,5
421,-3.5058,4.4107,5
422,-1.7166,7.4898,5
423,-0.86069,7.3013,5
424,-1.6141,2.8228,5
425,-0.42367,-2.5187,5
426,5.1188,-3.6279,5
427,10.609,-0.40133,5
428,9.1492,1.8873,5
429,1.2926,0.16144,5
430,-4.2657,-2.1353,5
431,-1.8949,-0.75771,5
432,3.406,2.6123,5
433,3.2876,3.2644,5
434,-2.3352,1.0005,5
435,-5.9924,-0.0090107,5
436,-3.6375,1.5482,5
437,0.63812,1.9791,5
438,1.631,-1.2148,5
439,-0.2715,-5.4059,5
440,-1.8463,-7.2552,5
441,-2.5292,-7.1161,5
442,-3.5044,-6.033,5
443,-3.7013,-2.0676,5
444,-0.86074,5.8024,5
445,4.0187,12.584,5
446,6.9131,11.804,5
447,5.8366,4.7561,5
448,2.7869,-0.41558,5
449,0.0,0.0,5
