,EEG.O1,EEG.O2,MarkerValueInt
116,2.0209,10.126,5
117,3.4263,8.5496,5
118,1.0978,11.587,5
119,-7.0515,17.471,5
120,-15.051,16.095,5
121,-14.689,5.311,5
122,-6.2331,-2.676,5
123,1.0926,3.1989,5
124,0.83523,15.411,5
125,-2.8934,14.952,5
126,-2.5997,-3.0265,5
127,1.5524,-19.86,5
128,3.3367,-16.237,5
129,1.1771,1.6636,5
130,0.56086,9.1807,5
131,4.6925,-4.8821,5
132,8.856,-24.266,5
133,7.541,-26.754,5
134,2.7601,-10.4,5
135,0.56725,8.2745,5
136,1.8797,15.452,5
137,2.0048,10.958,5
138,-1.3917,1.7482,5
139,-4.9165,-6.6106,5
140,-5.0552,-11.639,5
141,-2.9861,-12.736,5
142,-1.6925,-9.1275,5
143,-1.3595,2.3928,5
144,-0.39073,23.644,5
145,0.9557,45.493,5
146,0.94902,48.903,5
147,-0.46113,24.484,5
148,-1.6627,-12.27,5
149,-2.3691,-34.855,5
150,-3.8435,-33.65,5
151,-5.5437,-21.075,5
152,-4.2726,-10.679,5
153,1.4157,-3.1129,5
154,7.7238,4.84,5
155,9.1613,9.3891,5
156,5.1683,5.1064,5
157,0.68681,-5.7705,5
158,-0.25233,-15.763,5
159,1.0066,-19.553,5
160,1.0359,-15.098,5
161,-0.24642,-2.6198,5
162,-0.17864,13.21,5
163,1.5845,24.536,5
164,1.8476,27.522,5
165,-1.4851,24.435,5
166,-5.838,17.08,5
167,-6.6563,5.0656,5
168,-2.8264,-6.9569,5
169,1.7529,-10.068,5
170,2.0412,-5.3468,5
171,-2.7257,-7.2,5
172,-7.4101,-21.871,5
173,-5.7742,-31.523,5
174,2.1787,-15.724,5
175,9.1518,15.077,5
176,8.8084,26.796,5
177,3.5201,6.4086,5
178,0.67448,-18.542,5
179,2.3731,-15.897,5
180,3.4304,9.3172,5
181,0.072661,24.601,5
182,-4.5064,13.887,5
183,-5.6582,-6.0864,5
184,-3.9681,-12.903,5
185,-2.8057,-5.2862,5
186,-2.4001,3.2161,5
187,-0.6649,5.0387,5
188,1.9178,3.3618,5
189,2.6222,2.4509,5
190,1.1325,2.8303,5
191,0.091507,4.282,5
192,0.8627,6.4711,5
193,1.9009,6.6252,5
194,1.8033,1.9282,5
195,1.2565,-5.3499,5
196,1.2025,-9.8024,5
197,1.275,-10.829,5
198,0.83662,-13.449,5
199,-0.16944,-18.481,5
200,-1.8553,-17.528,5
201,-4.0871,-4.5187,5
202,-5.2279,10.818,5
203,-3.3117,11.365,5
204,0.75538,-2.9216,5
205,3.1829,-9.4387,5
206,1.6368,9.5165,5
207,-1.9287,40.382,5
208,-3.7512,51.513,5
209,-2.1484,30.97,5
210,1.8292,-1.1631,5
211,5.8549,-20.058,5
212,7.3372,-23.21,5
213,4.8124,-23.619,5
214,-0.049992,-26.589,5
215,-3.2186,-25.179,5
216,-2.691,-14.996,5
217,-0.85296,-2.1064,5
218,-0.79517,5.4101,5
219,-1.7886,6.4964,5
220,-0.98438,5.2122,5
221,1.2838,4.6214,5
222,1.3168,5.1873,5
223,-2.1013,6.2918,5
224,-4.8144,7.099,5
225,-2.5806,7.2179,5
226,2.6404,7.2993,5
227,4.836,7.8386,5
228,1.9372,7.6267,5
229,-1.7616,5.0321,5
230,-2.156,0.36283,5
231,-0.81734,-4.6925,5
232,-1.1701,-8.7492,5
233,-1.9966,-9.753,5
234,0.59815,-4.9144,5
235,5.5576,3.8423,5
236,6.5894,6.4965,5
237,1.0842,-5.4242,5
238,-5.2737,-24.311,5
239,-5.8374,-29.303,5
240,-1.4468,-9.2245,5
241,2.1883,21.618,5
242,2.8286,36.961,5
243,2.785,26.48,5
244,3.1306,4.5348,5
245,2.0184,-8.798,5
246,-0.92103,-9.0432,5
247,-3.1172,-6.3383,5
248,-3.314,-8.2534,5
249,-3.3966,-11.162,5
250,-4.2126,-9.0046,5
251,-3.2776,-3.1397,5
252,0.67325,1.3616,5
253,4.0028,4.1978,5
254,2.7623,7.6768,5
255,-0.94798,9.0612,5
256,-1.4086,4.0392,5
257,2.425,-2.2542,5
258,5.2274,1.8617,5
259,2.8378,16.283,5
260,-2.0769,23.07,5
261,-3.9771,7.498,5
262,-1.5572,-20.099,5
263,1.7857,-33.779,5
264,3.1537,-22.322,5
265,2.8491,-0.84265,5
266,2.1043,9.8417,5
267,0.90918,7.0302,5
268,-0.93757,3.7549,5
269,-2.5068,7.8308,5
270,-2.8957,11.801,5
271,-2.7039,5.0787,5
272,-3.0543,-9.9119,5
273,-3.7413,-19.293,5
274,-3.6295,-14.782,5
275,-2.5777,-3.8198,5
276,-1.5609,0.75482,5
277,-0.73686,-2.228,5
278,1.1626,-1.8107,5
279,4.6652,8.3961,5
280,7.7948,20.398,5
281,7.8488,22.947,5
282,4.8258,16.628,5
283,1.85,10.6,5
284,1.5765,7.5658,5
285,2.8879,1.2863,5
286,2.2079,-10.352,5
287,-1.8804,-19.138,5
288,-6.4783,-17.823,5
289,-7.737,-10.678,5
290,-5.6216,-6.7859,5
291,-3.6758,-7.8031,5
292,-4.0051,-9.0709,5
293,-4.5549,-8.9526,5
294,-2.552,-8.8713,5
295,1.1172,-6.2672,5
296,3.0592,2.7843,5
297,2.0177,13.307,5
298,0.18024,14.021,5
299,0.15314,4.2007,5
300,2.5789,-1.4746,5
301,6.4046,8.0274,5
302,9.3097,23.609,5
303,8.231,27.643,5
304,2.4323,16.818,5
305,-3.6042,3.1782,5
306,-3.7975,-4.2738,5
307,1.5708,-7.4632,5
308,4.8917,-9.6131,5
309,0.71197,-9.7739,5
310,-6.9253,-9.032,5
311,-10.274,-11.618,5
312,-8.4779,-16.995,5
313,-7.1556,-20.176,5
314,-8.2086,-21.021,5
315,-6.3528,-21.72,5
316,1.948,-14.878,5
317,11.286,8.4099,5
318,13.49,34.255,5
319,8.1715,32.327,5
320,2.3156,0.19436,5
321,0.51547,-20.722,5
322,0.56666,3.1474,5
323,-0.76298,46.383,5
324,-2.3655,55.092,5
325,-1.6584,19.465,5
326,0.44115,-18.158,5
327,0.77581,-26.614,5
328,-1.2117,-19.977,5
329,-2.8766,-18.648,5
330,-2.2893,-13.918,5
331,-0.48299,5.1469,5
332,0.34026,18.85,5
333,-0.728,3.5932,5
334,-2.6815,-25.671,5
335,-3.2527,-33.791,5
336,-0.55403,-17.666,5
337,4.4795,-5.6924,5
338,7.6989,-6.9202,5
339,5.6867,1.9094,5
340,0.10833,29.056,5
341,-3.9034,43.411,5
342,-4.0695,20.253,5
343,-3.3219,-15.137,5
344,-4.6721,-20.076,5
345,-6.1486,4.6848,5
346,-3.5077,20.027,5
347,3.1061,8.8469,5
348,8.3201,-3.5207,5
349,7.8339,4.4988,5
350,3.2016,16.312,5
351,-0.74441,6.9687,5
352,-1.4097,-15.81,5
353,0.064596,-24.727,5
354,1.4152,-14.531,5
355,1.4499,-5.42,5
356,0.17338,-8.7111,5
357,-1.5223,-12.794,5
358,-2.2632,-6.9766,5
359,-1.5377,0.96303,5
360,-0.62466,0.91632,5
361,-1.0835,-0.65193,5
362,-2.5026,8.2951,5
363,-3.0684,23.27,5
364,-2.2902,26.55,5
365,-1.558,11.376,5
366,-1.6797,-8.6559,5
367,-1.5051,-16.671,5
368,0.2209,-10.514,5
369,2.9299,-0.151,5
370,5.038,5.981,5
371,5.675,6.5209,5
372,4.8963,3.3994,5
373,3.2049,-1.0096,5
374,1.5525,-3.8273,5
375,0.74335,-3.5461,5
376,0.20374,-2.1918,5
377,-1.3794,-2.3662,5
378,-3.5676,-2.5954,5
379,-4.0861,0.51135,5
380,-2.3583,5.431,5
381,-1.0936,5.7744,5
382,-2.4383,-0.95454,5
383,-4.4429,-8.78,5
384,-4.0265,-10.645,5
385,-1.8776,-7.2529,5
386,-0.89433,-4.4036,5
387,-0.66054,-3.5719,5
388,2.1004,-0.3563,5
389,7.0564,7.4976,5
390,8.9245,15.301,5
391,4.8605,16.737,5
392,-0.63717,11.044,5
393,-1.58,2.7423,5
394,1.4365,-3.7975,5
395,2.9064,-7.363,5
396,0.54574,-8.7137,5
397,-2.5116,-8.5277,5
398,-3.3374,-6.5937,5
399,-2.863,-2.3841,5
400,-2.8779,3.3294,5
401,-2.8331,7.7018,5
402,-1.6935,7.9785,5
403,-0.65245,4.4323,5
404,-1.4722,-0.44567,5
405,-3.1443,-5.3253,5
406,-2.5628,-9.876,5
407,1.3753,-11.272,5
408,5.9037,-5.4656,5
409,7.199,5.5321,5
410,4.3714,12.035,5
411,0.21589,7.3733,5
412,-1.7655,-2.3162,5
413,-0.7863,-5.1062,5
414,0.8731,0.57465,5
415,0.81278,3.9026,5
416,-0.72147,-2.1311,5
417,-1.5755,-9.5414,5
418,-0.81313,-6.2436,5
419,0.061148,6.2269,5
420,-0.60455,13.918,5
421,-2.1716,8.9942,5
422,-2.6116,-0.74738,5
423,-1.3386,-3.8246,5
424,0.070855,-0.11727,5
425,0.059215,1.6186,5
426,-0.9959,-2.5304,5
427,-1.3823,-7.349,5
428,0.073064,-7.3274,5
429,2.9192,-3.4544,5
430,5.2407,0.47506,5
431,4.9061,3.4783,5
432,1.6163,6.3957,5
433,-2.1419,8.2857,5
434,-3.3376,6.9242,5
435,-1.9071,1.8502,5
436,-0.67034,-4.848,5
437,-1.2571,-10.098,5
438,-1.9339,-11.556,5
439,-0.67397,-9.0567,5
440,1.4937,-5.0024,5
441,2.2416,-2.027,5
442,1.6222,0.089399,5
443,1.3959,3.652,5
444,1.4938,8.9179,5
445,0.12425,12.756,5
446,-2.5832,12.352,5
447,-4.014,8.5465,5
448,-2.8926,4.3619,5
449,-1.0082,1.6037,5
450,4.4409e-16,2.6645e-15,5
