,EEG.O1,EEG.O2,MarkerValueInt
142,-1.4331,-6.0367,5
143,3.1935,-1.0707,5
144,1.2079,-3.7349,5
145,-0.30868,-4.4813,5
146,1.6387,0.35875,5
147,1.0344,2.498,5
148,-5.5255,-2.1467,5
149,-11.131,-5.0157,5
150,-8.3343,0.60751,5
151,-0.10005,7.9301,5
152,5.6641,7.9184,5
153,7.552,3.3122,5
154,9.2808,2.0074,5
155,10.394,3.436,5
156,6.7257,1.8329,5
157,-0.62858,-1.6245,5
158,-4.6151,-0.67573,5
159,-2.083,4.0822,5
160,1.7002,5.131,5
161,0.90146,0.032965,5
162,-3.1542,-5.0435,5
163,-5.1888,-5.0937,5
164,-3.4628,-2.3896,5
165,-0.55578,-0.88301,5
166,1.2115,-0.62233,5
167,1.5549,-0.37942,5
168,0.36277,-1.0458,5
169,-2.5543,-3.4681,5
170,-5.6213,-6.0631,5
171,-6.0963,-6.7638,5
172,-3.3331,-4.9904,5
173,0.47885,-0.70268,5
174,3.4605,5.5569,5
175,5.7473,10.709,5
176,7.0222,10.707,5
177,5.125,5.8375,5
178,-0.21306,1.3269,5
179,-4.3488,0.49894,5
180,-2.4867,0.36981,5
181,3.1447,-2.9363,5
182,5.4259,-6.964,5
183,2.3195,-5.5456,5
184,-0.40651,1.8141,5
185,1.2017,7.5327,5
186,2.4398,4.8067,5
187,-2.2579,-3.6974,5
188,-9.0824,-8.7948,5
189,-9.6665,-5.694,5
190,-3.862,1.0087,5
191,0.66584,4.2197,5
192,1.2196,3.1797,5
193,2.9029,1.9202,5
194,6.6097,0.7831,5
195,4.7869,-4.1696,5
196,-4.7341,-11.552,5
197,-10.307,-11.677,5
198,-1.9149,0.41282,5
199,11.419,13.832,5
200,11.993,13.244,5
201,-1.3746,0.17253,5
202,-11.476,-7.5294,5
203,-7.2186,-0.040236,5
204,2.5713,10.833,5
205,4.8693,9.0198,5
206,1.0807,-2.8677,5
207,1.2409,-8.1367,5
208,6.5801,-0.42816,5
209,8.3764,7.4926,5
210,2.3082,2.1484,5
211,-5.1797,-11.37,5
212,-6.5796,-15.43,5
213,-3.1314,-2.9948,5
214,-1.4323,12.533,5
215,-3.5829,13.822,5
216,-5.0906,1.0378,5
217,-2.5553,-10.169,5
218,0.53897,-10.471,5
219,-1.0101,-6.8737,5
220,-5.0283,-7.5493,5
221,-3.5723,-7.1919,5
222,4.9361,2.7603,5
223,11.156,16.241,5
224,7.1335,18.277,5
225,-1.6491,7.04,5
226,-3.6451,-3.0668,5
227,2.3053,-2.3744,5
228,6.7139,2.3631,5
229,4.8983,1.9796,5
230,2.6106,-0.92949,5
231,3.8334,0.2228,5
232,3.0378,2.9973,5
233,-4.4705,0.5556,5
234,-12.481,-6.0113,5
235,-12.119,-9.4619,5
236,-5.1144,-7.7641,5
237,-0.76628,-5.6026,5
238,-2.5029,-5.9467,5
239,-4.8456,-6.6404,5
240,-2.452,-4.5495,5
241,3.9799,1.6271,5
242,10.164,10.948,5
243,11.814,18.58,5
244,6.9853,17.58,5
245,-0.89495,7.0966,5
246,-4.3428,-4.25,5
247,-0.61755,-8.1414,5
248,3.4233,-6.3694,5
249,0.58122,-5.5783,5
250,-5.5748,-6.2591,5
251,-5.8363,-4.1008,5
252,0.43752,0.59479,5
253,4.5373,2.9624,5
254,1.8441,2.0449,5
255,-2.3364,1.6871,5
256,-2.4256,3.01,5
257,-0.45273,2.9912,5
258,-0.51467,1.0405,5
259,-1.5257,0.14137,5
260,-0.47111,0.27452,5
261,1.3568,-2.3669,5
262,0.73666,-7.2593,5
263,-1.2823,-7.4607,5
264,-0.725,0.16528,5
265,2.5596,8.1724,5
266,4.0649,7.5528,5
267,1.1763,-0.018817,5
268,-2.9412,-4.9528,5
269,-3.6106,-3.0197,5
270,-0.68573,0.25433,5
271,1.6812,-1.0135,5
272,0.65064,-4.4884,5
273,-1.848,-3.3572,5
274,-2.1218,3.6529,5
275,0.018268,9.3689,5
276,1.2411,6.5325,5
277,0.28704,-2.1399,5
278,0.52734,-5.5669,5
279,4.3428,1.7393,5
280,7.5509,10.628,5
281,4.2219,8.0627,5
282,-3.7616,-4.5347,5
283,-7.7497,-12.274,5
284,-4.0918,-7.8169,5
285,1.0982,-1.1362,5
286,1.7852,-2.3764,5
287,0.49254,-5.4674,5
288,1.7425,0.027818,5
289,2.434,8.603,5
290,-3.1475,5.9371,5
291,-11.252,-6.2644,5
292,-10.982,-9.8231,5
293,0.030142,2.1284,5
294,10.482,13.163,5
295,9.8217,8.0355,5
296,1.5745,-4.3167,5
297,-3.0619,-5.3841,5
298,-0.6044,4.2796,5
299,2.429,7.4161,5
300,1.0749,-1.7411,5
301,-1.3016,-8.8211,5
302,0.33944,-2.8331,5
303,4.6966,6.763,5
304,6.6792,5.9691,5
305,4.7336,-2.0112,5
306,1.131,-4.1799,5
307,-3.0556,-0.15118,5
308,-8.054,-1.4021,5
309,-11.283,-9.5988,5
310,-9.0828,-12.12,5
311,-3.2733,-3.0667,5
312,0.051946,6.3832,5
313,-0.14185,6.3438,5
314,1.6272,3.5657,5
315,6.7724,7.3631,5
316,8.395,11.602,5
317,2.8053,5.3444,5
318,-2.5272,-6.3173,5
319,-0.33885,-8.7966,5
320,4.0889,-1.6082,5
321,2.1258,1.8324,5
322,-2.4967,-2.5295,5
323,-0.12795,-4.1133,5
324,6.1866,1.3916,5
325,4.0779,3.7822,5
326,-6.0194,-2.0683,5
327,-9.1,-5.259,5
328,-0.44091,1.8107,5
329,4.9704,8.0757,5
330,-2.905,1.7838,5
331,-11.121,-8.361,5
332,-4.5532,-6.8618,5
333,8.2656,2.5962,5
334,8.5083,3.974,5
335,-2.0362,-3.0477,5
336,-4.581,-2.7717,5
337,4.6539,8.0139,5
338,8.2945,12.31,5
339,-2.2381,0.64812,5
340,-11.485,-11.878,5
341,-5.0395,-8.3501,5
342,7.0666,4.2309,5
343,6.9894,7.1329,5
344,-2.66,-1.2432,5
345,-4.8087,-5.7239,5
346,3.646,-0.099851,5
347,7.8936,4.6096,5
348,0.28171,0.10463,5
349,-7.4436,-5.5769,5
350,-3.1754,-1.6774,5
351,6.8874,7.8909,5
352,8.1405,10.161,5
353,-1.3047,1.4691,5
354,-9.5837,-8.4622,5
355,-8.2964,-9.9513,5
356,-1.7079,-4.1815,5
357,1.9289,0.89746,5
358,1.4152,1.262,5
359,1.68,0.41022,5
360,5.0249,3.0348,5
361,7.135,7.4022,5
362,2.6152,6.388,5
363,-6.9694,-2.9132,5
364,-13.02,-12.975,5
365,-9.2583,-12.879,5
366,0.66182,-1.3301,5
367,7.5866,11.164,5
368,7.5909,14.077,5
369,4.5562,7.3579,5
370,2.793,-1.2147,5
371,2.1171,-5.3891,5
372,1.2423,-4.3792,5
373,0.9895,-0.45599,5
374,1.498,3.301,5
375,0.31157,3.6672,5
376,-3.4074,-0.56303,5
377,-5.7944,-6.0172,5
378,-3.1636,-6.745,5
379,1.8849,-0.89623,5
380,3.0993,5.4964,5
381,-1.0777,4.3086,5
382,-5.1892,-4.1039,5
383,-3.9602,-9.4498,5
384,0.35105,-4.2123,5
385,0.47884,4.9423,5
386,-5.5874,5.1405,5
387,-9.834,-3.7291,5
388,-3.5223,-7.2814,5
389,9.5668,2.1093,5
390,15.243,12.017,5
391,7.1348,7.4145,5
392,-3.293,-5.4491,5
393,-1.5698,-6.4977,5
394,9.2239,8.1029,5
395,12.452,18.572,5
396,1.8729,9.4652,5
397,-9.5381,-8.2212,5
398,-8.8688,-13.499,5
399,-1.3867,-4.9672,5
400,-0.78914,0.26843,5
401,-7.7965,-5.7642,5
402,-9.9028,-10.932,5
403,-1.4774,-3.9625,5
404,7.0008,6.6133,5
405,3.9689,4.8988,5
406,-6.6676,-7.9013,5
407,-10.831,-14.023,5
408,-2.7289,-3.7039,5
409,8.8421,12.005,5
410,12.652,16.985,5
411,7.8944,10.072,5
412,2.3919,2.5586,5
413,1.4668,1.2289,5
414,2.6878,2.4197,5
415,1.296,1.2494,5
416,-2.7737,-1.5639,5
417,-5.4306,-3.5474,5
418,-4.4447,-4.678,5
419,-2.1107,-5.0479,5
420,-1.5069,-3.2646,5
421,-2.4201,-0.18455,5
422,-2.4885,0.12958,5
423,-0.77147,-3.1988,5
424,1.8056,-4.564,5
425,4.3708,0.2344,5
426,6.0725,6.0638,5
427,5.0063,4.6073,5
428,0.18206,-3.1584,5
429,-5.6012,-7.6352,5
430,-7.9756,-4.1463,5
431,-6.3134,1.465,5
432,-3.5252,3.3124,5
433,-0.45129,4.3182,5
434,4.8149,9.0312,5
435,10.489,12.987,5
436,9.7767,7.4566,5
437,0.53406,-6.4196,5
438,-8.2743,-16.084,5
439,-6.5258,-12.548,5
440,2.7175,-1.615,5
441,6.4839,3.8158,5
442,-5.5511e-17,4.4409e-16,5
