,EEG.O1,EEG.O2,MarkerValueInt
419,-5.9797,-0.87154,5
420,0.4597,-5.0796,5
421,7.211,-2.6179,5
422,6.4021,2.1466,5
423,0.16586,3.0477,5
424,-4.4195,0.6473,5
425,-5.3719,-0.17881,5
426,-5.8829,1.586,5
427,-6.5153,2.8536,5
428,-3.6097,2.8515,5
429,3.2965,3.5655,5
430,7.9307,3.834,5
431,5.0687,-0.39444,5
432,-1.2516,-8.0622,5
433,-2.1157,-11.35,5
434,4.4537,-5.675,5
435,10.591,3.2343,5
436,8.4481,6.6994,5
437,-0.62153,4.1919,5
438,-8.7027,1.9231,5
439,-10.511,2.3689,5
440,-7.2854,1.4382,5
441,-2.9907,-3.1982,5
442,0.16607,-6.757,5
443,2.0374,-3.9329,5
444,2.6978,2.5191,5
445,1.9182,4.6178,5
446,2.2204e-16,-6.6613e-16,5
