,EEG.O1,EEG.O2,MarkerValueInt
227,-4.4267,-6.2567,5
228,-3.2921,-6.4402,5
229,3.0123,-3.7454,5
230,9.7077,-2.1082,5
231,11.983,-2.0021,5
232,8.4273,-0.49563,5
233,1.654,3.9467,5
234,-3.5502,9.0721,5
235,-3.9715,11.603,5
236,-1.2341,10.295,5
237,-0.42932,5.4977,5
238,-3.935,-1.6783,5
239,-7.7297,-7.9384,5
240,-6.4601,-8.3483,5
241,-1.4037,-1.9197,5
242,0.63904,4.9433,5
243,-2.8086,4.8969,5
244,-5.7837,-0.86267,5
245,-2.5304,-4.2235,5
246,3.7382,-1.7702,5
247,5.5805,0.70608,5
248,2.5859,-2.0777,5
249,1.8769,-6.0285,5
250,6.8998,-3.9359,5
251,11.333,2.6109,5
252,7.4185,4.5728,5
253,-2.8865,-1.3417,5
254,-9.4084,-7.5263,5
255,-5.9556,-6.0182,5
256,2.5693,1.132,5
257,6.5157,6.0506,5
258,2.3777,5.7422,5
259,-5.0493,3.5061,5
260,-9.7953,1.9057,5
261,-10.286,0.26094,5
262,-7.4685,-0.86395,5
263,-1.605,1.5056,5
264,6.0203,7.0764,5
265,10.835,9.7315,5
266,8.9092,4.4003,5
267,2.8584,-5.547,5
268,-0.34248,-11.342,5
269,1.4519,-8.8358,5
270,2.2699,-2.7209,5
271,-3.5391,-0.38437,5
272,-12.363,-3.6559,5
273,-14.758,-7.7802,5
274,-7.0972,-7.2955,5
275,4.113,-1.3005,5
276,10.438,6.8016,5
277,10.59,12.831,5
278,9.0693,14.157,5
279,8.4877,10.26,5
280,6.945,3.2607,5
281,2.3564,-2.7541,5
282,-4.1015,-5.3689,5
283,-9.4342,-6.642,5
284,-11.293,-9.5493,5
285,-8.6889,-11.861,5
286,-2.7792,-7.8229,5
287,2.5979,2.5426,5
288,3.7813,10.491,5
289,1.3652,8.6785,5
290,-1.0006,0.8781,5
291,-1.9787,-3.0889,5
292,-3.2367,0.072814,5
293,-4.3951,4.7805,5
294,-2.1172,5.532,5
295,3.6744,2.568,5
296,7.534,-1.4383,5
297,5.9579,-4.686,5
298,2.898,-5.0033,5
299,3.5063,-0.61544,5
300,6.0894,5.4929,5
301,5.4204,6.4595,5
302,1.0126,-0.23908,5
303,-3.6713,-8.8323,5
304,-7.8113,-12.122,5
305,-12.391,-9.0669,5
306,-14.136,-3.0568,5
307,-7.7952,3.4867,5
308,4.6587,9.0372,5
309,13.724,10.707,5
310,13.317,6.9383,5
311,6.8345,1.1166,5
312,0.62396,-1.7293,5
313,-3.1252,-1.2743,5
314,-4.7973,-1.3723,5
315,-4.3834,-3.6244,5
316,-3.588,-5.1996,5
317,-5.7816,-3.5015,5
318,-9.5763,0.3652,5
319,-7.3214,3.9589,5
320,4.219,6.4265,5
321,15.614,7.1743,5
322,14.753,4.1378,5
323,3.52,-3.2478,5
324,-3.8206,-10.149,5
325,-0.047335,-9.5013,5
326,5.5348,-0.81037,5
327,1.5295,7.3219,5
328,-8.4597,6.6996,5
329,-11.071,-0.30501,5
330,-2.6064,-4.2099,5
331,5.7669,-1.1967,5
332,3.7096,2.7926,5
333,-5.004,1.6353,5
334,-9.3887,-2.9387,5
335,-6.0726,-5.8336,5
336,-0.78485,-5.9995,5
337,2.3087,-4.8665,5
338,5.2452,-1.6431,5
339,9.4879,3.9741,5
340,11.189,7.3955,5
341,6.7418,4.2689,5
342,-1.131,-1.3124,5
343,-6.7491,-0.80464,5
344,-8.1601,6.3676,5
345,-6.7237,11.322,5
346,-2.6539,8.255,5
347,4.0221,1.8851,5
348,9.2182,-0.72211,5
349,7.1991,0.021094,5
350,-1.6004,-0.96506,5
351,-9.6618,-5.0575,5
352,-11.063,-9.4535,5
353,-7.1197,-12.376,5
354,-1.4908,-13.731,5
355,5.2978,-12.063,5
356,12.228,-5.772,5
357,13.317,2.8491,5
358,4.1616,8.8657,5
359,-8.4131,10.322,5
360,-11.392,9.3343,5
361,-2.1982,7.5505,5
362,6.8243,4.2506,5
363,4.4943,-0.18148,5
364,-4.7712,-2.635,5
365,-8.5331,-1.1971,5
366,-3.6702,1.8817,5
367,1.8311,3.3217,5
368,2.6131,2.9678,5
369,2.6586,2.6706,5
370,6.3436,2.7511,5
371,10.083,2.1804,5
372,7.5584,1.1611,5
373,-0.84487,0.55388,5
374,-8.5848,-1.0395,5
375,-10.996,-6.3653,5
376,-8.7843,-14.381,5
377,-4.5728,-18.583,5
378,0.073332,-13.286,5
379,3.8134,-1.1361,5
380,4.9599,8.2054,5
381,3.3826,8.0807,5
382,1.3679,2.0678,5
383,1.0993,-0.55828,5
384,2.1072,4.0735,5
385,2.3452,10.351,5
386,1.0129,10.909,5
387,-1.0644,5.798,5
388,-3.2923,1.3193,5
389,-5.6076,1.0593,5
390,-6.6992,1.8134,5
391,-4.0884,-0.69262,5
392,2.4736,-5.2611,5
393,8.8653,-7.063,5
394,9.8251,-4.5172,5
395,4.5063,-1.1994,5
396,-2.2273,-0.5855,5
397,-4.4418,-1.4852,5
398,-0.88164,-0.39547,5
399,3.8447,2.924,5
400,3.9613,4.5637,5
401,-1.1997,1.5225,5
402,-6.244,-4.1078,5
403,-6.1627,-7.4419,5
404,-2.6779,-6.511,5
405,-1.5265,-3.8591,5
406,-3.9472,-2.3423,5
407,-5.0634,-1.4509,5
408,-1.9031,0.85257,5
409,1.8458,4.3483,5
410,2.3518,6.9223,5
411,2.3507,7.8526,5
412,6.026,8.0488,5
413,10.485,7.2784,5
414,9.2269,4.2831,5
415,2.7835,0.14974,5
416,-1.5407,-1.9521,5
417,-1.0657,-1.8538,5
418,-1.2426,-3.4897,5
419,-5.3599,-8.2573,5
420,-8.2156,-10.949,5
421,-4.8672,-6.6528,5
422,0.37784,0.94335,5
423,0.29433,3.7415,5
424,-3.8465,0.72183,5
425,-4.5037,-1.0072,5
426,0.22223,2.4877,5
427,4.2291,5.9482,5
428,3.2794,3.3989,5
429,0.54866,-2.5136,5
430,0.37441,-4.5536,5
431,2.1194,-1.1477,5
432,3.3029,2.7376,5
433,4.1557,3.5333,5
434,5.0659,2.541,5
435,3.1319,1.3768,5
436,-3.7272,-0.98914,5
437,-11.1,-4.8219,5
438,-11.662,-7.0115,5
439,-4.3404,-4.5789,5
440,4.2664,1.1995,5
441,8.0392,6.3024,5
442,7.1284,8.2374,5
443,4.8153,7.1626,5
444,2.523,4.1084,5
445,-8.8818e-16,-8.8818e-16,5
