,EEG.O1,EEG.O2,MarkerValueInt
101,3.6438,10.411,5
102,2.1481,9.2605,5
103,-0.58051,0.88859,5
104,-1.8765,-6.596,5
105,0.3362,-5.7466,5
106,3.9184,-0.10159,5
107,3.7405,0.31067,5
108,-1.1642,-6.243,5
109,-4.9253,-9.8965,5
110,-2.5243,-3.4334,5
111,2.8563,6.8006,5
112,4.5171,9.91,5
113,2.1408,5.6986,5
114,1.6773,3.4402,5
115,5.8102,7.5052,5
116,9.9046,12.32,5
117,8.6836,12.109,5
118,2.5864,7.8001,5
119,-4.3576,1.6569,5
120,-9.3185,-7.3664,5
121,-11.094,-17.836,5
122,-9.0365,-21.758,5
123,-4.5976,-14.048,5
124,-1.8077,-2.6193,5
125,-3.0657,-0.17812,5
126,-5.5628,-6.4816,5
127,-4.538,-7.9172,5
128,0.68328,2.7567,5
129,6.2658,15.134,5
130,8.789,15.704,5
131,8.1742,6.8207,5
132,6.0538,1.9379,5
133,3.634,5.0841,5
134,1.3717,5.9501,5
135,-0.97832,-2.7588,5
136,-3.8885,-12.9,5
137,-6.1631,-12.018,5
138,-4.5972,-0.80273,5
139,1.8574,8.4273,5
140,8.4738,8.4073,5
141,9.0303,4.4283,5
142,3.899,4.2978,5
143,-0.22382,7.1505,5
144,0.25383,5.9587,5
145,1.204,-1.9232,5
146,-1.9421,-10.879,5
147,-7.0117,-13.78,5
148,-9.6752,-10.196,5
149,-11.264,-6.2817,5
150,-15.282,-6.6761,5
151,-17.944,-8.3307,5
152,-10.565,-4.5032,5
153,6.7701,5.587,5
154,21.528,14.399,5
155,23.298,14.883,5
156,16.253,8.581,5
157,11.063,2.0816,5
158,8.9804,-1.801,5
159,2.525,-4.6561,5
160,-9.312,-5.7749,5
161,-16.15,-1.2525,5
162,-10.072,8.2412,5
163,2.3709,14.233,5
164,7.7204,9.5516,5
165,1.703,-2.0804,5
166,-7.8314,-10.36,5
167,-12.354,-11.027,5
168,-11.085,-9.0114,5
169,-7.3118,-8.7566,5
170,-1.8525,-7.4164,5
171,6.0469,-1.0911,5
172,13.95,6.7178,5
173,16.812,8.7138,5
174,12.626,4.3038,5
175,4.6215,0.40429,5
176,-2.8949,1.0599,5
177,-8.3608,2.1785,5
178,-11.346,-0.48313,5
179,-10.122,-3.3951,5
180,-4.2572,-0.78923,5
181,1.7682,4.9442,5
182,1.9357,5.2784,5
183,-3.3888,-2.0353,5
184,-6.5799,-8.9924,5
185,-1.9652,-8.0232,5
186,6.7518,-1.5275,5
187,11.048,2.8098,5
188,7.7825,2.4167,5
189,1.6931,1.1154,5
190,-1.4146,2.1915,5
191,-0.55759,4.7824,5
192,1.6769,6.6623,5
193,3.064,6.8387,5
194,2.8228,5.1035,5
195,0.94509,1.8705,5
196,-1.4873,-1.217,5
197,-2.521,-2.8713,5
198,-1.8145,-4.4024,5
199,-1.9604,-7.8657,5
200,-5.0471,-11.796,5
201,-8.5331,-11.684,5
202,-7.6515,-5.8196,5
203,-2.4237,1.6527,5
204,1.2411,5.0562,5
205,-0.44495,3.054,5
206,-3.1897,-0.95299,5
207,-0.4271,-2.758,5
208,6.8124,-0.33887,5
209,10.751,5.5802,5
210,7.6423,11.933,5
211,2.6142,14.747,5
212,1.6727,11.921,5
213,3.2419,5.0171,5
214,1.6375,-2.1714,5
215,-3.5915,-6.5931,5
216,-6.6863,-7.4144,5
217,-3.9447,-5.7732,5
218,1.2317,-4.0768,5
219,3.1867,-4.5088,5
220,1.1199,-6.7504,5
221,-1.0872,-7.6924,5
222,-0.79945,-4.7711,5
223,0.39734,0.78532,5
224,-0.03654,5.284,5
225,-1.6338,6.6201,5
226,-1.9687,5.5412,5
227,-0.75889,3.4233,5
228,-0.69508,0.83534,5
229,-3.5319,-1.5289,5
230,-6.9803,-2.4695,5
231,-6.9886,-1.6686,5
232,-2.4907,-0.2468,5
233,3.4408,0.60797,5
234,6.8419,0.51368,5
235,6.1046,-0.68911,5
236,2.5557,-2.6304,5
237,-0.57259,-2.9689,5
238,-0.15434,1.3555,5
239,3.6759,9.3157,5
240,6.353,13.843,5
241,3.5589,8.0961,5
242,-2.2377,-5.6642,5
243,-3.2765,-16.134,5
244,3.2973,-13.975,5
245,10.019,-1.7954,5
246,7.8219,8.6406,5
247,-1.9948,8.7439,5
248,-9.6117,0.97379,5
249,-9.8081,-5.5079,5
250,-7.2234,-4.9437,5
251,-7.1617,0.37318,5
252,-7.4404,4.1635,5
253,-3.5903,3.0025,5
254,2.5193,-1.0056,5
255,5.1463,-3.275,5
256,3.4297,-1.7867,5
257,1.6639,0.95508,5
258,1.5654,1.0323,5
259,0.27493,-2.0997,5
260,-3.0674,-4.8061,5
261,-4.4135,-3.6948,5
262,-1.0324,0.14026,5
263,3.711,2.6165,5
264,5.1253,1.9981,5
265,3.6198,0.83015,5
266,2.832,1.8279,5
267,3.6996,3.7456,5
268,4.4072,3.5383,5
269,4.9184,1.8615,5
270,7.11,3.2177,5
271,10.055,9.1483,5
272,9.1751,13.767,5
273,2.0565,9.5193,5
274,-7.3123,-2.695,5
275,-12.549,-12.69,5
276,-12.224,-12.48,5
277,-11.142,-6.4357,5
278,-14.075,-6.3054,5
279,-19.482,-16.037,5
280,-20.347,-25.33,5
281,-11.376,-20.897,5
282,4.8037,-2.2823,5
283,18.864,16.83,5
284,22.533,23.05,5
285,15.538,16.281,5
286,5.2887,7.3805,5
287,-0.013434,5.1713,5
288,1.8158,8.1785,5
289,6.2349,8.9417,5
290,7.6511,4.2961,5
291,5.7319,-0.59945,5
292,5.3472,1.0106,5
293,9.3976,8.0003,5
294,12.988,11.013,5
295,7.7831,2.8378,5
296,-7.1177,-12.49,5
297,-21.891,-23.385,5
298,-26.065,-22.992,5
299,-19.595,-15.009,5
300,-10.75,-7.0235,5
301,-5.0676,-1.6908,5
302,-1.1776,3.0143,5
303,2.8387,7.5198,5
304,4.7835,8.9971,5
305,2.5438,6.0313,5
306,-1.1872,1.4617,5
307,-1.9965,-0.87622,5
308,0.67571,-0.22365,5
309,4.079,1.4941,5
310,6.3903,2.3707,5
311,7.4265,1.5117,5
312,6.9546,-0.8688,5
313,5.8098,-2.393,5
314,7.172,0.8437,5
315,12.374,9.6293,5
316,16.229,18.209,5
317,11.864,18.925,5
318,0.79733,10.841,5
319,-7.7669,0.32235,5
320,-10.038,-8.0568,5
321,-13.268,-16.522,5
322,-22.73,-26.486,5
323,-29.114,-30.668,5
324,-18.758,-20.323,5
325,5.1017,0.60047,5
326,22.185,16.636,5
327,19.358,18.481,5
328,5.6821,12.46,5
329,-2.3523,8.4063,5
330,-2.3586,5.5284,5
331,-3.6696,-2.0778,5
332,-8.926,-11.264,5
333,-10.367,-12.231,5
334,-4.551,-4.4105,5
335,1.1685,1.3482,5
336,1.6463,-0.1952,5
337,3.7304,0.14979,5
338,14.693,10.604,5
339,26.937,22.318,5
340,24.807,19.361,5
341,5.7013,1.3541,5
342,-14.878,-14.926,5
343,-21.448,-16.947,5
344,-14.538,-9.5796,5
345,-5.2676,-4.0254,5
346,-0.19029,-2.4929,5
347,2.8448,0.19643,5
348,6.8906,5.5572,5
349,10.192,9.3364,5
350,9.1208,8.7936,5
351,3.7095,6.4754,5
352,-1.5986,5.9759,5
353,-3.0834,6.5365,5
354,-3.5401,2.7868,5
355,-10.548,-9.7049,5
356,-25.58,-27.041,5
357,-36.6,-36.234,5
358,-28.34,-26.504,5
359,-2.0311,-2.7417,5
360,21.962,17.052,5
361,26.396,20.535,5
362,16.589,12.828,5
363,10.546,6.4357,5
364,14.239,5.3365,5
365,17.398,5.6578,5
366,13.278,7.246,5
367,9.5859,13.915,5
368,13.326,21.898,5
369,15.169,18.825,5
370,1.0976,-0.094193,5
371,-24.038,-21.695,5
372,-37.742,-28.1,5
373,-27.46,-17.322,5
374,-6.5048,-3.6866,5
375,3.9208,1.1856,5
376,0.73537,0.24264,5
377,-2.4606,1.7549,5
378,1.6257,5.3372,5
379,5.0211,3.8885,5
380,0.43976,-3.3502,5
381,-5.7658,-8.1162,5
382,-4.6508,-5.871,5
383,-0.69973,-4.0149,5
384,-5.0569,-10.678,5
385,-15.309,-19.34,5
386,-14.893,-14.342,5
387,3.95,7.0847,5
388,27.154,27.603,5
389,35.644,30.016,5
390,27.699,17.824,5
391,16.102,7.8933,5
392,8.4884,7.4055,5
393,1.4889,8.1992,5
394,-6.9728,3.0068,5
395,-11.445,-3.7516,5
396,-8.9378,-5.2776,5
397,-6.1769,-3.82,5
398,-10.228,-5.9329,5
399,-17.344,-11.379,5
400,-18.448,-14.276,5
401,-12.726,-13.112,5
402,-8.0695,-12.307,5
403,-8.3572,-13.53,5
404,-7.8067,-11.981,5
405,-0.50428,-3.7741,5
406,10.227,7.5134,5
407,16.337,14.883,5
408,15.513,15.717,5
409,12.309,12.714,5
410,10.384,9.1901,5
411,8.5539,6.3945,5
412,5.0915,4.1702,5
413,1.6197,1.5966,5
414,0.34943,-2.2957,5
415,0.010755,-6.4556,5
416,-2.4446,-7.6211,5
417,-6.8557,-4.3371,5
418,-9.2221,0.29586,5
419,-6.5872,2.541,5
420,-0.90836,3.0943,5
421,2.8933,4.6776,5
422,2.0073,5.9495,5
423,-1.8691,2.8272,5
424,-4.7833,-3.9283,5
425,-4.5196,-7.9766,5
426,-2.4424,-6.3923,5
427,-1.7674,-4.3954,5
428,-3.9292,-7.2112,5
429,-6.4747,-10.955,5
430,-5.0221,-7.0971,5
431,1.9343,5.0557,5
432,10.343,15.533,5
433,13.842,14.72,5
434,10.204,4.0411,5
435,3.5807,-6.2469,5
436,-0.44189,-8.2184,5
437,-0.86037,-3.1711,5
438,-0.78278,2.1608,5
439,-2.0089,4.0038,5
440,-2.938,4.305,5
441,-2.2451,5.564,5
442,-1.5158,5.8637,5
443,-2.2919,1.6117,5
444,-2.9405,-5.9483,5
445,-1.3652,-10.473,5
446,0.73847,-7.6878,5
447,-0.060761,-0.39625,5
448,-3.075,4.9102,5
449,-3.6388,4.5825,5
450,4.4409e-16,2.2204e-16,5
