,EEG.O1,EEG.O2,MarkerValueInt
121,-1.5506,13.179,5
122,-4.8774,9.0088,5
123,-8.6025,-0.50404,5
124,-8.1437,-9.0736,5
125,-3.8953,-13.152,5
126,-0.92258,-12.483,5
127,-1.7986,-7.3252,5
128,-3.4813,1.2137,5
129,-2.7321,8.6851,5
130,-0.78966,9.4849,5
131,0.39634,3.4452,5
132,3.186,-2.5776,5
133,10.365,-2.3711,5
134,17.672,2.1631,5
135,16.484,4.3121,5
136,5.4614,2.1017,5
137,-5.931,0.13292,5
138,-8.7846,1.1921,5
139,-5.4061,1.0352,5
140,-4.2103,-4.7316,5
141,-7.127,-11.891,5
142,-8.0571,-11.312,5
143,-3.2403,-0.97347,5
144,2.8638,10.786,5
145,4.1251,15.147,5
146,0.97511,11.648,5
147,-1.1892,5.4323,5
148,0.23268,-0.048311,5
149,2.268,-4.2862,5
150,1.3615,-6.7009,5
151,-1.3246,-6.4382,5
152,-1.3518,-4.3304,5
153,2.5456,-2.3004,5
154,5.5297,-1.2687,5
155,2.3106,-1.2719,5
156,-5.0255,-2.4948,5
157,-8.3481,-4.4356,5
158,-3.777,-5.1823,5
159,3.1271,-3.1696,5
160,5.2268,1.2618,5
161,3.1488,6.8138,5
162,2.1737,11.733,5
163,2.7816,12.53,5
164,0.88198,5.7474,5
165,-3.4109,-6.1089,5
166,-4.5799,-13.378,5
167,-0.77278,-8.4626,5
168,2.686,4.6098,5
169,1.8354,13.644,5
170,0.02817,11.32,5
171,1.1301,1.8357,5
172,2.2271,-5.5182,5
173,-1.1447,-6.421,5
174,-6.4042,-4.1847,5
175,-7.1069,-4.3245,5
176,-2.7184,-7.9357,5
177,1.0594,-10.379,5
178,1.0253,-6.5307,5
179,-0.19323,2.8043,5
180,0.3482,10.879,5
181,2.3601,12.009,5
182,4.9967,7.2319,5
183,8.0933,1.9405,5
184,9.388,-0.60472,5
185,5.3351,-1.5743,5
186,-2.9686,-3.3071,5
187,-8.8499,-5.9685,5
188,-8.1366,-7.6372,5
189,-4.7431,-6.2919,5
190,-4.5378,-1.5355,5
191,-6.5114,4.5121,5
192,-4.8293,8.0466,5
193,1.7333,6.8101,5
194,7.7886,3.0522,5
195,9.2236,1.7847,5
196,7.8829,4.6936,5
197,6.2055,6.7823,5
198,2.136,1.5514,5
199,-5.9195,-9.7786,5
200,-12.209,-16.823,5
201,-8.5456,-10.903,5
202,3.3257,3.3421,5
203,10.692,11.358,5
204,4.9686,5.4483,5
205,-6.4912,-5.6379,5
206,-9.0163,-7.6596,5
207,0.94984,1.4154,5
208,11.886,10.271,5
209,11.831,9.7266,5
210,1.4292,2.3787,5
211,-9.6038,-4.8165,5
212,-14.145,-10.242,5
213,-12.036,-14.845,5
214,-6.1505,-15.004,5
215,0.82368,-5.679,5
216,6.1692,10.401,5
217,7.7972,22.719,5
218,6.3574,23.083,5
219,4.6922,12.551,5
220,4.3615,-1.4093,5
221,4.058,-11.215,5
222,2.0621,-12.873,5
223,-0.96104,-7.3446,5
224,-2.678,0.29491,5
225,-2.1707,4.7437,5
226,-1.1269,4.2607,5
227,-1.3023,0.27151,5
228,-1.6458,-5.1902,5
229,0.13744,-9.9178,5
230,2.8403,-11.136,5
231,1.4644,-7.4347,5
232,-5.7221,-0.57362,5
233,-12.126,6.3106,5
234,-9.5122,11.108,5
235,0.45283,11.993,5
236,6.6394,7.0549,5
237,2.4949,-2.151,5
238,-5.1497,-8.9078,5
239,-5.1801,-7.4901,5
240,3.4972,-0.12208,5
241,11.96,6.0901,5
242,13.606,8.1744,5
243,10.355,8.5557,5
244,6.3508,7.8555,5
245,1.8019,2.775,5
246,-3.9067,-6.5922,5
247,-7.8348,-13.081,5
248,-7.011,-10.816,5
249,-3.8555,-3.8264,5
250,-3.1755,-0.94357,5
251,-4.8196,-3.8185,5
252,-4.3407,-5.7565,5
253,-1.0457,-2.5315,5
254,0.12588,1.7691,5
255,-3.2341,2.2707,5
256,-6.0577,1.4449,5
257,-2.9403,4.7632,5
258,3.5086,11.173,5
259,6.5124,13.868,5
260,5.115,10.028,5
261,4.5708,4.0277,5
262,7.2278,-0.062861,5
263,8.9351,-3.5202,5
264,6.0083,-7.8661,5
265,0.66418,-10.068,5
266,-3.192,-7.5001,5
267,-5.4647,-3.837,5
268,-7.688,-4.2581,5
269,-8.6401,-7.0491,5
270,-6.375,-6.1605,5
271,-2.5395,-1.0386,5
272,-0.21004,2.8302,5
273,1.3144,3.4729,5
274,4.7235,5.2236,5
275,8.0928,9.6177,5
276,5.6969,10.656,5
277,-2.9154,3.9867,5
278,-9.7753,-4.7296,5
279,-7.828,-6.7423,5
280,0.3399,-1.7394,5
281,7.0896,3.9211,5
282,9.7788,7.3758,5
283,10.754,9.9721,5
284,9.2706,9.4782,5
285,0.89125,0.87567,5
286,-13.111,-13.211,5
287,-22.041,-21.246,5
288,-16.427,-16.332,5
289,0.31324,-4.9236,5
290,15.034,2.6247,5
291,18.184,4.6039,5
292,10.689,5.39,5
293,-0.34902,5.6685,5
294,-8.0701,3.1879,5
295,-8.7714,0.26759,5
296,-3.793,1.5663,5
297,0.38853,4.7728,5
298,-1.654,2.4222,5
299,-6.6528,-5.3405,5
300,-5.7456,-8.5032,5
301,2.8128,-1.6123,5
302,9.406,7.3748,5
303,5.6778,8.6573,5
304,-3.2436,4.4421,5
305,-5.3101,3.1925,5
306,2.3473,4.806,5
307,10.891,1.8153,5
308,12.588,-5.9666,5
309,8.7624,-9.1219,5
310,3.589,-3.7016,5
311,-2.7473,1.2145,5
312,-10.542,-2.9758,5
313,-15.574,-10.759,5
314,-13.347,-10.459,5
315,-5.9176,-1.3897,5
316,0.34581,5.9149,5
317,2.4296,5.2538,5
318,1.9761,1.8361,5
319,0.39494,2.3699,5
320,-2.2981,5.5141,5
321,-3.9372,5.9362,5
322,-0.84266,2.8102,5
323,6.2247,-0.26686,5
324,10.966,-1.065,5
325,9.1156,-0.29086,5
326,4.0809,1.27,5
327,2.0174,3.4664,5
328,3.5424,4.6482,5
329,3.8986,1.7687,5
330,0.25564,-5.918,5
331,-4.7932,-14.107,5
332,-7.1816,-15.731,5
333,-5.7694,-7.191,5
334,-1.985,7.0786,5
335,2.2805,17.307,5
336,4.8624,17.191,5
337,3.3927,9.4517,5
338,-2.4815,1.0231,5
339,-9.4333,-5.8057,5
340,-12.815,-13.578,5
341,-10.957,-21.255,5
342,-6.1972,-21.361,5
343,-1.6462,-9.1298,5
344,2.0026,9.0793,5
345,5.8941,21.116,5
346,10.05,21.253,5
347,12.268,13.457,5
348,10.561,4.4476,5
349,6.0539,-1.7556,5
350,2.2773,-3.4166,5
351,1.3475,-1.089,5
352,1.88,0.67248,5
353,1.3194,-3.5702,5
354,-0.72318,-12.869,5
355,-2.6157,-19.049,5
356,-3.3815,-15.375,5
357,-3.5893,-3.514,5
358,-3.743,9.6557,5
359,-3.5088,18.821,5
360,-3.0014,21.583,5
361,-3.3607,16.714,5
362,-5.1505,5.3016,5
363,-7.1984,-7.7148,5
364,-7.9219,-16.543,5
365,-6.907,-18.691,5
366,-4.2344,-14.583,5
367,0.55112,-5.475,5
368,7.0073,5.1418,5
369,12.069,10.689,5
370,12.321,7.3492,5
371,8.506,0.34547,5
372,5.399,-0.88516,5
373,5.8774,5.1853,5
374,7.1846,9.8201,5
375,5.1051,5.8992,5
376,0.10404,-2.6165,5
377,-3.6668,-6.8884,5
378,-4.6541,-5.0904,5
379,-5.5595,-2.7385,5
380,-8.1343,-2.9464,5
381,-9.9207,-2.5454,5
382,-8.264,1.1717,5
383,-4.8368,5.2292,5
384,-3.1847,5.4266,5
385,-3.3781,2.3936,5
386,-2.3671,-0.35469,5
387,1.045,-1.9946,5
388,4.8768,-4.0297,5
389,7.5098,-5.6977,5
390,9.0307,-4.2698,5
391,8.4124,-0.23629,5
392,3.3944,1.9846,5
393,-4.5469,0.11006,5
394,-8.6707,-2.5622,5
395,-4.3424,-1.9594,5
396,4.0035,1.2907,5
397,7.602,3.9874,5
398,4.3838,5.6562,5
399,0.76962,7.8963,5
400,1.9451,9.455,5
401,4.9635,6.3879,5
402,3.7652,-1.8476,5
403,-2.522,-9.9226,5
404,-9.3524,-12.241,5
405,-12.385,-8.737,5
406,-10.242,-3.2223,5
407,-3.703,1.723,5
408,4.1796,5.4528,5
409,8.2633,6.5325,5
410,5.5723,3.2152,5
411,-0.52888,-2.9463,5
412,-3.6624,-6.9947,5
413,-2.1691,-5.4586,5
414,-0.22313,0.25674,5
415,-0.75348,5.9549,5
416,-1.2809,8.2266,5
417,1.11,5.5489,5
418,4.2456,-1.1861,5
419,4.0279,-7.3797,5
420,1.1435,-6.8463,5
421,0.22955,1.293,5
422,2.5383,9.247,5
423,3.8215,7.9792,5
424,1.1554,-2.0,5
425,-1.9291,-10.682,5
426,-0.62621,-9.9661,5
427,3.0994,-1.8339,5
428,2.4502,5.7623,5
429,-4.115,7.7346,5
430,-9.5944,4.684,5
431,-7.6299,0.045144,5
432,-1.0798,-2.5839,5
433,2.5878,-1.2175,5
434,1.8243,2.3221,5
435,1.4539,3.1178,5
436,3.2401,-1.198,5
437,2.4271,-6.5734,5
438,-3.7276,-7.2105,5
439,-9.2272,-3.1118,5
440,-6.2573,0.57761,5
441,3.4911,1.2647,5
442,9.8101,1.522,5
443,6.4761,3.1462,5
444,-1.5201,3.4561,5
445,-4.7074,0.56817,5
446,0.026658,-1.5409,5
447,7.4576,1.8325,5
448,10.759,7.7139,5
449,7.5223,7.8211,5
450,1.7764e-15,-8.8818e-16,5
