,EEG.O1,EEG.O2,MarkerValueInt
118,0.93971,-1.6363,5
119,1.8521,-1.3792,5
120,-0.36979,-2.9504,5
121,-2.149,-0.82849,5
122,-0.41816,4.1109,5
123,3.0137,5.6696,5
124,4.3478,2.3746,5
125,2.7833,-0.51266,5
126,0.62988,0.18234,5
127,0.20445,1.4934,5
128,2.0776,1.2803,5
129,4.7162,2.5711,5
130,4.8913,6.7173,5
131,0.55127,7.8735,5
132,-5.6735,0.60339,5
133,-8.1797,-10.179,5
134,-4.8333,-13.658,5
135,0.66554,-6.7697,5
136,3.9728,2.5093,5
137,4.6494,6.0032,5
138,3.8024,3.9631,5
139,0.73103,1.1676,5
140,-4.7262,-0.50341,5
141,-8.9946,-1.9766,5
142,-7.9771,-2.6958,5
143,-2.4996,-0.87108,5
144,2.8078,2.7245,5
145,5.2856,4.5927,5
146,5.634,2.5711,5
147,4.4143,-1.795,5
148,1.3802,-4.9968,5
149,-1.4007,-4.3928,5
150,-0.30285,0.026113,5
151,4.0115,4.8965,5
152,5.3499,5.2045,5
153,-0.15374,-0.72352,5
154,-7.5737,-7.8372,5
155,-8.5792,-8.5007,5
156,-2.1178,-0.94152,5
157,4.3719,8.2877,5
158,4.559,11.238,5
159,0.2083,6.4475,5
160,-2.7185,-0.8329,5
161,-1.7099,-4.5941,5
162,0.92775,-3.0889,5
163,2.3157,0.73758,5
164,1.8118,2.4406,5
165,0.19275,0.24224,5
166,-1.6734,-3.3728,5
167,-3.0599,-4.7973,5
168,-3.5234,-3.7341,5
169,-2.9601,-2.7501,5
170,-1.0344,-2.5696,5
171,2.6198,-0.92107,5
172,6.6302,2.5916,5
173,7.55,3.9133,5
174,3.3831,0.12924,5
175,-2.9968,-4.6632,5
176,-6.2397,-3.5495,5
177,-4.5084,3.6146,5
178,-0.93696,9.3376,5
179,1.1832,8.282,5
180,2.0358,3.8173,5
181,2.9636,2.2825,5
182,3.2197,3.8485,5
183,1.4069,2.9619,5
184,-1.5364,-3.2351,5
185,-3.4341,-10.765,5
186,-4.0091,-13.689,5
187,-4.3249,-10.35,5
188,-3.7641,-3.6028,5
189,-0.64525,2.877,5
190,3.9334,6.7759,5
191,6.0537,7.3321,5
192,4.1312,5.6318,5
193,1.4464,3.9759,5
194,1.3646,2.9628,5
195,2.0809,0.053715,5
196,-0.71434,-6.3611,5
197,-6.6182,-12.164,5
198,-9.5983,-10.766,5
199,-5.5973,-2.1782,5
200,1.7533,5.387,5
201,5.6933,5.8523,5
202,5.0156,3.4986,5
203,4.5055,6.237,5
204,6.6631,13.174,5
205,7.3911,15.228,5
206,2.5862,8.1547,5
207,-4.4488,-1.6048,5
208,-6.8847,-6.5369,5
209,-4.2448,-7.7484,5
210,-2.9346,-10.606,5
211,-6.2111,-14.907,5
212,-9.0542,-15.316,5
213,-5.8213,-9.9016,5
214,1.3542,-2.6242,5
215,5.9389,2.6244,5
216,5.8584,5.737,5
217,4.3304,7.6627,5
218,3.5024,8.2813,5
219,2.2637,8.1322,5
220,0.2972,8.5365,5
221,-0.31631,8.6331,5
222,1.2456,5.6817,5
223,2.7514,-0.21851,5
224,2.2072,-5.1085,5
225,0.25205,-6.6913,5
226,-1.8558,-7.4061,5
227,-3.8834,-9.4172,5
228,-4.9842,-9.8467,5
229,-3.4063,-4.7699,5
230,0.2445,4.1788,5
231,2.2854,11.333,5
232,1.0299,14.051,5
233,-0.0085068,14.108,5
234,2.7603,12.362,5
235,6.7787,6.6663,5
236,6.3367,-3.4552,5
237,0.74496,-13.745,5
238,-4.9033,-19.264,5
239,-7.1182,-19.199,5
240,-7.6,-15.609,5
241,-8.3672,-9.8016,5
242,-7.8728,-2.7134,5
243,-4.5879,3.1258,5
244,-0.78401,5.5967,5
245,0.81634,6.2011,5
246,1.6434,7.9678,5
247,4.643,10.614,5
248,8.7172,11.234,5
249,10.101,9.4802,5
250,8.6436,7.8194,5
251,8.1392,6.2292,5
252,9.6981,1.772,5
253,9.189,-4.5497,5
254,3.524,-5.9448,5
255,-3.8738,0.9934,5
256,-7.1176,9.4631,5
257,-5.5483,10.073,5
258,-4.015,2.5055,5
259,-5.9687,-5.8147,5
260,-9.4167,-10.43,5
261,-10.601,-13.122,5
262,-9.2976,-15.668,5
263,-8.3502,-16.759,5
264,-8.7777,-15.536,5
265,-7.9465,-12.817,5
266,-3.7834,-8.4376,5
267,1.2063,-2.2223,5
268,3.0103,2.8234,5
269,2.5684,3.9567,5
270,5.1228,4.8475,5
271,11.86,11.373,5
272,16.823,21.04,5
273,15.709,24.656,5
274,13.26,20.055,5
275,15.626,15.099,5
276,18.672,13.901,5
277,12.921,10.43,5
278,-0.23615,2.1097,5
279,-7.9528,-1.3571,5
280,-4.953,5.8079,5
281,-2.4492,9.4871,5
282,-10.874,-7.0032,5
283,-23.269,-32.863,5
284,-26.809,-37.953,5
285,-23.797,-16.703,5
286,-26.835,-3.2877,5
287,-35.687,-26.651,5
288,-34.573,-64.549,5
289,-15.09,-66.656,5
290,12.047,-20.577,5
291,33.201,31.034,5
292,46.786,47.587,5
293,54.695,41.171,5
294,51.535,50.181,5
295,34.376,77.598,5
296,14.168,84.824,5
297,3.4555,47.89,5
298,-2.0853,-7.4847,5
299,-15.46,-40.353,5
300,-34.259,-44.369,5
301,-40.402,-42.728,5
302,-26.313,-45.004,5
303,-7.1227,-35.85,5
304,-0.40623,-8.609,5
305,-4.8698,14.749,5
306,-7.7221,11.304,5
307,-4.7593,-10.236,5
308,-2.3001,-21.897,5
309,-3.4494,-14.009,5
310,-3.6572,-2.7812,5
311,-0.048851,-1.9197,5
312,3.9539,-4.4016,5
313,5.6818,1.9308,5
314,7.9025,14.697,5
315,12.977,22.98,5
316,17.447,24.158,5
317,16.541,23.428,5
318,10.816,21.372,5
319,4.5915,13.743,5
320,0.161,2.506,5
321,-2.7858,-4.0351,5
322,-3.8351,-3.9879,5
323,-2.2504,-5.0576,5
324,-0.33339,-11.374,5
325,-2.2068,-16.021,5
326,-7.978,-12.531,5
327,-12.27,-6.226,5
328,-10.747,-5.9031,5
329,-6.0225,-9.5808,5
330,-4.2808,-8.4983,5
331,-6.8837,-2.7018,5
332,-8.4825,-1.2224,5
333,-4.2184,-5.5773,5
334,3.8077,-4.9056,5
335,9.2035,6.6404,5
336,8.9436,17.684,5
337,5.9329,14.615,5
338,4.3257,2.2814,5
339,4.8906,-2.5499,5
340,5.8873,4.1109,5
341,6.3457,9.0118,5
342,6.3664,3.9369,5
343,5.0704,-1.6319,5
344,0.81246,2.1539,5
345,-5.7731,7.3798,5
346,-10.686,0.53046,5
347,-10.222,-13.922,5
348,-5.2409,-17.567,5
349,-0.25334,-5.1169,5
350,1.7023,7.4571,5
351,1.6338,6.1746,5
352,1.6594,-2.4205,5
353,1.6222,-4.2378,5
354,0.30304,0.7976,5
355,-1.5798,1.8509,5
356,-2.1308,-3.3686,5
357,-1.4234,-5.3635,5
358,-1.1975,0.56394,5
359,-1.4452,6.0924,5
360,-0.24015,3.005,5
361,2.3356,-3.8218,5
362,3.2496,-3.7263,5
363,1.2993,4.1416,5
364,0.01096,10.368,5
365,2.8012,8.8154,5
366,7.0336,3.0287,5
367,6.5828,-1.6352,5
368,0.055325,-5.0733,5
369,-7.0609,-8.4956,5
370,-9.3666,-9.5344,5
371,-7.5926,-6.4108,5
372,-5.6893,-2.7085,5
373,-4.3175,-2.0493,5
374,-0.63006,-1.0577,5
375,5.9451,5.3834,5
376,11.151,13.38,5
377,10.658,12.775,5
378,5.4325,2.1093,5
379,0.37987,-6.9376,5
380,-1.5361,-4.3856,5
381,-1.7871,4.5994,5
382,-2.8636,7.1583,5
383,-4.3863,0.21902,5
384,-4.0209,-6.6201,5
385,-1.4304,-5.4357,5
386,0.52408,-0.35258,5
387,-0.8099,-0.39399,5
388,-4.2746,-6.3918,5
389,-5.8798,-10.16,5
390,-3.2574,-5.8439,5
391,1.8157,2.5762,5
392,5.5023,6.8843,5
393,5.6361,4.8178,5
394,3.0655,1.5224,5
395,0.26024,1.6503,5
396,-0.66377,3.5816,5
397,0.76765,3.1921,5
398,3.0683,0.80008,5
399,3.9269,0.62724,5
400,2.3046,3.4953,5
401,-0.68549,4.3036,5
402,-3.1686,-0.69964,5
403,-4.1689,-7.2937,5
404,-3.6003,-8.1986,5
405,-1.7086,-3.1268,5
406,0.48721,1.1599,5
407,1.111,0.88159,5
408,-0.70975,-0.38091,5
409,-3.1583,0.81756,5
410,-3.2951,1.8646,5
411,-0.44471,-0.16742,5
412,3.0336,-1.9083,5
413,4.501,1.0631,5
414,3.6067,5.5974,5
415,1.9007,4.6955,5
416,0.82689,-1.3904,5
417,0.58452,-4.9775,5
418,0.41349,-2.3138,5
419,-0.44689,1.7196,5
420,-1.8914,1.976,5
421,-2.9648,-0.30788,5
422,-2.978,-2.0794,5
423,-2.4132,-3.7094,5
424,-2.1658,-5.5004,5
425,-1.9816,-4.0864,5
426,-0.48801,2.1804,5
427,2.7573,7.778,5
428,5.7738,6.0896,5
429,5.5882,-0.75212,5
430,1.5218,-3.9947,5
431,-3.3879,3.0569e-05,5
432,-5.0409,5.4802,5
433,-2.4978,5.6808,5
434,1.2975,1.008,5
435,3.4213,-3.0022,5
436,4.1926,-2.8301,5
437,5.0107,-0.10186,5
438,4.468,0.84866,5
439,-0.033017,-2.3692,5
440,-6.6143,-6.9433,5
441,-8.9288,-6.8764,5
442,-4.2748,-0.29277,5
443,1.4874,6.539,5
444,1.0787,6.1029,5
445,-3.9983,-0.1482,5
446,-5.3929,-3.402,5
447,-8.8818e-16,-3.3307e-16,5
