,EEG.O1,EEG.O2,MarkerValueInt
78,0.44542,3.3608,5
79,0.94739,6.2591,5
80,3.8343,8.5576,5
81,7.9255,10.294,5
82,10.265,9.6657,5
83,8.3415,4.527,5
84,3.1051,-3.8909,5
85,-1.1678,-9.9374,5
86,-1.2869,-8.4455,5
87,1.3213,-0.73744,5
88,2.586,6.2641,5
89,0.45574,7.5173,5
90,-3.5726,4.5562,5
91,-6.7128,1.725,5
92,-7.2374,0.084855,5
93,-5.121,-2.2279,5
94,-1.8686,-4.9234,5
95,0.26117,-4.9774,5
96,-0.10036,-2.1924,5
97,-2.3194,-1.497,5
98,-4.5327,-6.3779,5
99,-5.1512,-12.188,5
100,-3.4269,-10.501,5
101,0.42787,-0.21548,5
102,4.8117,9.9052,5
103,7.2354,11.457,5
104,6.4948,5.7532,5
105,4.1824,0.51382,5
106,3.1825,0.24935,5
107,4.675,3.5561,5
108,7.0132,7.7057,5
109,7.2461,10.835,5
110,3.5156,9.8901,5
111,-3.2218,1.9994,5
112,-9.2088,-9.7799,5
113,-10.548,-16.337,5
114,-7.0091,-11.961,5
115,-2.6469,-1.8051,5
116,-1.5046,3.8053,5
117,-3.1953,1.4142,5
118,-4.0675,-2.9371,5
119,-2.221,-2.9651,5
120,0.57715,0.17703,5
121,2.1511,1.4103,5
122,2.9511,-0.28089,5
123,4.5606,-1.1128,5
124,6.5251,1.006,5
125,6.4379,3.0895,5
126,3.0692,1.7569,5
127,-1.7079,-1.2191,5
128,-4.4463,-0.91841,5
129,-3.3238,3.7819,5
130,0.11974,8.0938,5
131,2.3407,6.9757,5
132,1.1461,0.8865,5
133,-2.1854,-5.3734,5
134,-4.2602,-7.894,5
135,-2.8243,-6.0272,5
136,1.5252,-1.0675,5
137,6.0939,4.6529,5
138,7.7213,7.626,5
139,4.5778,5.1142,5
140,-1.9759,-1.4302,5
141,-7.5556,-6.6207,5
142,-8.4736,-6.3974,5
143,-5.4114,-2.3516,5
144,-2.0178,0.32197,5
145,-0.24985,-1.2078,5
146,0.81598,-4.4715,5
147,1.8145,-4.7525,5
148,1.7723,-0.37157,5
149,0.74795,5.4927,5
150,0.67649,8.0364,5
151,1.9448,5.3966,5
152,2.1761,0.056552,5
153,0.77406,-3.4354,5
154,1.3446,-1.8193,5
155,5.7023,4.3541,5
156,8.3985,10.113,5
157,3.1625,9.2371,5
158,-6.2652,0.49666,5
159,-8.9391,-9.6274,5
160,-1.9908,-12.998,5
161,4.1183,-8.5747,5
162,0.11036,-2.4911,5
163,-8.4478,0.38547,5
164,-9.15,1.1304,5
165,-0.80692,2.208,5
166,5.3069,2.8837,5
167,2.141,1.9781,5
168,-3.8459,1.3352,5
169,-3.2871,2.531,5
170,3.0389,2.8288,5
171,7.1064,-0.94145,5
172,5.4378,-5.9157,5
173,2.0364,-5.5575,5
174,1.1284,1.2841,5
175,2.2967,7.8908,5
176,3.0651,7.6701,5
177,2.2877,1.7527,5
178,-0.062192,-3.1735,5
179,-3.6377,-2.9575,5
180,-7.0037,-0.076285,5
181,-8.0627,0.20638,5
182,-6.2895,-3.3124,5
183,-3.3349,-6.0309,5
184,-0.80745,-3.5678,5
185,1.3041,1.7542,5
186,3.4168,3.437,5
187,4.9246,-0.069762,5
188,5.0864,-2.7954,5
189,4.5283,0.23355,5
190,4.5603,5.8187,5
191,5.0293,7.4213,5
192,3.8705,3.9713,5
193,-0.54105,-0.6267,5
194,-6.7922,-4.3361,5
195,-10.869,-7.77,5
196,-9.6634,-9.1418,5
197,-3.855,-4.6628,5
198,2.9747,4.6325,5
199,7.4212,11.392,5
200,7.7069,9.8347,5
201,3.3807,2.1701,5
202,-3.7704,-4.647,5
203,-8.5601,-6.0096,5
204,-5.8684,-2.3007,5
205,2.5277,2.4653,5
206,7.6404,3.0645,5
207,3.4915,-2.5255,5
208,-4.2667,-8.9758,5
209,-4.7009,-7.5613,5
210,3.8659,2.4393,5
211,11.151,10.126,5
212,8.4182,5.9822,5
213,-0.58633,-4.4497,5
214,-6.1164,-7.2104,5
215,-5.7601,0.50069,5
216,-5.3391,6.3115,5
217,-7.9479,1.1668,5
218,-8.8239,-6.9056,5
219,-3.1705,-4.6776,5
220,5.8185,6.4998,5
221,10.534,12.581,5
222,8.2356,6.9104,5
223,3.3276,-1.4425,5
224,1.2365,-1.7553,5
225,2.7623,4.0388,5
226,4.3782,6.0128,5
227,2.1952,-0.13809,5
228,-4.36,-9.827,5
229,-11.404,-16.852,5
230,-13.387,-18.293,5
231,-8.4317,-13.505,5
232,-0.62375,-3.7679,5
233,4.2542,6.3477,5
234,4.7126,11.426,5
235,3.7117,10.714,5
236,3.7166,8.7213,5
237,4.2893,9.1515,5
238,4.644,10.457,5
239,5.3104,8.7908,5
240,5.7194,3.3649,5
241,3.0735,-3.0585,5
242,-3.4456,-7.6991,5
243,-9.1326,-9.5911,5
244,-8.1829,-8.5181,5
245,-1.5559,-4.6566,5
246,3.1537,0.06858,5
247,0.97922,2.3489,5
248,-4.1617,0.83936,5
249,-4.7881,-1.8758,5
250,0.35397,-2.3302,5
251,4.8688,-0.57174,5
252,3.0474,0.40091,5
253,-3.0305,-0.6808,5
254,-6.2614,-1.7973,5
255,-3.1711,-1.4596,5
256,2.3404,-1.1964,5
257,4.4844,-2.0423,5
258,3.0255,-1.0132,5
259,2.8096,5.0544,5
260,5.9372,12.867,5
261,7.775,14.328,5
262,3.3831,6.3713,5
263,-4.3891,-4.2243,5
264,-7.6784,-8.4158,5
265,-4.2619,-5.183,5
266,-0.47357,-1.3652,5
267,-1.656,-2.4679,5
268,-4.4699,-6.7757,5
269,-2.7025,-8.5643,5
270,2.7771,-4.5075,5
271,5.461,3.6681,5
272,3.1678,10.78,5
273,0.43451,11.709,5
274,0.23252,5.2628,5
275,-0.73064,-4.2708,5
276,-5.395,-10.528,5
277,-9.6665,-10.618,5
278,-7.1268,-6.295,5
279,1.7125,-0.086368,5
280,9.4978,6.8296,5
281,10.887,12.135,5
282,7.4032,11.625,5
283,3.2503,4.2107,5
284,0.07663,-4.6249,5
285,-2.588,-8.2068,5
286,-4.5566,-6.4001,5
287,-5.023,-4.313,5
288,-4.1979,-4.2368,5
289,-3.142,-3.3372,5
290,-2.3827,0.44554,5
291,-1.5752,4.838,5
292,0.010333,7.0733,5
293,3.0913,7.4085,5
294,7.388,6.8711,5
295,10.375,4.8706,5
296,8.4298,1.2558,5
297,0.75933,-2.2157,5
298,-8.4352,-4.7079,5
299,-13.222,-7.713,5
300,-11.373,-11.195,5
301,-5.7023,-11.378,5
302,-0.41052,-5.6927,5
303,2.6799,2.3912,5
304,4.3538,7.0426,5
305,5.8793,6.968,5
306,7.3131,5.3665,5
307,7.385,4.628,5
308,4.8249,4.5781,5
309,0.17911,4.5176,5
310,-3.9263,3.2291,5
311,-5.1384,-1.5808,5
312,-3.841,-9.3862,5
313,-2.2724,-13.612,5
314,-1.3987,-7.9681,5
315,-0.23609,3.7986,5
316,1.5006,10.532,5
317,2.1945,7.7558,5
318,1.0214,3.0787,5
319,-0.10928,4.0765,5
320,0.51273,6.6226,5
321,0.98068,1.6052,5
322,-1.6506,-9.9361,5
323,-5.8455,-16.204,5
324,-6.3018,-10.012,5
325,-1.2357,1.5816,5
326,4.3372,6.4309,5
327,4.8476,2.2013,5
328,1.2827,-2.479,5
329,-0.83171,-0.45062,5
330,0.92967,5.2508,5
331,3.5513,6.7515,5
332,3.5774,2.0563,5
333,1.3724,-3.1817,5
334,-0.40887,-3.7153,5
335,-0.40089,-0.63876,5
336,0.61091,1.956,5
337,1.0978,2.9281,5
338,0.065026,3.7076,5
339,-2.288,3.9399,5
340,-4.5325,1.5738,5
341,-5.1903,-2.6869,5
342,-4.2423,-4.8766,5
343,-2.8994,-3.2567,5
344,-1.8689,-1.3095,5
345,-0.70476,-2.8168,5
346,0.9941,-6.0602,5
347,2.7015,-6.0444,5
348,3.7174,-1.5034,5
349,4.1679,3.7399,5
350,4.7766,6.5232,5
351,5.8109,7.8219,5
352,6.3522,8.9253,5
353,4.7098,7.5637,5
354,0.20614,1.3895,5
355,-5.158,-6.3835,5
356,-7.9138,-9.213,5
357,-6.9557,-5.5815,5
358,-5.0612,-1.3477,5
359,-5.0393,-2.0189,5
360,-5.3969,-5.6422,5
361,-2.3074,-5.97,5
362,4.2655,-0.68976,5
363,9.2413,6.4539,5
364,8.283,10.63,5
365,2.8531,10.046,5
366,-2.0045,5.615,5
367,-3.2807,-0.37795,5
368,-1.8458,-4.775,5
369,-0.074732,-5.315,5
370,0.43321,-3.1086,5
371,-0.56488,-1.6832,5
372,-1.8708,-2.5391,5
373,-1.4832,-3.0859,5
374,1.3173,-0.2965,5
375,4.5076,4.5182,5
376,5.0621,6.3108,5
377,2.3636,2.1483,5
378,-0.90799,-4.4732,5
379,-1.6653,-6.6163,5
380,0.11124,-1.8777,5
381,1.146,3.9179,5
382,-1.5355,3.096,5
383,-6.6861,-4.0873,5
384,-9.3433,-8.9604,5
385,-6.2313,-4.8883,5
386,0.031007,4.6528,5
387,3.8156,10.859,5
388,3.2829,10.085,5
389,1.9075,5.9717,5
390,2.6872,2.4285,5
391,3.8006,-0.82229,5
392,2.2805,-4.774,5
393,-0.26916,-7.346,5
394,0.59883,-5.9801,5
395,5.026,-1.9967,5
396,7.3198,0.61095,5
397,3.2954,0.16815,5
398,-3.6521,-1.2072,5
399,-6.7255,-1.1193,5
400,-4.5778,0.11094,5
401,-2.4123,0.64189,5
402,-3.9508,-0.0070835,5
403,-5.9582,-0.33224,5
404,-3.1927,1.0987,5
405,3.4299,3.419,5
406,7.1711,3.6475,5
407,3.8877,-0.075766,5
408,-2.7926,-5.0053,5
409,-5.833,-5.0477,5
410,-2.6045,2.3167,5
411,2.9075,10.899,5
412,4.8449,10.879,5
413,1.509,0.5086,5
414,-3.0362,-10.184,5
415,-3.1987,-10.548,5
416,1.9656,-2.335,5
417,7.3787,2.9596,5
418,7.7329,-0.26825,5
419,3.6869,-4.4554,5
420,0.18918,-0.47633,5
421,-0.64612,8.2086,5
422,-1.5484,9.52,5
423,-4.3595,-0.31246,5
424,-6.3462,-10.917,5
425,-4.9121,-11.179,5
426,-2.7155,-2.7322,5
427,-3.8322,4.3482,5
428,-6.4671,5.3444,5
429,-4.4981,4.4134,5
430,3.3116,5.6986,5
431,10.241,7.1808,5
432,9.8232,4.9662,5
433,3.7885,-0.6387,5
434,-0.97285,-5.9269,5
435,-1.1262,-8.3005,5
436,0.61762,-7.8591,5
437,0.6616,-5.9275,5
438,-1.1067,-3.5689,5
439,-2.5096,-0.7146,5
440,-2.2967,3.7626,5
441,-1.0375,9.7351,5
442,0.081374,13.469,5
443,0.38338,10.139,5
444,-5.5511e-17,-4.4409e-16,5
