,EEG.O1,EEG.O2,MarkerValueInt
83,-5.9534,-17.104,5
84,-7.6035,-13.931,5
85,-6.626,-5.6497,5
86,-4.0432,0.67166,5
87,1.4254,4.4699,5
88,7.2825,6.4298,5
89,7.335,4.1849,5
90,0.40765,-2.0597,5
91,-6.1945,-5.6174,5
92,-5.7255,-1.4776,5
93,-0.79693,5.1512,5
94,1.3485,5.5449,5
95,-0.38438,0.93556,5
96,-0.63526,1.1062,5
97,2.6433,8.5909,5
98,4.2509,12.866,5
99,-0.32659,5.1424,5
100,-7.4328,-7.5442,5
101,-9.1721,-10.7,5
102,-3.0385,-2.101,5
103,5.1891,5.1635,5
104,7.9406,0.60589,5
105,3.7656,-9.8041,5
106,-1.6128,-12.368,5
107,-2.0364,-4.192,5
108,1.7465,3.582,5
109,3.0805,1.2559,5
110,-1.499,-6.6063,5
111,-6.7575,-7.7174,5
112,-5.2573,1.6132,5
113,2.4773,12.136,5
114,8.5901,13.921,5
115,8.2629,7.9195,5
116,4.5463,2.354,5
117,1.731,1.087,5
118,-0.82605,0.4969,5
119,-4.815,-2.6891,5
120,-7.1609,-5.5483,5
121,-3.7278,-3.505,5
122,2.607,1.9703,5
123,3.5123,3.893,5
124,-3.7136,-1.5949,5
125,-11.096,-9.4129,5
126,-9.2196,-10.4,5
127,0.80472,-2.0788,5
128,8.379,7.2423,5
129,6.2953,7.283,5
130,-0.8327,-1.5561,5
131,-3.0633,-7.7636,5
132,1.9683,-3.1042,5
133,6.5496,6.0824,5
134,4.1087,7.2316,5
135,-1.2948,-0.54026,5
136,-0.9405,-4.7999,5
137,5.3353,1.8578,5
138,8.3139,10.28,5
139,2.7491,8.0062,5
140,-5.0794,-2.4,5
141,-7.0172,-7.7678,5
142,-4.5722,-3.9455,5
143,-4.6098,-0.053719,5
144,-7.3813,-2.4813,5
145,-6.72,-5.4612,5
146,-0.98841,-2.0517,5
147,4.2256,4.2758,5
148,5.3597,5.822,5
149,5.293,2.3735,5
150,6.0075,-0.74026,5
151,4.1305,-2.1885,5
152,-1.7503,-4.2888,5
153,-5.7327,-5.51,5
154,-2.8181,-1.8026,5
155,2.3788,4.7784,5
156,2.4691,6.8985,5
157,-0.77397,2.8848,5
158,0.0066648,-0.63086,5
159,4.1454,0.39176,5
160,3.121,1.224,5
161,-4.5789,-2.587,5
162,-9.1642,-6.6858,5
163,-4.3938,-4.6548,5
164,2.5661,1.641,5
165,2.8793,5.4907,5
166,-0.18322,5.6079,5
167,1.6923,5.3756,5
168,6.5934,4.3057,5
169,5.3309,-0.92871,5
170,-2.4331,-7.3858,5
171,-6.6667,-7.3246,5
172,-3.0028,-0.98762,5
173,0.62243,1.3279,5
174,-2.154,-5.2132,5
175,-5.0937,-10.654,5
176,0.26169,-4.0056,5
177,9.622,9.503,5
178,10.702,14.434,5
179,0.75303,6.1814,5
180,-9.203,-3.5086,5
181,-8.776,-3.3686,5
182,-0.56287,3.0472,5
183,4.8044,4.2588,5
184,2.2946,-2.5831,5
185,-2.5672,-7.9995,5
186,-1.9329,-3.1685,5
187,3.9261,7.5728,5
188,6.7539,10.86,5
189,1.1325,0.85287,5
190,-7.6083,-12.351,5
191,-9.4246,-14.318,5
192,-2.2765,-3.8428,5
193,5.5723,6.5665,5
194,6.5918,7.3484,5
195,2.7363,2.2793,5
196,0.67756,-0.10004,5
197,1.9925,1.1129,5
198,2.1865,0.73403,5
199,-1.8072,-2.5216,5
200,-6.9315,-4.0979,5
201,-7.7202,-1.0867,5
202,-2.9959,3.3061,5
203,2.6145,4.1475,5
204,4.2124,1.1056,5
205,2.6083,-1.3111,5
206,2.562,0.39632,5
207,4.9512,3.7226,5
208,4.6292,2.9276,5
209,-1.3037,-2.5791,5
210,-7.2395,-6.0227,5
211,-6.2428,-2.6893,5
212,-0.56404,2.1015,5
213,1.8014,0.61825,5
214,-0.41556,-4.3827,5
215,-0.77374,-3.3295,5
216,2.9482,3.9455,5
217,4.6571,6.5589,5
218,0.74437,0.14373,5
219,-3.3965,-5.3661,5
220,-2.6958,-2.0011,5
221,-0.84174,3.0324,5
222,-2.669,0.32363,5
223,-4.3836,-4.7313,5
224,0.10555,-1.1029,5
225,7.3819,7.7049,5
226,8.6474,8.1691,5
227,3.628,-0.44057,5
228,0.36378,-4.1734,5
229,1.1333,2.0475,5
230,-0.80906,5.1375,5
231,-7.614,-4.2159,5
232,-10.446,-14.296,5
233,-3.1581,-9.3926,5
234,6.0597,5.363,5
235,5.7449,11.074,5
236,-1.634,2.662,5
237,-4.0614,-5.9169,5
238,1.0032,-4.2256,5
239,3.5963,1.5757,5
240,-1.54,2.5915,5
241,-6.138,1.1966,5
242,-2.1567,3.0773,5
243,4.9344,5.1737,5
244,5.1438,2.0565,5
245,0.19673,-2.0688,5
246,0.33149,0.68452,5
247,6.9122,6.9887,5
248,9.15,5.1884,5
249,0.53833,-6.6168,5
250,-10.553,-16.254,5
251,-12.164,-14.16,5
252,-4.5563,-5.1371,5
253,1.8681,1.0514,5
254,1.2158,2.9141,5
255,-2.0319,5.0118,5
256,-1.1822,8.4055,5
257,4.1791,10.189,5
258,9.049,9.1827,5
259,8.9109,6.1915,5
260,3.4789,1.0288,5
261,-3.4555,-5.5565,5
262,-7.172,-9.28,5
263,-6.2708,-7.0239,5
264,-3.7966,-2.4953,5
265,-3.0968,-1.7005,5
266,-3.4793,-3.7517,5
267,-1.9328,-2.196,5
268,1.6314,4.0921,5
269,3.8203,7.7397,5
270,2.9496,3.4804,5
271,1.8741,-3.2782,5
272,3.7181,-3.5786,5
273,6.7575,2.1524,5
274,6.4055,4.4958,5
275,1.8179,-1.2972,5
276,-2.4467,-7.8975,5
277,-2.3609,-5.5155,5
278,0.26328,4.8165,5
279,0.31429,12.334,5
280,-4.0873,9.5416,5
281,-9.6914,-0.43942,5
282,-12.016,-9.3549,5
283,-9.0579,-12.026,5
284,-1.8049,-8.1625,5
285,6.2588,-0.67234,5
286,10.291,5.3242,5
287,7.9267,5.5377,5
288,2.7884,1.6774,5
289,1.1522,0.61602,5
290,3.9176,5.3048,5
291,5.2579,9.721,5
292,1.1935,6.8445,5
293,-4.3427,-1.4799,5
294,-5.5705,-7.9351,5
295,-3.5498,-10.331,5
296,-3.3725,-11.752,5
297,-4.5582,-11.258,5
298,-1.1903,-3.4879,5
299,7.2804,9.8001,5
300,12.016,16.421,5
301,5.7522,8.5026,5
302,-6.31,-4.8468,5
303,-11.878,-7.5584,5
304,-6.5341,2.7546,5
305,1.6288,11.948,5
306,3.229,7.9912,5
307,-0.73094,-4.3352,5
308,-1.8708,-11.091,5
309,2.6616,-7.1377,5
310,5.6251,-0.67202,5
311,0.64526,-0.2504,5
312,-6.6448,-3.2443,5
313,-5.1969,-1.4781,5
314,4.4945,4.7034,5
315,8.9335,5.531,5
316,1.079,-2.8437,5
317,-7.4934,-9.485,5
318,-2.6873,-2.4865,5
319,10.063,12.409,5
320,12.387,17.042,5
321,-0.115,4.9891,5
322,-11.578,-9.7452,5
323,-9.4802,-12.064,5
324,-0.9833,-4.4223,5
325,1.5936,0.96628,5
326,-0.33656,0.84911,5
327,1.4316,1.4991,5
328,4.7314,4.4744,5
329,1.0427,3.6375,5
330,-7.1295,-2.5976,5
331,-7.6396,-6.278,5
332,1.6664,-1.7321,5
333,7.9576,4.6387,5
334,2.4192,2.6195,5
335,-6.5678,-7.0039,5
336,-6.0155,-11.929,5
337,3.538,-3.2429,5
338,10.266,12.552,5
339,7.2464,19.125,5
340,-0.59052,8.6196,5
341,-4.1605,-7.6903,5
342,0.0090738,-11.213,5
343,7.0381,0.87548,5
344,8.0688,10.688,5
345,-0.94671,2.7007,5
346,-13.022,-14.347,5
347,-15.976,-18.488,5
348,-7.1199,-4.9088,5
349,2.2121,7.6875,5
350,1.4661,4.4194,5
351,-4.1583,-4.858,5
352,-1.3322,-1.6657,5
353,10.626,12.764,5
354,16.794,19.153,5
355,7.6936,8.2804,5
356,-6.0151,-6.5019,5
357,-7.7941,-9.1073,5
358,1.7278,-1.998,5
359,6.778,0.98683,5
360,0.085705,-3.7613,5
361,-7.4582,-6.5088,5
362,-4.6504,-1.4809,5
363,3.1222,3.8578,5
364,3.3362,0.92832,5
365,-4.2538,-6.662,5
366,-8.593,-8.8902,5
367,-4.9678,-3.8515,5
368,-0.21904,1.3367,5
369,0.63754,2.6775,5
370,2.0117,4.3331,5
371,7.4524,9.7961,5
372,11.016,14.605,5
373,6.254,11.985,5
374,-2.4862,2.0754,5
375,-6.0851,-8.3431,5
376,-4.0265,-13.165,5
377,-2.9945,-11.014,5
378,-4.2465,-4.2606,5
379,-2.046,2.5114,5
380,4.5173,4.5416,5
381,7.514,0.9671,5
382,1.9684,-3.5941,5
383,-5.5609,-4.137,5
384,-5.924,-1.1202,5
385,-0.1102,1.3702,5
386,3.3708,2.0211,5
387,1.206,3.109,5
388,-1.4047,5.1804,5
389,-0.0090609,5.1832,5
390,2.7796,1.5175,5
391,2.5232,-2.323,5
392,-0.058141,-1.9885,5
393,-1.134,1.3465,5
394,-0.30283,1.8354,5
395,-0.6959,-3.3961,5
396,-2.9214,-9.5136,5
397,-3.2014,-8.7549,5
398,0.64769,0.054105,5
399,4.6107,8.6659,5
400,3.3496,8.1688,5
401,-1.6944,0.049803,5
402,-3.4119,-4.7729,5
403,0.93406,0.43276,5
404,4.9653,8.8487,5
405,1.5225,8.2742,5
406,-7.0517,-3.0519,5
407,-11.218,-13.885,5
408,-5.9039,-13.609,5
409,4.1961,-3.5872,5
410,10.972,6.7817,5
411,10.697,10.806,5
412,5.061,8.4001,5
413,-1.515,3.0617,5
414,-4.4309,-1.1331,5
415,-2.4554,-1.7436,5
416,0.045878,-0.49507,5
417,-1.7466,-1.6965,5
418,-4.9946,-5.5886,5
419,-1.9246,-6.4484,5
420,7.0784,-1.0891,5
421,10.279,4.3096,5
422,0.20823,1.6986,5
423,-13.61,-6.6561,5
424,-15.923,-10.193,5
425,-5.9684,-3.7306,5
426,3.2498,7.3804,5
427,4.3618,15.674,5
428,3.315,18.032,5
429,5.9748,13.19,5
430,8.1418,1.2584,5
431,4.5569,-11.569,5
432,-0.89392,-16.134,5
433,-1.5936,-12.179,5
434,1.2685,-8.9262,5
435,2.4107,-9.37,5
436,1.9928,-4.216,5
437,3.1603,10.624,5
438,3.7409,21.338,5
439,-0.49132,14.011,5
440,-6.4736,-2.6763,5
441,-7.4195,-8.597,5
442,-4.8761,-1.8073,5
443,-6.8401,1.0845,5
444,-12.822,-6.0299,5
445,-11.942,-9.2554,5
446,8.8818e-16,8.3267e-16,5
