,EEG.O1,EEG.O2,MarkerValueInt
97,-1.0678,1.7614,5
98,-1.9096,4.9948,5
99,-5.4886,6.4338,5
100,-8.9396,2.4619,5
101,-7.5953,-4.4423,5
102,-2.4092,-7.3041,5
103,0.95459,-3.8151,5
104,-0.13771,-0.24118,5
105,-2.4967,-2.8306,5
106,-2.6217,-8.2605,5
107,-1.2638,-7.7149,5
108,-0.72331,0.49656,5
109,-0.62841,8.1239,5
110,0.77814,8.1374,5
111,2.899,3.5287,5
112,3.4824,1.5915,5
113,2.5152,3.2561,5
114,2.3842,3.1259,5
115,3.6954,-1.3,5
116,3.6647,-5.7322,5
117,0.13606,-5.5593,5
118,-4.7099,-2.3012,5
119,-6.6343,-0.97197,5
120,-4.361,-2.9219,5
121,-0.45813,-4.2193,5
122,2.2724,-1.135,5
123,3.2835,4.8857,5
124,3.1167,8.8343,5
125,1.929,7.8114,5
126,0.31845,3.7435,5
127,0.063812,0.41945,5
128,2.1676,-0.83557,5
129,4.6023,-1.5188,5
130,3.8389,-2.7487,5
131,-0.89838,-3.4204,5
132,-6.1572,-2.1223,5
133,-7.8066,0.2524,5
134,-5.2715,1.0852,5
135,-1.4848,-0.78067,5
136,0.6119,-3.368,5
137,0.43559,-3.7814,5
138,-0.89992,-1.8763,5
139,-2.1915,-0.7312,5
140,-2.7404,-2.7093,5
141,-2.2199,-5.647,5
142,-0.50554,-4.5278,5
143,2.4483,2.4843,5
144,6.2525,10.892,5
145,9.2045,13.913,5
146,8.7097,9.261,5
147,4.1404,1.1112,5
148,-1.113,-4.2794,5
149,-2.6208,-4.2078,5
150,-0.40609,-1.2731,5
151,0.85342,-0.14741,5
152,-1.6545,-2.2332,5
153,-4.6691,-3.6552,5
154,-3.7678,-0.18499,5
155,-0.57479,5.6234,5
156,-0.96802,5.447,5
157,-6.0889,-4.1177,5
158,-9.5143,-14.634,5
159,-5.5715,-14.171,5
160,2.7388,-1.9692,5
161,7.4611,9.8865,5
162,5.5841,10.548,5
163,1.5661,2.2231,5
164,0.46705,-4.1344,5
165,2.2545,-1.9246,5
166,3.7839,5.135,5
167,3.3619,8.6362,5
168,1.5737,4.5004,5
169,-0.44094,-3.4621,5
170,-1.75,-7.7245,5
171,-1.9116,-4.7443,5
172,-1.767,1.471,5
173,-2.6547,4.2472,5
174,-3.856,2.1029,5
175,-2.7619,-0.43653,5
176,0.89532,0.097038,5
177,3.3399,1.5122,5
178,1.8893,0.17515,5
179,-0.34161,-3.1241,5
180,1.3434,-4.703,5
181,5.58,-3.6327,5
182,6.1937,-2.1312,5
183,1.1577,-0.95195,5
184,-4.6555,1.5995,5
185,-6.9909,5.322,5
186,-7.3678,6.559,5
187,-7.9079,3.1253,5
188,-5.9984,-1.7994,5
189,0.90329,-3.376,5
190,8.495,-1.2488,5
191,9.8287,0.68602,5
192,5.1072,-0.024006,5
193,1.2839,-1.6504,5
194,1.6954,-1.5559,5
195,2.0802,0.15998,5
196,-1.3134,1.4818,5
197,-5.2813,1.3765,5
198,-4.9401,0.30267,5
199,-1.3398,-1.2905,5
200,0.71453,-3.1585,5
201,-0.029359,-4.131,5
202,-0.81423,-2.7329,5
203,-0.43912,0.38339,5
204,-0.45832,2.3687,5
205,-0.80668,1.9416,5
206,1.0065,1.7462,5
207,4.8522,4.6677,5
208,6.3168,8.6072,5
209,2.863,8.101,5
210,-1.5249,1.7624,5
211,-1.6166,-5.0486,5
212,1.0666,-6.8442,5
213,0.090541,-4.6409,5
214,-6.1204,-3.2165,5
215,-10.887,-3.8527,5
216,-7.6816,-3.6794,5
217,1.1778,-1.4935,5
218,7.226,0.090579,5
219,5.7562,-0.69433,5
220,0.11851,-1.5581,5
221,-3.4231,0.2445,5
222,-2.2952,3.4702,5
223,1.5676,4.5344,5
224,5.1164,2.4354,5
225,6.5563,-0.16219,5
226,5.3426,-0.43699,5
227,1.9413,1.5717,5
228,-1.8307,3.5183,5
229,-3.4438,3.389,5
230,-1.9357,1.4207,5
231,0.45279,-0.39557,5
232,0.058228,-0.87184,5
233,-3.987,-1.2662,5
234,-7.9812,-3.2285,5
235,-7.36,-5.3189,5
236,-2.0454,-3.787,5
237,3.3968,1.9776,5
238,5.2619,6.7626,5
239,4.5521,4.8413,5
240,4.2411,-2.539,5
241,4.6508,-7.5589,5
242,3.8638,-4.5923,5
243,1.5641,3.1361,5
244,-0.5165,7.1791,5
245,-1.8548,3.4406,5
246,-3.8087,-3.659,5
247,-6.4156,-7.0139,5
248,-7.4792,-5.1294,5
249,-6.087,-2.6386,5
250,-4.1511,-3.0264,5
251,-2.6728,-3.815,5
252,0.45902,-0.78308,5
253,6.0969,5.2692,5
254,10.109,9.3737,5
255,8.3224,9.3887,5
256,3.5904,8.2212,5
257,2.7659,8.096,5
258,6.5414,6.5438,5
259,7.7375,0.91981,5
260,1.7383,-5.9233,5
261,-6.2695,-8.5225,5
262,-8.4082,-6.3336,5
263,-5.0278,-4.3512,5
264,-3.3136,-5.8317,5
265,-6.3466,-7.9787,5
266,-9.1836,-6.4697,5
267,-6.8391,-1.6592,5
268,-1.3592,2.0987,5
269,1.8077,2.146,5
270,1.2962,0.37871,5
271,0.32251,0.48174,5
272,1.4168,3.6414,5
273,3.9243,7.3501,5
274,6.1429,7.9906,5
275,7.1128,4.4337,5
276,6.2212,-0.92077,5
277,3.3967,-4.6339,5
278,0.24127,-5.1699,5
279,-0.79011,-2.9754,5
280,0.89906,1.0622,5
281,3.1449,5.4703,5
282,3.2527,7.3981,5
283,0.50725,4.8192,5
284,-3.4915,-0.12922,5
285,-6.3224,-2.8419,5
286,-6.771,-2.239,5
287,-5.9094,-2.1104,5
288,-5.6568,-4.9007,5
289,-5.9252,-7.4755,5
290,-4.5461,-5.9914,5
291,-0.97366,-2.106,5
292,1.8883,-0.24849,5
293,1.7327,-0.57561,5
294,1.0686,0.55746,5
295,4.0801,3.7907,5
296,9.8364,5.5645,5
297,12.383,4.3388,5
298,8.3185,2.9533,5
299,0.97516,2.9914,5
300,-4.1859,1.6364,5
301,-5.2807,-2.6915,5
302,-3.5507,-5.755,5
303,-0.55387,-3.1304,5
304,1.6047,2.3064,5
305,0.19793,3.7366,5
306,-4.4695,0.045721,5
307,-7.452,-3.1743,5
308,-4.9695,-2.2521,5
309,-0.078052,0.33378,5
310,1.6727,1.6705,5
311,0.63083,2.9606,5
312,1.5904,5.2469,5
313,4.4916,5.1882,5
314,3.435,-0.022864,5
315,-2.9957,-6.2743,5
316,-7.09,-6.7066,5
317,-2.3398,-1.5674,5
318,6.4159,1.5901,5
319,9.1332,-1.4661,5
320,4.0547,-5.887,5
321,-1.3315,-5.2776,5
322,-1.8209,-0.86866,5
323,-0.39216,1.2253,5
324,-1.3989,-0.29429,5
325,-3.6857,-0.31116,5
326,-3.655,4.2412,5
327,-1.3178,9.3179,5
328,0.43849,9.763,5
329,0.44461,6.57,5
330,-0.25326,3.9491,5
331,-1.1216,1.5509,5
332,-2.1471,-4.4883,5
333,-1.8403,-12.567,5
334,1.5359,-14.249,5
335,6.5324,-5.5119,5
336,8.9887,5.5318,5
337,6.6187,7.7229,5
338,1.1806,0.98998,5
339,-4.1705,-4.7381,5
340,-7.4496,-3.4379,5
341,-7.532,1.1403,5
342,-4.3533,3.9457,5
343,-0.74371,5.2683,5
344,-0.91122,5.841,5
345,-4.5126,2.6339,5
346,-4.871,-4.597,5
347,3.0127,-8.1895,5
348,13.951,-1.9487,5
349,16.691,7.4142,5
350,7.3323,7.1432,5
351,-5.356,-3.5486,5
352,-10.143,-11.324,5
353,-5.857,-7.0107,5
354,-0.69166,2.3013,5
355,-0.98623,4.5963,5
356,-4.6833,-0.28347,5
357,-5.9875,-2.7561,5
358,-2.879,1.2404,5
359,1.8435,5.6606,5
360,4.8743,4.9663,5
361,5.4041,1.7248,5
362,4.4472,0.91235,5
363,3.11,2.1411,5
364,1.9137,1.6832,5
365,0.89497,-0.90877,5
366,-0.13228,-2.5628,5
367,-1.2979,-1.9619,5
368,-2.6036,-1.3362,5
369,-3.9527,-2.6802,5
370,-4.8557,-4.8549,5
371,-4.3259,-5.4346,5
372,-1.9016,-3.7652,5
373,1.2234,-1.0969,5
374,3.1011,1.3177,5
375,3.269,3.1799,5
376,3.0509,4.6389,5
377,3.3897,5.6627,5
378,3.6117,5.8523,5
379,2.7603,4.6081,5
380,0.82723,1.811,5
381,-1.8924,-1.5068,5
382,-5.1529,-3.8312,5
383,-7.6168,-4.8245,5
384,-7.0553,-5.417,5
385,-3.1819,-5.6743,5
386,1.0551,-3.8161,5
387,2.8453,1.203,5
388,3.1649,6.9251,5
389,4.8359,9.1126,5
390,7.4971,6.304,5
391,7.3457,1.1055,5
392,2.6419,-3.1631,5
393,-3.0743,-5.4018,5
394,-5.2206,-5.9359,5
395,-4.0771,-4.8629,5
396,-3.7939,-2.5819,5
397,-5.7443,-0.5116,5
398,-5.8805,0.49074,5
399,-0.51135,1.5758,5
400,7.1704,3.9272,5
401,9.5555,5.9246,5
402,3.9973,4.6028,5
403,-3.2271,0.2401,5
404,-4.456,-2.8708,5
405,-0.13327,-1.5813,5
406,2.5893,1.9288,5
407,-0.0047568,3.0452,5
408,-3.7976,0.64608,5
409,-3.8372,-2.3198,5
410,-1.3607,-3.7566,5
411,-0.40937,-4.8039,5
412,-0.65056,-6.2147,5
413,1.4769,-5.3645,5
414,5.7277,0.18971,5
415,7.45,7.601,5
416,4.5826,10.709,5
417,0.54955,7.3237,5
418,-1.4829,1.4523,5
419,-3.0076,-2.6503,5
420,-6.046,-5.361,5
421,-8.0738,-8.3747,5
422,-5.1852,-9.5021,5
423,1.1749,-5.0528,5
424,4.8096,3.3524,5
425,2.5242,8.8264,5
426,-1.7234,7.3642,5
427,-1.78,2.6615,5
428,3.2435,0.89818,5
429,8.0395,3.2693,5
430,7.253,5.9542,5
431,1.3154,5.4313,5
432,-4.5581,1.1569,5
433,-6.5901,-5.4811,5
434,-5.8761,-11.716,5
435,-4.8146,-13.587,5
436,-2.59,-8.9186,5
437,2.503,-0.7286,5
438,7.5116,4.851,5
439,6.6635,4.9687,5
440,-0.045752,2.5359,5
441,-5.0571,1.652,5
442,-3.0221,2.6767,5
443,1.9435,3.2351,5
444,2.9606,2.3279,5
445,0.45583,1.2394,5
446,-0.31336,0.96558,5
447,0.86225,0.81054,5
448,-0.78094,-0.084295,5
449,-5.2315,-1.1666,5
450,-5.8883,-1.1984,5
451,-1.1102e-16,-2.2204e-16,5
