,EEG.O1,EEG.O2,MarkerValueInt
344,7.8964,9.0876,5
345,20.436,17.526,5
346,13.472,8.3374,5
347,-2.7113,-7.5897,5
348,-10.994,-14.135,5
349,-8.5152,-10.044,5
350,-4.3808,-5.3191,5
351,-3.5549,-3.7079,5
352,-2.2166,0.28991,5
353,2.5589,7.9703,5
354,6.5683,11.095,5
355,4.6691,4.3766,5
356,-0.99555,-4.4732,5
357,-2.9571,-4.1386,5
358,1.919,4.769,5
359,7.9506,10.842,5
360,7.7465,7.5881,5
361,1.9299,0.96772,5
362,-2.0889,-0.76231,5
363,-1.2505,1.0539,5
364,-1.5959,-1.4155,5
365,-8.4569,-10.068,5
366,-16.312,-17.133,5
367,-14.738,-14.677,5
368,-2.9145,-3.9777,5
369,8.6064,6.7109,5
370,11.461,11.289,5
371,8.5384,10.095,5
372,6.8404,6.5407,5
373,6.9212,2.9501,5
374,4.6114,0.30974,5
375,0.10346,-0.62906,5
376,-1.4225,-0.19722,5
377,1.1118,-0.67454,5
378,0.99596,-3.9074,5
379,-6.7777,-7.7941,5
380,-15.881,-7.3877,5
381,-14.777,-1.1103,5
382,-2.5617,5.5913,5
383,7.8217,5.4843,5
384,5.8287,-1.3375,5
385,-2.1865,-6.127,5
386,-1.3124,-1.1317,5
387,10.827,10.479,5
388,19.365,16.74,5
389,11.552,9.9301,5
390,-5.6271,-4.043,5
391,-14.154,-11.957,5
392,-8.7086,-9.0824,5
393,-2.5092,-4.5078,5
394,-6.6399,-7.4063,5
395,-12.766,-12.532,5
396,-5.8731,-7.534,5
397,10.855,6.6683,5
398,17.821,14.229,5
399,7.4214,7.1941,5
400,-3.8071,-1.4368,5
401,0.25016,3.1485,5
402,10.871,14.452,5
403,8.5858,14.337,5
404,-5.9639,1.0529,5
405,-12.996,-8.6132,5
406,-4.5821,-5.9784,5
407,3.4955,-2.7673,5
408,-2.903,-9.9217,5
409,-14.221,-18.184,5
410,-12.274,-12.29,5
411,2.027,3.7765,5
412,10.389,10.679,5
413,4.0569,1.4676,5
414,-4.5851,-8.3531,5
415,-0.90472,-2.8744,5
416,11.493,12.363,5
417,16.836,18.904,5
418,8.9246,10.411,5
419,-2.2512,-0.97587,5
420,-5.9506,-3.3076,5
421,-4.1538,0.069908,5
422,-4.5332,-0.4863,5
423,-6.5338,-4.4251,5
424,-3.9206,-3.693,5
425,1.3406,1.046,5
426,0.016858,-0.15129,5
427,-7.0422,-8.0732,5
428,-5.9187,-9.0326,5
429,7.6922,3.0385,5
430,15.776,11.592,5
431,3.0095,0.2364,5
432,-15.128,-17.636,5
433,-10.645,-13.506,5
434,13.337,12.424,5
435,22.449,26.108,5
436,0.93417,7.3005,5
437,-23.434,-19.824,5
438,-19.798,-20.954,5
439,1.6782,0.52831,5
440,9.4305,13.307,5
441,-0.47105,5.8598,5
442,-3.8652,-2.4955,5
443,8.359,2.7901,5
444,17.31,11.292,5
445,10.414,9.9848,5
446,0.57297,3.4019,5
447,8.8818e-16,8.8818e-16,5
