,EEG.O1,EEG.O2,MarkerValueInt
160,1.3235,-12.106,5
161,0.76273,-20.922,5
162,-0.19754,-16.08,5
163,-1.1541,-8.6685,5
164,-1.7974,-6.8593,5
165,-2.0823,-7.4804,5
166,-1.9609,-4.5505,5
167,-1.5111,0.69499,5
168,-1.258,3.0806,5
169,-1.7297,2.7652,5
170,-2.5441,4.6301,5
171,-2.5099,9.0162,5
172,-0.94538,9.6782,5
173,1.4258,3.3307,5
174,3.0298,-4.1204,5
175,2.6059,-5.2149,5
176,0.069599,-1.1501,5
177,-2.9506,1.1346,5
178,-3.6213,-0.013317,5
179,-0.49441,0.42164,5
180,3.8371,4.1128,5
181,4.4862,5.1301,5
182,0.29363,-0.68637,5
183,-3.4158,-7.5329,5
184,-0.83343,-6.622,5
185,6.1108,1.3184,5
186,9.0476,6.7869,5
187,3.7678,4.4636,5
188,-3.9584,-0.56904,5
189,-5.8454,-1.4005,5
190,-1.5878,1.1573,5
191,2.1623,1.6347,5
192,1.632,-0.89846,5
193,-0.55136,-2.2364,5
194,-1.8169,-0.89479,5
195,-3.7415,-0.92399,5
196,-7.1378,-5.0099,5
197,-8.1889,-9.1882,5
198,-3.9577,-8.0106,5
199,1.6923,-2.4129,5
200,2.8591,1.6391,5
201,0.28234,1.3343,5
202,-0.16188,-0.12583,5
203,3.2354,1.0473,5
204,5.9756,4.7009,5
205,5.218,8.7563,5
206,4.0104,12.357,5
207,5.3167,14.738,5
208,6.5211,13.388,5
209,3.5665,6.4892,5
210,-2.4057,-3.4522,5
211,-6.4206,-10.977,5
212,-6.1816,-13.035,5
213,-3.9264,-11.404,5
214,-2.5263,-9.469,5
215,-2.4862,-8.178,5
216,-2.6313,-6.2394,5
217,-1.7923,-3.3016,5
218,0.060064,-1.0158,5
219,1.233,-0.39727,5
220,-0.16724,0.34834,5
221,-2.9202,3.6012,5
222,-2.7129,8.3033,5
223,2.2465,10.284,5
224,7.3387,7.4548,5
225,6.6442,2.9817,5
226,1.1971,1.7048,5
227,-1.8677,4.3082,5
228,0.93931,6.6713,5
229,4.5399,4.6023,5
230,2.4091,-2.1213,5
231,-4.3358,-9.9211,5
232,-8.4657,-14.088,5
233,-6.0621,-11.746,5
234,-0.74157,-4.2607,5
235,1.9533,2.8962,5
236,1.1795,4.5697,5
237,0.1068,1.2903,5
238,0.9071,-1.0135,5
239,2.9688,2.158,5
240,4.9977,8.3161,5
241,6.1782,10.787,5
242,5.3382,6.5712,5
243,1.4681,-0.57917,5
244,-4.2006,-5.3544,5
245,-8.4269,-6.9539,5
246,-9.0743,-8.0294,5
247,-6.7439,-9.063,5
248,-3.071,-7.238,5
249,0.81075,-1.5562,5
250,3.6109,4.1443,5
251,3.907,5.5762,5
252,2.1662,3.3463,5
253,0.96314,1.2249,5
254,1.656,0.69438,5
255,2.4664,0.64227,5
256,1.5509,1.5108,5
257,0.19659,5.2721,5
258,0.58472,10.496,5
259,1.8455,11.767,5
260,1.3581,6.3225,5
261,-0.80299,-1.9543,5
262,-1.9973,-7.686,5
263,-1.4141,-10.242,5
264,-0.92127,-11.793,5
265,-1.1521,-11.906,5
266,-0.39861,-8.377,5
267,1.4259,-2.219,5
268,1.4427,2.4757,5
269,-1.3919,3.7573,5
270,-3.4702,3.632,5
271,-1.6011,4.3595,5
272,1.7019,5.6432,5
273,1.6961,5.8335,5
274,-1.5269,3.792,5
275,-3.4776,-0.32382,5
276,-2.0238,-4.198,5
277,0.33188,-4.2003,5
278,1.0942,0.25421,5
279,0.92086,4.3167,5
280,1.2402,3.2222,5
281,1.9677,-0.70989,5
282,2.7844,-1.154,5
283,3.8479,2.3942,5
284,4.1041,3.6818,5
285,1.8839,0.088567,5
286,-1.4449,-2.4659,5
287,-1.8295,0.82797,5
288,1.2251,4.5584,5
289,2.2099,0.27948,5
290,-3.0293,-9.9913,5
291,-10.107,-15.009,5
292,-10.857,-9.2294,5
293,-4.1804,0.28576,5
294,2.6051,4.1529,5
295,3.6515,2.2406,5
296,1.3598,1.0116,5
297,1.4309,3.2096,5
298,4.6462,5.3984,5
299,6.8053,4.5601,5
300,5.2977,2.3703,5
301,2.2662,1.8919,5
302,0.69412,3.0406,5
303,-0.041926,3.2007,5
304,-2.5523,1.2403,5
305,-6.2758,-0.65645,5
306,-6.9007,0.35004,5
307,-2.3287,3.5219,5
308,3.0817,4.1449,5
309,3.3141,-1.0535,5
310,-1.0805,-8.542,5
311,-3.4072,-10.873,5
312,-0.23873,-5.9989,5
313,3.6443,-0.64598,5
314,2.2833,-1.7492,5
315,-2.8196,-7.0281,5
316,-5.0578,-8.1296,5
317,-1.8398,-2.0269,5
318,3.0511,5.4286,5
319,5.6072,7.9712,5
320,5.6719,6.5216,5
321,4.3479,6.1052,5
322,1.5537,8.3865,5
323,-2.0963,10.301,5
324,-4.2153,8.5067,5
325,-3.6121,2.6412,5
326,-2.0895,-4.813,5
327,-1.5199,-9.8316,5
328,-1.2985,-9.2104,5
329,-0.45853,-4.1122,5
330,0.0095691,-0.39389,5
331,-0.79628,-2.5424,5
332,-1.4256,-7.6057,5
333,-0.48062,-8.2936,5
334,0.57809,-2.3908,5
335,0.084773,4.4375,5
336,-0.039774,6.4867,5
337,2.977,5.004,5
338,7.1091,4.7109,5
339,7.0907,6.3396,5
340,1.9976,6.4263,5
341,-3.1045,2.9721,5
342,-4.3588,-2.4676,5
343,-3.7009,-7.5777,5
344,-4.0644,-10.61,5
345,-4.1616,-9.4847,5
346,-1.592,-3.5434,5
347,2.0334,3.6295,5
348,3.4096,7.085,5
349,2.9352,6.8455,5
350,3.208,7.231,5
351,3.3764,8.8578,5
352,0.10831,6.4785,5
353,-5.6961,-2.1984,5
354,-8.2929,-10.416,5
355,-4.836,-10.295,5
356,0.51536,-3.869,5
357,2.629,-0.12965,5
358,1.987,-2.224,5
359,2.1799,-4.0615,5
360,3.6679,-0.64019,5
361,3.9529,4.4003,5
362,2.4874,4.7739,5
363,1.3579,0.66922,5
364,1.2567,-2.4776,5
365,0.43714,-1.8985,5
366,-1.5953,0.22667,5
367,-2.5991,1.5401,5
368,-1.3571,2.4772,5
369,-0.28598,3.9045,5
370,-1.9872,4.8605,5
371,-4.905,3.9988,5
372,-5.1178,1.5696,5
373,-1.7754,-1.0483,5
374,1.8782,-2.6868,5
375,3.0073,-2.7833,5
376,2.2631,-1.6026,5
377,1.6043,-0.46119,5
378,1.2832,-0.64558,5
379,0.58597,-1.8904,5
380,-0.037932,-3.0238,5
381,0.26173,-3.9484,5
382,0.57379,-5.3112,5
383,-0.80945,-6.2257,5
384,-3.0126,-4.4841,5
385,-2.4388,0.39866,5
386,2.5202,6.2528,5
387,8.0278,10.683,5
388,8.2738,12.218,5
389,2.3728,9.1518,5
390,-4.2749,1.0285,5
391,-6.4049,-7.6074,5
392,-4.7675,-9.3934,5
393,-3.6647,-2.9485,5
394,-4.105,4.26,5
395,-2.8348,5.2341,5
396,1.4968,1.8535,5
397,4.9812,-0.21286,5
398,3.7265,-0.76936,5
399,-0.12535,-2.961,5
400,-1.2831,-5.0865,5
401,0.95235,-2.7721,5
402,1.9638,1.5834,5
403,-0.79575,0.41258,5
404,-3.815,-6.5204,5
405,-2.9392,-9.8713,5
406,0.51005,-4.4792,5
407,2.1961,2.6203,5
408,1.2898,3.426,5
409,0.7725,1.2458,5
410,1.9451,4.0869,5
411,2.5605,10.588,5
412,1.2099,11.817,5
413,0.18636,5.6623,5
414,1.935,0.30346,5
415,4.7264,1.6241,5
416,4.2756,4.6035,5
417,-0.9637,1.1382,5
418,-7.7214,-8.4534,5
419,-10.902,-16.17,5
420,-7.9651,-15.953,5
421,-1.1514,-8.8737,5
422,3.9945,-0.31576,5
423,3.5438,4.7846,5
424,-0.45308,4.832,5
425,-2.0901,2.5414,5
426,0.78015,2.6109,5
427,3.4865,6.306,5
428,1.5126,9.1886,5
429,-2.1551,6.6379,5
430,-1.138,0.60744,5
431,4.2425,-2.576,5
432,6.8022,-1.0266,5
433,3.1933,0.2742,5
434,-1.1756,-2.5864,5
435,-0.70292,-6.1913,5
436,2.1799,-5.1123,5
437,1.793,-0.8248,5
438,-1.7302,-0.10651,5
439,-3.6546,-4.6185,5
440,-2.5772,-7.3483,5
441,-1.3969,-2.0138,5
442,-1.371,7.7223,5
443,-0.92779,12.421,5
444,-0.4629,8.4302,5
445,-2.5654,1.0997,5
446,-6.1584,-2.9711,5
447,-5.8935,-2.5482,5
448,-4.4409e-16,8.8818e-16,5
