,EEG.O1,EEG.O2,MarkerValueInt
78,2.1498,6.3953,5
79,0.8671,2.0507,5
80,-2.6415,-4.1476,5
81,-8.0977,-8.9251,5
82,-11.323,-8.5215,5
83,-9.0143,-3.053,5
84,-3.637,1.8487,5
85,-0.1068,0.95207,5
86,1.3088,-3.3187,5
87,4.6306,-2.9823,5
88,10.254,5.0053,5
89,11.803,13.326,5
90,4.0501,11.969,5
91,-8.2486,0.067677,5
92,-13.711,-12.526,5
93,-7.128,-15.523,5
94,4.2755,-8.2118,5
95,9.3739,1.2631,5
96,5.7852,5.1407,5
97,0.95438,3.2425,5
98,1.4906,1.2004,5
99,5.3959,2.89,5
100,6.3845,6.1568,5
101,2.6999,6.4358,5
102,-1.6862,2.8888,5
103,-3.3969,-1.2372,5
104,-3.4887,-3.6896,5
105,-4.3054,-5.3678,5
106,-5.4489,-6.4211,5
107,-4.937,-3.8745,5
108,-2.8894,3.4833,5
109,-1.6628,10.157,5
110,-2.4319,8.697,5
111,-3.61,-0.58432,5
112,-3.3111,-9.0779,5
113,-1.8468,-10.301,5
114,-0.55526,-6.6922,5
115,0.81734,-3.6192,5
116,3.7412,-0.86695,5
117,7.9347,4.9627,5
118,10.566,11.683,5
119,9.4026,11.62,5
120,5.6872,2.2539,5
121,2.5871,-7.9859,5
122,1.3569,-8.524,5
123,0.48747,0.57894,5
124,-1.5089,8.4522,5
125,-4.1563,6.1127,5
126,-6.2213,-3.6298,5
127,-7.1659,-10.227,5
128,-6.6588,-7.4529,5
129,-4.5074,0.55126,5
130,-2.3152,4.898,5
131,-2.9712,1.8967,5
132,-6.1091,-3.5416,5
133,-6.1308,-4.0124,5
134,1.3619,2.0109,5
135,11.807,8.828,5
136,14.827,10.143,5
137,6.4032,5.383,5
138,-5.6292,-1.3332,5
139,-10.208,-6.5876,5
140,-4.4485,-9.544,5
141,5.5408,-9.3396,5
142,12.428,-4.3607,5
143,13.099,4.136,5
144,8.0684,10.182,5
145,-0.50172,8.0226,5
146,-9.2841,-1.0663,5
147,-14.42,-8.8508,5
148,-13.347,-8.0016,5
149,-6.5201,0.44945,5
150,2.1949,7.9423,5
151,7.3185,6.963,5
152,5.92,-1.1053,5
153,0.83454,-7.3472,5
154,-2.0705,-5.1484,5
155,-0.86506,2.4427,5
156,0.48314,6.9175,5
157,-1.2462,4.8856,5
158,-2.9229,1.206,5
159,0.29131,1.0514,5
160,6.6132,2.7105,5
161,8.6926,1.0457,5
162,3.0306,-4.5169,5
163,-5.7896,-9.2702,5
164,-10.985,-9.4934,5
165,-9.8747,-5.7794,5
166,-3.4462,-0.31699,5
167,5.7823,5.305,5
168,12.947,8.6915,5
169,12.108,6.9035,5
170,2.8466,0.75775,5
171,-6.5278,-3.6271,5
172,-7.0281,-1.0158,5
173,0.26703,5.9363,5
174,5.669,8.9362,5
175,3.2033,3.672,5
176,-2.8786,-5.345,5
177,-5.331,-10.543,5
178,-3.4371,-9.5904,5
179,-2.0152,-5.9744,5
180,-3.6019,-2.9587,5
181,-5.8025,-0.17747,5
182,-5.6871,3.5177,5
183,-3.078,6.7285,5
184,0.88357,6.8885,5
185,5.2741,3.7782,5
186,8.5583,0.15856,5
187,8.9147,-0.74863,5
188,6.7619,1.9958,5
189,4.8164,5.8133,5
190,4.1572,5.8748,5
191,2.2497,-0.46835,5
192,-3.0867,-9.4196,5
193,-9.2145,-12.979,5
194,-10.741,-7.5219,5
195,-5.8473,1.3756,5
196,1.4387,5.1986,5
197,5.5826,2.3959,5
198,4.5962,-1.1966,5
199,0.31758,-1.2947,5
200,-4.5281,-0.14645,5
201,-7.8882,-1.0059,5
202,-7.9661,-1.8571,5
203,-3.7796,1.3094,5
204,2.9857,7.1071,5
205,8.3238,9.493,5
206,9.4912,5.8942,5
207,7.3498,0.26355,5
208,4.1149,-3.0699,5
209,0.25822,-4.5452,5
210,-4.3091,-6.1545,5
211,-7.1935,-6.6636,5
212,-5.0399,-3.6267,5
213,1.2693,1.7321,5
214,5.8935,5.2149,5
215,4.4102,4.6511,5
216,-0.84263,1.6611,5
217,-3.8604,-1.0227,5
218,-2.3413,-1.8575,5
219,0.31834,-0.81884,5
220,0.21598,0.50355,5
221,-2.1499,-0.17246,5
222,-3.2286,-2.9418,5
223,-1.3616,-4.718,5
224,1.2838,-3.0061,5
225,1.761,0.68574,5
226,0.021297,3.4232,5
227,-1.3768,5.0151,5
228,-0.65958,6.4407,5
229,1.2839,5.8496,5
230,2.3907,0.63616,5
231,1.4521,-6.8929,5
232,-1.5473,-10.582,5
233,-5.1655,-7.8568,5
234,-5.6539,-2.0052,5
235,0.85749,3.6066,5
236,12.373,8.8042,5
237,19.291,12.584,5
238,13.368,11.173,5
239,-1.6824,3.5221,5
240,-13.46,-5.445,5
241,-15.569,-10.75,5
242,-13.129,-12.404,5
243,-11.242,-10.74,5
244,-5.8703,-2.6608,5
245,6.3623,10.164,5
246,15.699,14.861,5
247,9.2893,1.2814,5
248,-7.0815,-18.585,5
249,-11.696,-19.458,5
250,3.2039,3.8417,5
251,17.544,25.073,5
252,10.426,18.95,5
253,-9.3357,-5.3666,5
254,-15.463,-17.388,5
255,-1.5133,-5.9511,5
256,12.653,10.306,5
257,11.878,12.673,5
258,3.537,4.5321,5
259,-1.3828,-2.0711,5
260,-5.4912,-5.5916,5
261,-11.594,-9.2538,5
262,-9.9823,-8.7053,5
263,3.3165,-0.49616,5
264,10.172,5.29,5
265,-4.8109,-1.8989,5
266,-22.864,-11.709,5
267,-12.645,-4.2829,5
268,19.022,16.181,5
269,29.877,21.366,5
270,4.1781,1.1672,5
271,-19.704,-15.61,5
272,-4.7421,-1.7116,5
273,26.919,23.542,5
274,24.15,17.672,5
275,-16.761,-21.19,5
276,-43.37,-45.546,5
277,-19.993,-22.967,5
278,23.366,18.271,5
279,33.442,28.466,5
280,3.1126,2.6554,5
281,-26.341,-19.113,5
282,-22.467,-9.5012,5
283,3.7025,15.679,5
284,20.818,26.684,5
285,15.026,16.13,5
286,-2.6123,-2.1517,5
287,-14.025,-13.665,5
288,-10.748,-12.669,5
289,1.8578,-2.2668,5
290,11.249,6.5199,5
291,10.214,3.8327,5
292,3.5568,-5.6358,5
293,0.086931,-7.0287,5
294,0.79382,2.87,5
295,0.45456,9.1398,5
296,-2.3832,0.18293,5
297,-5.4547,-15.302,5
298,-10.156,-21.175,5
299,-17.535,-13.836,5
300,-17.775,0.16782,5
301,1.0555,16.504,5
302,29.013,30.116,5
303,35.586,28.367,5
304,7.7229,4.8102,5
305,-25.936,-22.711,5
306,-27.087,-26.484,5
307,2.1212,-4.8904,5
308,22.027,13.184,5
309,9.3478,7.1474,5
310,-13.994,-8.6234,5
311,-15.487,-9.1929,5
312,3.5691,4.4019,5
313,15.765,11.337,5
314,8.3637,4.7794,5
315,-4.2456,-1.8893,5
316,-6.04,-0.15333,5
317,1.3765,3.451,5
318,7.6327,4.025,5
319,6.9035,4.7742,5
320,-1.6322,2.5877,5
321,-14.042,-11.145,5
322,-18.787,-27.566,5
323,-7.044,-22.169,5
324,9.8272,6.2649,5
325,9.2217,23.115,5
326,-8.5949,6.5217,5
327,-14.323,-14.407,5
328,7.4045,-2.0828,5
329,28.038,26.472,5
330,13.475,22.085,5
331,-20.6,-16.248,5
332,-25.941,-33.332,5
333,6.9676,-2.1582,5
334,32.536,32.21,5
335,17.324,22.107,5
336,-11.933,-10.141,5
337,-13.332,-12.331,5
338,5.3459,12.46,5
339,4.4725,14.443,5
340,-18.972,-17.867,5
341,-24.306,-36.809,5
342,7.3301,-11.215,5
343,39.03,24.519,5
344,28.399,22.799,5
345,-14.506,-9.7276,5
346,-43.414,-29.352,5
347,-34.947,-18.749,5
348,-7.4206,0.84354,5
349,12.501,11.044,5
350,18.272,16.555,5
351,16.695,22.624,5
352,12.058,20.651,5
353,5.7289,6.1748,5
354,0.61788,-8.5458,5
355,-2.392,-12.079,5
356,-6.371,-10.326,5
357,-10.834,-13.266,5
358,-8.3404,-15.879,5
359,4.4732,-6.8463,5
360,17.192,9.6732,5
361,15.766,16.782,5
362,1.1448,9.4835,5
363,-10.651,2.2121,5
364,-8.5482,6.7144,5
365,1.1029,14.117,5
366,5.7452,8.4383,5
367,3.2701,-9.1515,5
368,0.39723,-21.181,5
369,-1.2818,-17.358,5
370,-7.7877,-6.3406,5
371,-20.207,-1.5332,5
372,-28.25,-3.9603,5
373,-21.466,-4.907,5
374,-2.3452,0.047611,5
375,16.741,6.6445,5
376,26.691,9.5967,5
377,27.03,8.586,5
378,20.821,6.2853,5
379,10.705,4.5015,5
380,0.28031,3.3158,5
381,-6.1412,1.7926,5
382,-7.4466,-0.80878,5
383,-6.416,-3.2227,5
384,-5.2846,-2.7947,5
385,-3.6245,0.077175,5
386,-1.6232,0.43973,5
387,-1.6224,-4.2516,5
388,-4.0583,-7.6175,5
389,-5.2441,-1.2138,5
390,-2.5307,11.593,5
391,0.81752,15.943,5
392,-0.15575,3.5998,5
393,-4.5351,-14.965,5
394,-6.5722,-22.368,5
395,-3.8908,-14.405,5
396,-0.049217,-1.8327,5
397,1.9795,5.353,5
398,4.1948,7.2581,5
399,8.689,7.3688,5
400,12.169,5.18,5
401,9.8264,0.19243,5
402,2.9487,-2.6523,5
403,-2.1855,1.5161,5
404,-2.9976,8.5516,5
405,-3.2569,8.5864,5
406,-5.44,-0.66249,5
407,-5.5225,-9.2516,5
408,0.26991,-6.9135,5
409,6.9499,3.7768,5
410,5.4233,10.611,5
411,-4.5354,6.9213,5
412,-12.101,-1.4435,5
413,-8.4668,-5.3849,5
414,2.5336,-3.959,5
415,9.9672,-2.8415,5
416,8.2859,-4.6168,5
417,0.66148,-5.9676,5
418,-6.8547,-3.9303,5
419,-9.83,0.19341,5
420,-6.3705,4.0335,5
421,1.0251,6.507,5
422,5.371,5.3606,5
423,2.3436,-2.3452,5
424,-2.5997,-13.589,5
425,-0.13567,-17.914,5
426,9.0028,-8.5747,5
427,12.921,7.2113,5
428,4.814,15.588,5
429,-6.2648,12.792,5
430,-7.2397,7.7721,5
431,0.96905,7.6789,5
432,5.623,8.7005,5
433,0.60133,4.9422,5
434,-6.6283,-0.84008,5
435,-7.8848,-2.1523,5
436,-4.9871,-0.03049,5
437,-3.0259,-1.5564,5
438,-0.85128,-8.4865,5
439,4.2593,-14.531,5
440,7.9569,-14.369,5
441,4.2055,-9.2038,5
442,-3.1685,-2.325,5
443,-4.164,4.782,5
444,2.0144,9.6852,5
445,5.1214,8.1571,5
446,3.3307e-16,-4.4409e-16,5
