,EEG.O1,EEG.O2,MarkerValueInt
420,0.99513,2.4779,5
421,1.0032,6.5854,5
422,-2.4475,1.5207,5
423,-4.0083,-8.1887,5
424,-1.1383,-13.672,5
425,3.3582,-11.557,5
426,5.4643,-4.8735,5
427,3.9666,1.983,5
428,0.374,6.3177,5
429,-2.8147,7.5326,5
430,-3.2778,7.0633,5
431,-0.30675,6.8162,5
432,3.9402,6.4682,5
433,5.9336,3.9505,5
434,4.4507,-0.55073,5
435,1.7965,-3.6862,5
436,0.61218,-3.7717,5
437,0.56919,-3.7781,5
438,-0.63403,-6.5407,5
439,-3.7941,-9.0881,5
440,-7.123,-5.9039,5
441,-8.3676,2.5576,5
442,-6.717,8.9008,5
443,-2.6083,7.7336,5
444,2.9362,2.2102,5
445,8.0337,-0.81263,5
446,9.9738,0.30865,5
447,6.9259,1.4393,5
448,0.0,-2.2204e-16,5
