,EEG.O1,EEG.O2,MarkerValueInt
106,-0.56419,8.072,5
107,-0.61639,4.172,5
108,-1.2503,-5.4847,5
109,-0.96057,-9.2065,5
110,-0.79222,-3.3889,5
111,-2.0255,2.8504,5
112,-3.4673,0.4416,5
113,-3.3119,-7.5206,5
114,-1.842,-10.148,5
115,-0.14903,-2.5789,5
116,2.0617,8.7043,5
117,4.9728,14.001,5
118,6.4443,10.34,5
119,4.1664,2.2093,5
120,-0.57175,-4.852,5
121,-3.8638,-8.6653,5
122,-3.8376,-9.3913,5
123,-2.1079,-7.4087,5
124,-0.66734,-3.5258,5
125,0.22661,0.53041,5
126,0.59503,3.5209,5
127,-0.35003,5.6726,5
128,-2.4826,7.0093,5
129,-3.6971,6.0074,5
130,-2.1858,1.9523,5
131,1.2105,-2.2793,5
132,4.1796,-2.6389,5
133,5.5171,0.66969,5
134,5.3441,3.0727,5
135,3.8554,2.0479,5
136,1.4681,0.68439,5
137,-0.51008,2.3757,5
138,-1.0851,4.5574,5
139,-1.0773,1.9662,5
140,-1.8513,-4.7366,5
141,-2.9468,-8.6945,5
142,-2.7784,-6.5137,5
143,-1.5188,-3.3167,5
144,-1.2018,-4.8801,5
145,-2.6158,-8.7612,5
146,-4.1563,-8.2483,5
147,-4.4714,-2.6129,5
148,-4.0901,2.7104,5
149,-3.1675,5.4008,5
150,0.10722,8.8783,5
151,6.4924,14.239,5
152,12.596,16.222,5
153,13.694,10.849,5
154,9.1493,1.828,5
155,2.4533,-5.0427,5
156,-3.4943,-9.2196,5
157,-8.0059,-12.084,5
158,-9.9214,-11.042,5
159,-7.6777,-4.2077,5
160,-3.1678,2.4489,5
161,-1.0532,1.6981,5
162,-1.8961,-2.353,5
163,-0.39733,1.524,5
164,5.9295,13.27,5
165,10.696,18.101,5
166,6.8014,6.7715,5
167,-2.3775,-10.185,5
168,-6.8314,-16.665,5
169,-3.8346,-12.127,5
170,-0.57823,-7.9759,5
171,-2.0679,-7.6085,5
172,-4.0059,-3.2186,5
173,-1.1424,7.2225,5
174,3.6827,12.919,5
175,4.2611,5.9626,5
176,0.72973,-5.1691,5
177,-1.3523,-6.0047,5
178,0.27152,4.9521,5
179,2.2361,15.321,5
180,1.6097,14.604,5
181,-0.38569,4.2502,5
182,-1.389,-6.9981,5
183,-1.0418,-11.808,5
184,-0.016061,-8.1056,5
185,1.4088,0.5769,5
186,2.6313,7.1623,5
187,2.5681,6.7729,5
188,1.1707,1.2879,5
189,-0.4185,-4.0538,5
190,-1.7562,-7.5005,5
191,-3.5097,-10.404,5
192,-5.5209,-11.342,5
193,-6.2757,-6.8709,5
194,-4.9655,0.9553,5
195,-2.2866,4.583,5
196,1.4388,1.7616,5
197,6.6148,0.25634,5
198,11.51,6.5853,5
199,11.621,14.945,5
200,4.7407,14.323,5
201,-4.619,3.9961,5
202,-9.046,-5.605,5
203,-6.4442,-7.0125,5
204,-1.7542,-3.4133,5
205,-0.097735,-0.97664,5
206,-1.0073,-0.49748,5
207,-0.89252,-0.11206,5
208,1.1571,-0.72,5
209,2.6882,-3.5857,5
210,2.1171,-5.7898,5
211,0.87621,-3.387,5
212,0.71711,2.099,5
213,0.88909,4.8507,5
214,-0.46929,2.3703,5
215,-2.9987,-1.6662,5
216,-3.9393,-2.6374,5
217,-1.6272,-0.19908,5
218,2.0202,2.5025,5
219,3.5208,2.6982,5
220,1.9123,0.24032,5
221,-0.3756,-2.633,5
222,-1.0043,-3.3972,5
223,-0.76168,-2.0602,5
224,-1.7667,-1.2859,5
225,-3.3874,-2.2418,5
226,-2.3155,-1.695,5
227,2.4583,3.7259,5
228,6.9476,11.127,5
229,6.6354,13.38,5
230,2.3906,8.2218,5
231,-0.88687,0.96056,5
232,-1.1348,-3.582,5
233,-1.2364,-7.0399,5
234,-3.4484,-11.909,5
235,-5.4313,-14.595,5
236,-4.4295,-10.148,5
237,-2.4152,-1.6113,5
238,-2.9695,2.5417,5
239,-4.4913,0.75295,5
240,-1.4504,1.1992,5
241,6.8657,9.39,5
242,13.27,18.628,5
243,10.836,17.776,5
244,1.4571,5.4092,5
245,-6.4732,-8.8067,5
246,-7.3789,-15.499,5
247,-3.0972,-13.767,5
248,0.87225,-8.2677,5
249,1.3031,-2.7456,5
250,-0.59541,1.6685,5
251,-1.4641,4.4874,5
252,0.14888,4.9537,5
253,2.0134,3.0568,5
254,1.3206,0.43121,5
255,-0.79009,-0.29748,5
256,-0.31443,2.3499,5
257,3.1385,6.7744,5
258,4.2164,9.086,5
259,-1.0074,6.5986,5
260,-8.2354,0.20991,5
261,-9.4834,-7.0729,5
262,-3.4751,-12.8,5
263,2.9542,-15.151,5
264,4.2477,-11.994,5
265,2.495,-2.8962,5
266,2.5243,7.7798,5
267,4.476,12.935,5
268,4.7468,9.793,5
269,2.2419,3.1371,5
270,-0.28391,-0.33106,5
271,-0.9543,0.57859,5
272,-1.5041,1.7306,5
273,-4.0928,-0.25365,5
274,-7.4534,-4.8549,5
275,-7.9362,-9.5151,5
276,-3.7383,-11.171,5
277,3.0906,-6.3568,5
278,8.6301,5.7454,5
279,10.168,18.873,5
280,7.4155,22.463,5
281,1.9135,12.228,5
282,-3.7983,-4.1628,5
283,-6.985,-14.835,5
284,-6.253,-15.544,5
285,-2.9813,-11.021,5
286,-0.30561,-6.5616,5
287,0.21034,-2.7684,5
288,0.18015,1.2926,5
289,1.6644,4.4273,5
290,3.7026,5.3548,5
291,3.3851,5.5555,5
292,0.19399,6.7242,5
293,-2.8665,6.7157,5
294,-3.1454,1.894,5
295,-1.4347,-6.0472,5
296,-0.0060516,-9.5312,5
297,0.64725,-4.0999,5
298,1.2355,4.4267,5
299,1.2255,5.8575,5
300,-0.41178,-1.5385,5
301,-2.3979,-8.2689,5
302,-1.8642,-5.4608,5
303,1.5197,3.9413,5
304,4.5236,9.354,5
305,4.5964,6.1861,5
306,3.0171,0.70379,5
307,2.2236,0.55156,5
308,1.9303,4.6199,5
309,0.19437,5.4443,5
310,-2.9784,-0.55176,5
311,-5.7387,-9.0579,5
312,-7.3371,-13.711,5
313,-8.0888,-12.29,5
314,-6.7612,-6.3558,5
315,-1.5061,1.5969,5
316,5.7394,8.1519,5
317,9.178,8.9383,5
318,5.6633,2.6695,5
319,-0.87862,-5.1757,5
320,-3.7714,-6.3513,5
321,-0.87078,1.2345,5
322,4.3543,10.748,5
323,7.435,13.792,5
324,6.3091,8.9088,5
325,1.4407,1.469,5
326,-4.5576,-3.3144,5
327,-7.7029,-5.0382,5
328,-5.7323,-6.0714,5
329,-0.96103,-7.1993,5
330,1.8223,-6.8225,5
331,0.79669,-3.8252,5
332,-1.2169,0.39043,5
333,-0.96965,3.2548,5
334,1.1835,3.4029,5
335,2.5294,1.0555,5
336,1.7804,-2.7214,5
337,0.063333,-5.7192,5
338,-1.1153,-4.7407,5
339,-1.3433,1.3116,5
340,-0.88934,8.4443,5
341,-0.12544,10.372,5
342,0.35569,5.314,5
343,-0.050851,-2.0901,5
344,-1.1781,-6.4255,5
345,-1.9714,-6.3482,5
346,-1.4824,-2.6511,5
347,0.21138,4.3965,5
348,2.086,11.962,5
349,2.9085,12.374,5
350,2.0845,0.7628,5
351,0.27605,-15.003,5
352,-0.93568,-19.322,5
353,-0.57769,-7.3984,5
354,0.609,6.8507,5
355,1.1994,7.2648,5
356,1.0337,-3.7941,5
357,1.2452,-8.7899,5
358,2.3625,1.4985,5
359,3.4143,16.203,5
360,3.1062,19.208,5
361,0.89443,8.7795,5
362,-3.1856,-3.6431,5
363,-8.2984,-9.7145,5
364,-11.924,-11.268,5
365,-10.956,-12.073,5
366,-5.0957,-10.724,5
367,1.9779,-4.8742,5
368,6.279,2.8997,5
369,7.4508,7.9211,5
370,7.5164,9.1882,5
371,6.8851,8.4944,5
372,4.1432,6.0721,5
373,-0.38398,1.3059,5
374,-3.6753,-3.6402,5
375,-3.6108,-5.4702,5
376,-1.4187,-4.7064,5
377,0.76553,-4.5057,5
378,2.8717,-4.251,5
379,5.4719,0.48812,5
380,6.7835,9.5855,5
381,3.9491,15.039,5
382,-2.4697,10.265,5
383,-7.7358,-0.59169,5
384,-8.0767,-7.5908,5
385,-5.1372,-7.3968,5
386,-3.5395,-5.5541,5
387,-4.7982,-7.1691,5
388,-5.8556,-10.855,5
389,-3.7184,-12.512,5
390,0.84731,-9.7725,5
391,5.1845,-1.397,5
392,7.91,11.859,5
393,8.3699,22.937,5
394,5.2613,21.321,5
395,-0.98626,5.888,5
396,-5.7254,-9.5519,5
397,-3.9672,-10.704,5
398,2.9588,-0.49383,5
399,8.1216,5.3609,5
400,7.2681,-0.18567,5
401,3.1335,-7.1562,5
402,0.27794,-4.0712,5
403,-0.75016,6.3564,5
404,-1.7428,12.639,5
405,-2.7489,9.8151,5
406,-3.3466,2.0202,5
407,-5.5214,-6.9243,5
408,-10.539,-16.709,5
409,-13.941,-23.87,5
410,-9.0412,-20.53,5
411,3.4108,-4.8717,5
412,13.586,12.018,5
413,13.146,16.268,5
414,4.3232,7.1237,5
415,-4.0205,-2.4875,5
416,-6.286,-1.5375,5
417,-2.9184,7.7874,5
418,3.5195,15.605,5
419,9.8704,15.981,5
420,11.311,9.6287,5
421,4.8116,-0.54181,5
422,-5.064,-10.66,5
423,-8.8428,-14.642,5
424,-3.2028,-8.5431,5
425,4.3735,2.5614,5
426,4.8102,7.3984,5
427,-1.9635,0.86011,5
428,-8.8446,-9.9718,5
429,-10.871,-14.54,5
430,-8.3591,-10.331,5
431,-2.9376,-2.9569,5
432,4.045,2.1855,5
433,9.2127,4.2904,5
434,8.4788,4.6393,5
435,2.5369,4.012,5
436,-2.5404,3.1949,5
437,-2.3558,3.2446,5
438,0.79569,4.145,5
439,2.1046,4.7281,5
440,0.95049,4.4848,5
441,0.39567,4.0901,5
442,1.4889,3.7439,5
443,1.8215,2.5033,5
444,4.4409e-16,-8.8818e-16,5
