,EEG.O1,EEG.O2,MarkerValueInt
75,-13.434,-10.626,5
76,-13.911,-8.3056,5
77,-18.574,-10.526,5
78,-20.829,-15.108,5
79,-14.831,-14.253,5
80,-3.2371,-5.1984,5
81,6.1002,5.3254,5
82,9.5416,9.5695,5
83,10.331,8.1097,5
84,12.018,7.1748,5
85,12.957,8.8772,5
86,9.3642,8.728,5
87,1.6481,3.2022,5
88,-4.9803,-4.0724,5
89,-5.783,-5.9916,5
90,-0.678,-0.26354,5
91,6.4156,8.1239,5
92,10.699,12.375,5
93,9.0987,10.047,5
94,1.7868,3.3809,5
95,-7.6309,-4.5333,5
96,-14.04,-11.676,5
97,-14.118,-15.638,5
98,-8.5465,-13.593,5
99,-1.2953,-6.1136,5
100,3.5744,0.90881,5
101,5.0267,1.7442,5
102,5.0536,-1.8672,5
103,5.3608,-2.3828,5
104,4.8641,3.6286,5
105,1.6929,10.7,5
106,-3.0437,11.64,5
107,-5.7527,6.3651,5
108,-4.9322,0.39791,5
109,-2.9501,-2.994,5
110,-2.2666,-4.8647,5
111,-2.1655,-5.9688,5
112,-0.99565,-5.0192,5
113,0.40213,-2.2675,5
114,0.25478,-0.44012,5
115,-0.26927,-0.25226,5
116,2.0036,1.3774,5
117,7.1774,6.0784,5
118,11.025,9.9884,5
119,10.081,8.3005,5
120,5.9456,2.0487,5
121,2.796,-3.06,5
122,1.9748,-3.7774,5
123,1.1099,-2.1821,5
124,-1.9265,-1.6789,5
125,-6.292,-3.0677,5
126,-9.773,-5.0801,5
127,-11.418,-6.4424,5
128,-11.605,-6.3624,5
129,-10.544,-4.4145,5
130,-7.9894,-0.98621,5
131,-4.2291,2.5751,5
132,-0.45196,4.5459,5
133,2.1401,3.7652,5
134,3.4851,1.0848,5
135,4.9501,0.042807,5
136,7.9753,3.6502,5
137,11.644,8.956,5
138,12.344,7.969,5
139,7.8913,-2.1683,5
140,1.8711,-12.251,5
141,0.76047,-10.08,5
142,5.4273,3.5977,5
143,8.8971,14.497,5
144,5.3354,12.226,5
145,-1.9494,2.2381,5
146,-5.6742,-3.6274,5
147,-5.1907,-2.9744,5
148,-6.1479,-2.5565,5
149,-10.477,-5.5403,5
150,-13.347,-7.484,5
151,-11.402,-5.3058,5
152,-7.8233,-2.5522,5
153,-6.328,-2.8129,5
154,-5.5017,-3.8352,5
155,-3.0527,-2.3591,5
156,-1.0427,-0.39454,5
157,-1.69,-1.668,5
158,-1.3604,-4.5435,5
159,5.046,-3.7736,5
160,15.124,1.6998,5
161,20.604,7.4735,5
162,18.377,10.287,5
163,14.299,11.641,5
164,14.04,13.717,5
165,14.847,15.105,5
166,9.9234,12.612,5
167,-1.6794,5.5319,5
168,-13.471,-3.4534,5
169,-19.189,-10.701,5
170,-18.922,-14.197,5
171,-17.04,-14.584,5
172,-16.338,-14.12,5
173,-15.732,-14.018,5
174,-12.758,-12.939,5
175,-6.8075,-8.9588,5
176,0.19665,-2.6332,5
177,5.3835,3.2517,5
178,7.1827,6.8962,5
179,6.9887,9.1223,5
180,8.5453,11.592,5
181,14.021,14.4,5
182,20.091,15.695,5
183,20.02,13.194,5
184,11.403,6.3797,5
185,0.043346,-2.1873,5
186,-6.3956,-8.3171,5
187,-7.1627,-9.8815,5
188,-7.3729,-8.5885,5
189,-9.1039,-7.2312,5
190,-8.4508,-6.0392,5
191,-2.8305,-3.3076,5
192,3.4424,0.88584,5
193,4.3416,3.7656,5
194,-0.050705,3.2763,5
195,-4.8455,0.73045,5
196,-7.5652,-1.1446,5
197,-9.4943,-1.6676,5
198,-10.352,-2.0901,5
199,-6.7659,-2.4989,5
200,1.9454,-0.9656,5
201,10.15,3.2123,5
202,11.406,6.9523,5
203,6.1069,6.2054,5
204,0.85503,1.2626,5
205,0.70918,-2.8861,5
206,4.3554,-2.5057,5
207,6.947,0.34599,5
208,5.6651,1.0487,5
209,1.747,-1.1585,5
210,-1.6715,-2.7422,5
211,-2.7241,-1.5776,5
212,-2.193,0.091592,5
213,-2.2635,-0.51405,5
214,-4.0338,-2.6324,5
215,-6.4558,-3.6555,5
216,-7.6519,-2.8646,5
217,-6.5088,-1.1324,5
218,-2.8959,1.5388,5
219,2.1763,5.2971,5
220,5.858,7.9839,5
221,5.0198,6.5699,5
222,0.5831,1.5921,5
223,-1.5319,-2.3325,5
224,2.9808,-1.5646,5
225,10.193,2.5424,5
226,11.782,5.5356,5
227,5.4766,4.3835,5
228,-2.5512,-0.63346,5
229,-6.5702,-6.96,5
230,-7.7797,-11.379,5
231,-9.4009,-11.682,5
232,-9.9095,-8.2914,5
233,-5.8966,-3.9679,5
234,0.92797,-0.9686,5
235,4.9572,1.2,5
236,4.3513,4.3987,5
237,2.6948,8.5529,5
238,2.4791,10.745,5
239,1.4825,8.0223,5
240,-2.3605,0.95349,5
241,-6.1148,-5.8426,5
242,-5.1719,-7.2575,5
243,0.31513,-2.4661,5
244,5.6112,4.0299,5
245,7.6835,7.0061,5
246,8.3613,6.0229,5
247,10.299,4.9749,5
248,12.065,6.001,5
249,9.4826,6.0348,5
250,1.388,1.1069,5
251,-8.0036,-7.419,5
252,-13.236,-13.48,5
253,-12.965,-13.042,5
254,-10.372,-8.0497,5
255,-9.2382,-3.3799,5
256,-10.618,-1.7831,5
257,-12.492,-2.5414,5
258,-11.327,-3.3887,5
259,-4.7599,-2.5276,5
260,5.5259,0.29522,5
261,14.086,3.7101,5
262,16.751,6.1591,5
263,15.03,7.6188,5
264,13.438,9.0061,5
265,13.066,9.9714,5
266,10.93,9.019,5
267,5.8167,6.2277,5
268,0.70394,3.6736,5
269,-2.3729,1.9978,5
270,-5.8129,-1.0681,5
271,-11.501,-6.6116,5
272,-15.686,-11.143,5
273,-13.615,-10.62,5
274,-7.5397,-6.6764,5
275,-4.5982,-4.8255,5
276,-6.72,-6.4463,5
277,-8.0756,-6.8863,5
278,-4.0183,-2.8716,5
279,2.6307,2.544,5
280,7.0971,5.2387,5
281,9.7787,6.355,5
282,13.288,8.9622,5
283,15.599,11.023,5
284,12.01,7.444,5
285,3.1616,-1.1879,5
286,-4.3225,-7.4897,5
287,-6.0683,-6.4032,5
288,-4.3132,-1.014,5
289,-2.744,2.71,5
290,-1.5901,2.9354,5
291,-0.48271,1.1286,5
292,-1.8601,-1.8352,5
293,-6.9791,-4.8722,5
294,-11.219,-5.0036,5
295,-8.8223,-1.125,5
296,-1.5127,2.3562,5
297,3.1705,0.62487,5
298,2.7787,-3.6552,5
299,3.3795,-2.9968,5
300,9.3394,3.876,5
301,14.991,9.2768,5
302,11.885,7.1467,5
303,1.5491,1.3969,5
304,-5.4825,-0.33945,5
305,-3.5933,2.2785,5
306,0.81721,2.7478,5
307,-1.1361,-2.2045,5
308,-8.3856,-8.2309,5
309,-11.515,-9.7421,5
310,-5.4994,-6.5831,5
311,3.563,-2.6009,5
312,5.8133,-0.43733,5
313,-0.78406,0.088578,5
314,-8.4791,0.23604,5
315,-8.8757,1.1026,5
316,-2.1899,3.0747,5
317,3.6824,4.8491,5
318,2.8908,4.069,5
319,-1.2568,0.65592,5
320,-0.55435,-1.7205,5
321,7.2206,0.093635,5
322,14.595,3.8283,5
323,13.428,4.2377,5
324,5.3141,0.52795,5
325,-0.75627,-2.1811,5
326,-0.44404,-0.19827,5
327,1.0299,3.3091,5
328,-2.1632,3.0892,5
329,-7.1263,-0.39819,5
330,-6.4595,-1.9488,5
331,0.26717,0.39288,5
332,4.8754,2.6108,5
333,1.2599,0.98823,5
334,-6.9499,-2.7108,5
335,-11.953,-4.8155,5
336,-11.537,-5.6468,5
337,-9.4737,-8.0549,5
338,-8.0579,-11.248,5
339,-5.0571,-10.498,5
340,1.1906,-4.0866,5
341,7.571,3.0558,5
342,9.6646,5.242,5
343,7.5697,3.4235,5
344,5.651,3.5378,5
345,6.9267,8.2003,5
346,9.7052,13.228,5
347,10.053,13.13,5
348,6.3383,7.7041,5
349,0.91141,1.7538,5
350,-2.113,-0.43406,5
351,-0.6872,1.0473,5
352,3.1004,2.8143,5
353,4.9562,1.9894,5
354,2.6516,-1.3264,5
355,-2.2965,-5.0643,5
356,-7.4384,-8.0412,5
357,-12.116,-10.643,5
358,-15.939,-12.419,5
359,-16.638,-11.123,5
360,-12.698,-6.2001,5
361,-7.1513,-1.5746,5
362,-4.6204,-1.5683,5
363,-4.3854,-4.5516,5
364,-1.1323,-4.663,5
365,5.9423,-0.42731,5
366,10.274,3.0397,5
367,7.955,2.746,5
368,5.4568,3.8094,5
369,10.904,11.701,5
370,20.838,21.81,5
371,23.901,23.823,5
372,17.2,16.062,5
373,9.9793,7.8974,5
374,8.3558,5.4663,5
375,5.2701,2.5063,5
376,-7.7969,-8.6376,5
377,-25.3,-22.387,5
378,-32.924,-25.437,5
379,-26.414,-15.727,5
380,-16.218,-6.3929,5
381,-12.037,-7.6842,5
382,-10.652,-12.872,5
383,-3.5382,-8.6686,5
384,8.8155,5.1341,5
385,16.803,14.917,5
386,14.553,11.593,5
387,7.0204,1.7853,5
388,2.7863,-2.3595,5
389,3.8935,1.3577,5
390,5.7531,5.3102,5
391,4.9318,4.614,5
392,3.2742,2.9542,5
393,4.0593,5.1676,5
394,6.9176,9.5396,5
395,8.2768,10.816,5
396,5.6768,7.6722,5
397,0.031011,3.0629,5
398,-6.005,-1.3839,5
399,-10.372,-6.6901,5
400,-12.06,-11.97,5
401,-10.701,-13.242,5
402,-6.9097,-9.1631,5
403,-2.5306,-4.3693,5
404,0.60278,-3.5654,5
405,2.1542,-4.7532,5
406,2.8128,-2.5653,5
407,2.7052,3.0968,5
408,1.3854,6.6483,5
409,-0.83624,4.9945,5
410,-2.9038,1.2325,5
411,-4.2272,-0.87392,5
412,-4.404,-1.3926,5
413,-2.1021,-1.2004,5
414,3.4254,0.93386,5
415,9.4887,4.9978,5
416,11.483,7.2786,5
417,8.4577,5.2916,5
418,4.5354,2.3008,5
419,3.1801,2.5931,5
420,2.7445,4.5182,5
421,0.030733,3.0951,5
422,-4.3236,-1.89,5
423,-7.2918,-5.6977,5
424,-8.3761,-6.2077,5
425,-9.1802,-6.2735,5
426,-9.0794,-7.6534,5
427,-5.6674,-7.7699,5
428,0.22096,-4.6354,5
429,4.1028,-0.65651,5
430,3.8409,1.3116,5
431,2.6052,2.2722,5
432,3.9151,4.3747,5
433,6.5566,6.6895,5
434,6.806,6.973,5
435,3.626,5.5071,5
436,-0.77396,3.941,5
437,-3.9764,2.138,5
438,-4.64,-0.49867,5
439,-2.2775,-2.3286,5
440,1.4887,-2.0063,5
441,2.5563,-2.3037,5
442,-1.4659,-6.5816,5
443,-6.8215,-11.718,5
444,-6.7474,-10.044,5
445,8.8818e-16,-2.2204e-15,5
