,EEG.O1,EEG.O2,MarkerValueInt
147,-4.7364,1.5963,5
148,2.9362,5.305,5
149,12.21,7.7986,5
150,8.5252,1.0073,5
151,-7.0285,-11.416,5
152,-16.525,-15.996,5
153,-9.2759,-6.7141,5
154,3.3418,5.6435,5
155,4.6156,6.7651,5
156,-4.0103,-2.505,5
157,-7.151,-8.1539,5
158,0.59545,-2.6651,5
159,7.7189,5.7092,5
160,4.6022,6.1696,5
161,-2.3583,0.46108,5
162,-2.1167,-1.7123,5
163,3.6852,1.83,5
164,4.4136,3.2002,5
165,-2.0632,-2.4214,5
166,-6.0248,-8.7037,5
167,-1.1776,-7.1012,5
168,5.7691,1.001,5
169,5.5104,6.6039,5
170,-0.25637,5.5266,5
171,-2.4755,2.6555,5
172,1.2167,3.2725,5
173,3.6933,5.5403,5
174,-0.20373,4.5234,5
175,-6.0991,-0.025092,5
176,-6.817,-3.982,5
177,-2.1181,-5.0868,5
178,2.2106,-4.6614,5
179,2.5501,-3.7788,5
180,0.77857,-2.0134,5
181,0.1425,-0.42767,5
182,1.1481,-1.4576,5
183,2.0676,-4.2059,5
184,1.3619,-3.9605,5
185,-1.1156,0.88142,5
186,-3.9471,5.2229,5
187,-4.7451,4.5229,5
188,-2.2089,2.2798,5
189,1.9046,4.6058,5
190,4.0452,9.2589,5
191,2.744,7.3794,5
192,0.22832,-2.8667,5
193,-0.48335,-11.632,5
194,0.91188,-10.199,5
195,2.2937,-2.7034,5
196,2.0918,0.70592,5
197,0.8376,-1.4641,5
198,0.043854,-1.5403,5
199,0.36065,4.1379,5
200,0.80225,9.1685,5
201,-0.34604,6.6364,5
202,-3.3009,-0.94099,5
203,-5.5283,-5.3295,5
204,-4.1139,-3.0875,5
205,0.12437,1.6766,5
206,2.6883,3.4605,5
207,0.84923,0.71919,5
208,-2.6552,-4.2785,5
209,-3.2636,-7.8201,5
210,-0.45552,-6.9281,5
211,2.4592,-1.7758,5
212,3.2755,3.5118,5
213,2.6583,4.4801,5
214,1.5847,1.5011,5
215,0.37838,-0.36463,5
216,0.32693,2.3864,5
217,2.6324,7.0751,5
218,4.9941,7.9806,5
219,3.0761,3.3071,5
220,-2.9169,-2.8291,5
221,-6.8744,-5.4948,5
222,-4.6667,-4.2798,5
223,-0.03443,-2.4829,5
224,1.0094,-2.1842,5
225,-1.1463,-2.0816,5
226,-1.3592,-0.35151,5
227,1.5115,2.1331,5
228,2.9707,2.7033,5
229,0.37974,0.31607,5
230,-2.9415,-3.1145,5
231,-3.0024,-4.71,5
232,-0.65485,-3.1829,5
233,0.793,0.46195,5
234,0.68721,3.9527,5
235,0.77162,5.3598,5
236,1.4961,4.3329,5
237,1.577,2.0656,5
238,0.6965,-0.044657,5
239,0.13743,-1.4942,5
240,0.53685,-2.3089,5
241,0.85024,-2.3163,5
242,0.13534,-1.5419,5
243,-0.84766,-0.74568,5
244,-0.62077,-0.47936,5
245,0.92617,-0.0044146,5
246,2.1357,1.507,5
247,1.4015,2.9333,5
248,-0.89268,2.1524,5
249,-2.6778,-0.63726,5
250,-2.5671,-2.4851,5
251,-1.3439,-1.597,5
252,-0.55521,0.12333,5
253,-0.32227,0.11344,5
254,0.2865,-0.76472,5
255,1.1552,0.33077,5
256,1.1223,3.2786,5
257,0.20682,4.3921,5
258,-0.1377,1.5153,5
259,0.25951,-2.6927,5
260,-0.59159,-4.2447,5
261,-3.4162,-2.9923,5
262,-5.1412,-2.0747,5
263,-2.2175,-2.8805,5
264,4.2079,-3.196,5
265,8.7328,-1.1289,5
266,7.4104,1.3857,5
267,1.5423,1.133,5
268,-4.0212,-1.2411,5
269,-5.0331,-1.2247,5
270,-0.96758,3.7509,5
271,4.1223,10.339,5
272,4.3723,12.433,5
273,-1.8914,7.3977,5
274,-8.9133,-1.6668,5
275,-8.8558,-8.7251,5
276,-0.98452,-9.0024,5
277,7.0858,-2.3151,5
278,8.4249,5.6309,5
279,4.2617,6.7683,5
280,0.33919,-1.2901,5
281,-1.4099,-11.085,5
282,-3.5872,-12.581,5
283,-6.8028,-5.027,5
284,-7.2805,2.175,5
285,-2.6695,1.8267,5
286,3.2749,-2.1021,5
287,4.893,-1.4145,5
288,1.8467,3.8446,5
289,-0.92219,5.7823,5
290,0.042502,1.0503,5
291,2.9238,-3.4789,5
292,4.1639,-0.3134,5
293,3.2448,7.8442,5
294,2.2883,11.649,5
295,2.305,7.5773,5
296,1.924,1.6999,5
297,-0.17548,0.57979,5
298,-3.1018,2.9499,5
299,-4.8188,2.6984,5
300,-4.7915,-2.9531,5
301,-4.5648,-11.057,5
302,-5.3008,-16.679,5
303,-5.4435,-16.263,5
304,-2.2216,-9.0534,5
305,4.1099,1.5425,5
306,9.0767,9.0065,5
307,8.6261,9.4991,5
308,4.0492,6.0771,5
309,0.15175,4.0808,5
310,-1.0026,3.4927,5
311,-1.6586,0.37699,5
312,-3.306,-4.5584,5
313,-3.6422,-4.9584,5
314,-0.85202,1.4705,5
315,2.0271,7.7662,5
316,0.78727,6.4005,5
317,-3.2265,-0.56454,5
318,-4.2536,-4.769,5
319,-0.24122,-2.7602,5
320,4.0859,1.0164,5
321,3.927,1.6348,5
322,0.97969,-0.52646,5
323,0.40915,-2.1079,5
324,3.0321,-1.4847,5
325,4.1351,0.14173,5
326,0.33463,0.48158,5
327,-5.4004,-1.6655,5
328,-7.3425,-4.6562,5
329,-4.0091,-4.7214,5
330,0.62607,-0.3035,5
331,2.4732,4.8329,5
332,1.6347,5.5229,5
333,0.79128,2.1677,5
334,1.2116,0.2926,5
335,1.8665,2.1509,5
336,1.4869,2.9287,5
337,-0.067086,-1.564,5
338,-2.0597,-6.9804,5
339,-3.2714,-5.6277,5
340,-2.5887,1.6653,5
341,-0.37961,5.2498,5
342,1.3143,-0.071114,5
343,1.2766,-7.1948,5
344,0.97923,-6.2828,5
345,2.1451,1.8526,5
346,3.395,7.6544,5
347,2.1019,6.3112,5
348,-0.76733,2.8526,5
349,-1.2981,2.9051,5
350,0.9898,4.4492,5
351,1.3187,2.336,5
352,-3.2779,-3.067,5
353,-8.3652,-6.6321,5
354,-7.4585,-6.269,5
355,-0.99911,-5.1704,5
356,4.4706,-5.8172,5
357,5.4008,-5.672,5
358,4.6854,-0.97502,5
359,5.2916,7.2266,5
360,5.3865,13.25,5
361,2.5621,12.634,5
362,-0.99068,6.3312,5
363,-1.7743,-1.047,5
364,-1.2388,-5.9779,5
365,-3.8216,-8.3287,5
366,-9.1026,-9.4834,5
367,-10.934,-9.5564,5
368,-6.0713,-7.5003,5
369,0.48036,-3.495,5
370,2.0558,0.4973,5
371,-0.32234,3.3154,5
372,0.50605,6.1931,5
373,7.3757,10.133,5
374,14.148,12.884,5
375,13.333,11.139,5
376,5.5273,5.5048,5
377,-1.7108,0.27195,5
378,-3.3036,-2.4056,5
379,-1.6973,-4.7125,5
380,-1.9464,-7.8842,5
381,-4.789,-8.6218,5
382,-6.9197,-4.5872,5
383,-6.4844,-0.38343,5
384,-5.0945,-2.2821,5
385,-4.2624,-8.0086,5
386,-2.8569,-8.3988,5
387,0.30038,-0.52238,5
388,3.4189,7.3707,5
389,3.7627,7.4311,5
390,1.8035,2.927,5
391,0.82905,1.9122,5
392,2.3161,4.5102,5
393,3.9746,3.8109,5
394,3.2388,-2.1117,5
395,0.85793,-6.6064,5
396,-0.41329,-4.1047,5
397,0.44498,2.5794,5
398,1.8609,7.0236,5
399,2.0575,6.8612,5
400,0.90893,4.0897,5
401,-0.51266,1.245,5
402,-1.21,-0.019595,5
403,-1.047,0.76774,5
404,-0.96278,1.5298,5
405,-2.2158,-1.1974,5
406,-4.7196,-7.5611,5
407,-6.4897,-12.963,5
408,-5.6278,-13.27,5
409,-2.4992,-9.2022,5
410,1.0137,-3.7038,5
411,3.8429,2.1077,5
412,5.8826,7.6607,5
413,6.3253,10.583,5
414,4.0372,9.4866,5
415,0.022164,7.0896,5
416,-2.4796,6.5184,5
417,-1.4071,6.0505,5
418,1.8365,2.0034,5
419,4.154,-4.2487,5
420,3.5389,-7.4153,5
421,-0.15535,-6.4524,5
422,-5.1966,-5.8309,5
423,-7.9925,-7.1458,5
424,-5.5992,-5.4131,5
425,0.17238,2.5932,5
426,3.4656,11.215,5
427,1.4237,12.482,5
428,-1.6465,6.813,5
429,-0.17399,1.3064,5
430,4.4266,-1.108,5
431,5.5286,-4.3114,5
432,0.82055,-10.33,5
433,-4.42,-14.395,5
434,-4.6682,-11.567,5
435,-0.88548,-3.8785,5
436,2.2282,2.7178,5
437,2.6982,5.695,5
438,2.1155,6.7912,5
439,1.798,7.4693,5
440,1.1489,7.1449,5
441,-0.52194,5.3736,5
442,-2.6975,3.0089,5
443,-4.3219,1.0189,5
444,-4.5536,-0.21253,5
445,-2.9712,-0.50259,5
446,-4.4409e-16,-4.4409e-16,5
