,EEG.O1,EEG.O2,MarkerValueInt
151,-1.8331,-0.99199,5
152,-1.6173,-1.1143,5
153,-4.574,-3.1235,5
154,-7.2082,-6.9283,5
155,-4.718,-8.8464,5
156,1.7489,-6.6151,5
157,5.7163,-2.7609,5
158,3.4857,-0.88566,5
159,-1.633,-0.7287,5
160,-4.3218,0.5325,5
161,-3.4279,3.6427,5
162,-1.0193,6.8617,5
163,2.0644,9.2462,5
164,6.233,11.061,5
165,9.7928,11.039,5
166,9.3511,6.7642,5
167,4.326,-0.99867,5
168,-1.5422,-7.1421,5
169,-4.359,-7.4374,5
170,-4.0319,-3.4917,5
171,-3.1057,-0.87318,5
172,-3.2564,-3.0965,5
173,-4.1337,-8.4107,5
174,-4.4529,-11.632,5
175,-3.063,-8.5302,5
176,0.076566,0.26346,5
177,3.0162,8.7579,5
178,3.1513,10.42,5
179,0.63372,4.8381,5
180,-0.99541,-1.5062,5
181,0.62691,-2.5048,5
182,2.8718,0.79738,5
183,1.547,2.707,5
184,-2.5959,1.1393,5
185,-4.2394,0.02296,5
186,-0.98987,2.5592,5
187,3.007,5.3725,5
188,2.9498,2.6806,5
189,0.015322,-4.8252,5
190,-1.0324,-9.2461,5
191,0.93606,-5.0284,5
192,2.5184,3.6196,5
193,1.7851,7.6293,5
194,1.0347,3.9706,5
195,2.1687,-1.6991,5
196,2.8485,-3.2444,5
197,0.10692,-1.2436,5
198,-4.362,-0.17399,5
199,-5.969,-1.4199,5
200,-3.5792,-2.5461,5
201,-0.77084,-2.2746,5
202,-0.43739,-2.1972,5
203,-1.2835,-2.9859,5
204,-0.98709,-2.4692,5
205,-0.055278,0.59502,5
206,-0.19389,3.4848,5
207,-0.75086,3.0073,5
208,0.29708,0.56662,5
209,2.6844,0.77348,5
210,4.091,5.2261,5
211,3.7759,10.035,5
212,3.0715,9.8826,5
213,2.1436,3.1867,5
214,-0.41315,-6.4617,5
215,-3.7658,-12.561,5
216,-4.121,-10.273,5
217,-0.036999,-1.158,5
218,4.3348,6.6771,5
219,4.1501,5.5157,5
220,0.0032538,-4.1183,5
221,-3.629,-13.562,5
222,-4.1972,-13.894,5
223,-2.3812,-3.3534,5
224,0.37879,11.114,5
225,2.0509,18.229,5
226,-0.27129,11.512,5
227,-6.2247,-2.4576,5
228,-9.3442,-8.2907,5
229,-4.0817,0.27698,5
230,4.9824,10.13,5
231,7.6152,4.8028,5
232,2.3764,-11.351,5
233,-0.83794,-16.905,5
234,4.4885,-3.3146,5
235,11.647,12.239,5
236,10.773,11.331,5
237,2.5891,-0.5219,5
238,-4.7679,-5.4054,5
239,-8.0174,-0.75658,5
240,-9.6649,0.6791,5
241,-9.4018,-4.9075,5
242,-3.9335,-6.0754,5
243,4.2739,2.9382,5
244,6.9147,10.837,5
245,1.4222,6.5481,5
246,-4.5067,-4.1355,5
247,-4.0147,-8.9146,5
248,-0.56626,-6.9569,5
249,-0.81742,-5.439,5
250,-2.9096,-4.4901,5
251,0.46839,1.6429,5
252,8.9704,10.587,5
253,12.584,11.67,5
254,4.9992,2.0514,5
255,-6.7539,-6.9882,5
256,-10.315,-4.6605,5
257,-2.8483,5.2029,5
258,6.531,10.289,5
259,8.4475,6.0283,5
260,3.0731,-0.42883,5
261,-3.0632,-1.7643,5
262,-6.3092,-0.67421,5
263,-8.0313,-5.2763,5
264,-8.843,-15.851,5
265,-5.837,-20.958,5
266,2.1409,-10.609,5
267,9.9722,8.729,5
268,11.029,18.792,5
269,5.2512,11.108,5
270,-1.2032,-2.2044,5
271,-3.8716,-3.9046,5
272,-3.6727,7.0421,5
273,-2.4954,16.334,5
274,0.20299,13.415,5
275,4.1059,1.561,5
276,5.2862,-10.317,5
277,0.82525,-17.13,5
278,-5.7202,-16.923,5
279,-7.7693,-9.2164,5
280,-4.2243,1.1105,5
281,-0.40726,4.8644,5
282,0.077426,-0.37391,5
283,-0.01665,-5.0553,5
284,2.5719,-0.062298,5
285,5.1503,10.001,5
286,3.047,13.676,5
287,-1.911,9.4378,5
288,-2.4495,6.0312,5
289,3.8866,7.029,5
290,10.186,5.5243,5
291,8.363,-3.4811,5
292,-0.9723,-14.47,5
293,-9.4926,-19.252,5
294,-10.362,-16.303,5
295,-4.2363,-8.3362,5
296,2.7501,2.5323,5
297,4.7931,12.313,5
298,0.66086,14.242,5
299,-5.9048,6.7241,5
300,-9.4357,-2.0656,5
301,-7.0272,-3.5099,5
302,-0.098503,0.70356,5
303,7.0906,2.5855,5
304,10.028,-0.43149,5
305,6.6195,-3.7204,5
306,-0.33465,-3.5336,5
307,-4.0395,-0.92566,5
308,-0.17663,1.9686,5
309,7.2522,4.5909,5
310,9.6518,6.3927,5
311,4.0405,6.1292,5
312,-3.8344,3.29,5
313,-7.6006,-1.6227,5
314,-7.4139,-7.3935,5
315,-6.675,-11.073,5
316,-5.6103,-9.1033,5
317,-2.2454,-2.3212,5
318,2.4846,2.8174,5
319,4.9412,1.8855,5
320,3.6137,-1.0938,5
321,0.75049,0.50018,5
322,-0.59821,5.8829,5
323,0.69532,8.4165,5
324,3.2086,5.6932,5
325,3.6816,1.609,5
326,0.021469,-1.2422,5
327,-5.0709,-4.327,5
328,-6.0659,-7.4137,5
329,-1.9686,-6.9642,5
330,1.7163,-2.5968,5
331,1.0615,1.0045,5
332,-0.29446,1.6203,5
333,2.544,3.1721,5
334,7.1626,8.0495,5
335,7.1956,11.105,5
336,1.8164,6.6296,5
337,-3.9212,-2.279,5
338,-6.5699,-7.2027,5
339,-6.4286,-5.7234,5
340,-3.6562,-3.7019,5
341,1.5334,-5.8497,5
342,5.3498,-8.7537,5
343,3.3577,-5.9346,5
344,-2.5703,2.4985,5
345,-5.6916,8.8751,5
346,-3.3829,7.313,5
347,0.46407,1.2674,5
348,2.5148,-1.1056,5
349,3.7433,2.0075,5
350,4.718,3.8643,5
351,2.9964,-0.80674,5
352,-1.7996,-7.7312,5
353,-5.1216,-8.5246,5
354,-3.5697,-1.6755,5
355,-0.26448,6.1925,5
356,0.12435,9.1755,5
357,-0.93846,7.8931,5
358,1.6347,5.7171,5
359,7.1647,3.0524,5
360,8.1223,-1.826,5
361,0.6845,-7.765,5
362,-8.0204,-9.8969,5
363,-7.9015,-5.2861,5
364,0.52103,1.9878,5
365,6.1681,4.0832,5
366,2.2319,-1.347,5
367,-4.7362,-7.4576,5
368,-4.7948,-6.1769,5
369,0.97447,1.639,5
370,3.1829,7.3859,5
371,-0.86811,5.5364,5
372,-3.8879,-0.6266,5
373,-1.5107,-4.7317,5
374,0.77091,-4.6798,5
375,-1.8221,-2.2275,5
376,-3.9999,1.3619,5
377,0.95984,5.9319,5
378,8.9339,10.193,5
379,10.164,11.671,5
380,3.7845,8.7777,5
381,-1.6987,1.9971,5
382,-1.5366,-6.0498,5
383,0.09908,-11.272,5
384,-1.1632,-10.738,5
385,-3.7057,-5.8329,5
386,-4.6284,-1.268,5
387,-4.242,0.00061378,5
388,-3.1745,-0.7264,5
389,-0.4254,-1.0257,5
390,2.8899,-0.59557,5
391,2.8089,-0.17398,5
392,-1.3414,0.39576,5
393,-4.446,1.3656,5
394,-2.5039,2.2875,5
395,1.9007,3.3206,5
396,4.3114,5.1029,5
397,4.6725,6.1138,5
398,4.9956,3.1717,5
399,4.326,-3.3721,5
400,0.92407,-7.9513,5
401,-2.7919,-6.1671,5
402,-2.6395,-0.42111,5
403,0.72601,3.8274,5
404,2.1744,5.0401,5
405,-0.67416,5.2291,5
406,-4.4342,4.6226,5
407,-5.1084,1.3067,5
408,-3.1181,-4.087,5
409,-1.583,-7.4661,5
410,-1.7509,-6.1597,5
411,-2.1673,-2.212,5
412,-1.4882,0.14177,5
413,-0.2168,-1.2165,5
414,0.70986,-4.6064,5
415,1.9087,-5.6628,5
416,4.786,-0.66186,5
417,8.5235,8.9464,5
418,9.347,15.631,5
419,4.765,12.534,5
420,-1.9467,1.8714,5
421,-4.3863,-6.6158,5
422,-1.1579,-7.1693,5
423,1.6157,-4.518,5
424,-1.657,-5.8981,5
425,-8.0201,-9.847,5
426,-9.7974,-8.2801,5
427,-4.9941,1.2178,5
428,0.76266,11.155,5
429,2.5878,13.688,5
430,1.6189,9.3469,5
431,0.64498,3.5498,5
432,-0.38341,-0.99743,5
433,-1.5267,-4.4232,5
434,-0.12236,-5.922,5
435,4.7692,-4.9066,5
436,8.5864,-3.7121,5
437,6.8415,-4.347,5
438,1.9494,-4.4377,5
439,-0.65739,-1.3092,5
440,-0.95225,2.0958,5
441,-2.7951,1.4587,5
442,-5.6264,-0.56979,5
443,-4.9651,2.192,5
444,-1.211,8.2146,5
445,-0.22451,9.1116,5
446,-3.3538,3.081,5
447,-4.4235,-1.606,5
448,1.7764e-15,-8.8818e-16,5
