,EEG.O1,EEG.O2,MarkerValueInt
93,-3.8374,-3.9151,5
94,1.2784,-6.4149,5
95,5.9858,-5.2464,5
96,6.1853,-0.69339,5
97,4.174,4.1695,5
98,4.3283,6.429,5
99,5.9885,5.2818,5
100,4.9046,2.3097,5
101,0.33822,0.27892,5
102,-3.6938,0.51884,5
103,-4.3227,1.1554,5
104,-3.0152,-0.65712,5
105,-1.9082,-4.4049,5
106,-0.62754,-6.1557,5
107,1.2601,-3.9104,5
108,1.7163,-0.74208,5
109,-0.8483,-0.45961,5
110,-4.0378,-2.0133,5
111,-4.1429,-1.2802,5
112,-1.4447,2.5229,5
113,0.41769,5.7323,5
114,0.15735,5.7917,5
115,0.39944,4.5093,5
116,2.6072,4.3335,5
117,3.8641,4.0915,5
118,1.24,0.91446,5
119,-2.7857,-4.8026,5
120,-2.6746,-8.8339,5
121,2.6472,-7.767,5
122,7.586,-2.8364,5
123,6.3324,1.499,5
124,-0.31845,2.2713,5
125,-6.1919,0.69213,5
126,-6.911,0.030281,5
127,-4.065,1.3478,5
128,-2.0337,2.3085,5
129,-2.2669,0.461,5
130,-2.1959,-3.4614,5
131,0.51741,-6.4438,5
132,4.4325,-6.3677,5
133,6.1231,-3.0504,5
134,4.5845,2.6412,5
135,2.2205,8.6004,5
136,1.4315,11.368,5
137,1.8009,9.2122,5
138,1.368,5.1767,5
139,-0.57203,3.6943,5
140,-3.1073,3.7768,5
141,-5.2991,-0.20175,5
142,-6.6466,-9.1948,5
143,-6.2627,-15.627,5
144,-3.2789,-12.753,5
145,1.3683,-4.2811,5
146,4.8043,0.65321,5
147,4.9065,-0.012946,5
148,2.5694,-0.08671,5
149,0.42564,3.8241,5
150,-0.1845,6.8898,5
151,0.14134,4.2182,5
152,0.88217,-1.0556,5
153,2.4498,-2.2304,5
154,4.2822,1.5834,5
155,3.7663,5.1193,5
156,-0.8584,4.5166,5
157,-6.855,1.0779,5
158,-8.5706,-2.1075,5
159,-3.8369,-3.5385,5
160,2.6488,-2.8354,5
161,4.2354,-0.12307,5
162,0.20925,2.8359,5
163,-3.3945,3.1356,5
164,-1.5758,-0.13721,5
165,3.2228,-4.4499,5
166,4.6562,-6.4109,5
167,1.1,-4.8702,5
168,-2.4928,-1.0718,5
169,-1.5242,2.9863,5
170,2.7675,5.7422,5
171,6.0433,6.6964,5
172,5.9536,6.3752,5
173,2.438,4.9755,5
174,-3.8611,1.4506,5
175,-10.138,-4.3848,5
176,-11.065,-9.2498,5
177,-4.6277,-8.9223,5
178,2.9507,-4.3443,5
179,3.4126,-1.8328,5
180,-2.1742,-4.5824,5
181,-3.8821,-6.9637,5
182,3.1745,-1.7436,5
183,10.871,8.6123,5
184,8.6974,13.771,5
185,-1.25,9.5154,5
186,-6.5316,3.6384,5
187,-1.2999,4.161,5
188,5.899,7.0696,5
189,4.4741,2.5994,5
190,-3.337,-8.7475,5
191,-6.0817,-14.882,5
192,0.38415,-8.4939,5
193,7.1391,2.5671,5
194,4.7786,5.9628,5
195,-4.1728,0.84393,5
196,-9.7665,-3.3427,5
197,-7.7178,-1.5567,5
198,-2.4701,1.0193,5
199,1.0124,-0.9736,5
200,2.444,-4.1772,5
201,2.8498,-2.2735,5
202,1.6149,3.4613,5
203,-0.98619,5.4063,5
204,-2.5379,0.61832,5
205,-2.1322,-4.8697,5
206,-1.6779,-4.2997,5
207,-1.3545,1.3304,5
208,2.1079,5.7999,5
209,9.3185,6.0214,5
210,14.342,4.3101,5
211,11.4,3.2327,5
212,2.5821,1.8474,5
213,-5.5791,-1.7858,5
214,-10.259,-6.535,5
215,-11.982,-8.5797,5
216,-9.4126,-5.6081,5
217,-1.6139,0.43277,5
218,6.1503,5.124,5
219,6.6148,5.7018,5
220,0.54534,2.8967,5
221,-4.4852,-0.94979,5
222,-5.2451,-3.9932,5
223,-4.9661,-4.4648,5
224,-4.2319,-0.68786,5
225,0.57838,5.5676,5
226,7.5203,7.6689,5
227,8.0684,1.0223,5
228,0.63779,-8.6875,5
229,-4.477,-10.141,5
230,-0.19227,-1.378,5
231,6.1934,6.1162,5
232,5.1329,2.8989,5
233,0.1997,-4.6281,5
234,0.95011,-3.4707,5
235,6.1813,6.3876,5
236,6.1479,11.51,5
237,-1.1578,4.6166,5
238,-7.5494,-5.2039,5
239,-8.1791,-6.3043,5
240,-6.7152,-0.4046,5
241,-5.7282,2.6278,5
242,-2.4112,0.46178,5
243,2.8774,-0.59437,5
244,3.6193,1.7911,5
245,-2.0127,2.1688,5
246,-5.8209,-2.2441,5
247,-1.9451,-6.1126,5
248,2.9167,-5.0102,5
249,0.50402,-2.5567,5
250,-3.9027,-3.032,5
251,0.93072,-3.1444,5
252,12.412,1.7018,5
253,15.62,7.7515,5
254,6.2257,7.9806,5
255,-1.9378,3.8627,5
256,1.4963,2.8962,5
257,6.8531,5.6082,5
258,0.32717,4.7286,5
259,-13.089,-1.9195,5
260,-17.065,-7.4405,5
261,-9.3618,-7.4588,5
262,-3.6391,-6.4156,5
263,-5.8773,-7.883,5
264,-5.4153,-7.294,5
265,5.1585,-0.75679,5
266,15.551,6.1145,5
267,13.052,6.0746,5
268,2.0839,1.7419,5
269,-3.3561,0.86619,5
270,-0.60239,3.7741,5
271,0.89086,4.4333,5
272,-2.8253,2.125,5
273,-4.4829,2.6222,5
274,0.6455,6.9971,5
275,6.0599,7.9543,5
276,4.2095,0.6307,5
277,-2.1663,-9.3813,5
278,-5.1477,-13.129,5
279,-3.2385,-9.2151,5
280,-1.2341,-3.3755,5
281,-1.2452,-0.0074588,5
282,-0.7302,1.378,5
283,1.0347,2.2721,5
284,1.0801,2.0565,5
285,-1.0728,0.10588,5
286,-0.92363,-1.4289,5
287,4.0312,0.57614,5
288,8.8734,5.5036,5
289,7.0794,7.9655,5
290,-0.55075,3.4355,5
291,-7.0963,-5.3728,5
292,-8.4307,-10.192,5
293,-6.5814,-6.4367,5
294,-4.5156,1.3617,5
295,-2.2061,5.441,5
296,0.88834,4.3757,5
297,3.3392,3.4843,5
298,3.9757,6.1935,5
299,3.9607,8.9345,5
300,4.544,6.2999,5
301,4.8205,-1.4937,5
302,3.6197,-8.9297,5
303,1.6695,-11.6,5
304,-0.023859,-9.6261,5
305,-1.9969,-5.3794,5
306,-4.4844,-0.98139,5
307,-5.7704,1.3551,5
308,-4.7726,-0.098226,5
309,-3.2773,-3.3431,5
310,-2.7885,-2.6591,5
311,-1.2558,4.4368,5
312,3.2953,11.732,5
313,7.5281,10.569,5
314,6.0381,1.5792,5
315,-0.42428,-5.2021,5
316,-4.9435,-3.5416,5
317,-3.5985,1.4169,5
318,0.01137,2.3299,5
319,1.1762,0.50448,5
320,0.55294,1.313,5
321,1.2823,3.3946,5
322,3.1995,1.1682,5
323,3.6818,-3.8086,5
324,2.1308,-3.8208,5
325,0.088178,1.6078,5
326,-1.8122,2.9887,5
327,-3.861,-4.5621,5
328,-5.0573,-12.477,5
329,-3.7504,-10.57,5
330,-0.35842,-1.322,5
331,2.6165,4.9113,5
332,3.2507,4.6156,5
333,1.6531,3.2029,5
334,-0.66791,4.5553,5
335,-1.8902,6.2037,5
336,-1.2973,5.0762,5
337,-0.47692,1.7775,5
338,-1.6125,-1.9879,5
339,-3.6023,-5.3373,5
340,-2.1181,-6.3416,5
341,4.4916,-2.6657,5
342,11.383,4.1784,5
343,12.064,8.7985,5
344,5.9198,8.0312,5
345,-1.8152,4.1892,5
346,-6.7439,0.53514,5
347,-8.9837,-3.3407,5
348,-10.191,-8.8269,5
349,-9.9457,-13.269,5
350,-6.619,-11.674,5
351,-0.54192,-3.7135,5
352,5.0915,4.1248,5
353,6.8274,5.3958,5
354,4.5707,1.3652,5
355,2.2209,-0.67578,5
356,3.4982,3.1559,5
357,7.0453,8.2881,5
358,7.5789,7.8161,5
359,2.7579,1.5977,5
360,-3.3212,-3.7812,5
361,-5.3236,-3.3816,5
362,-3.4211,0.97115,5
363,-2.1339,4.1869,5
364,-3.5717,3.5736,5
365,-5.0311,0.20361,5
366,-3.4843,-2.8052,5
367,0.28393,-2.4446,5
368,3.0345,1.3162,5
369,2.8035,3.8805,5
370,0.24985,-0.052162,5
371,-2.5609,-9.3857,5
372,-3.7711,-15.961,5
373,-2.7338,-13.065,5
374,-0.056448,-2.7533,5
375,3.3546,7.2203,5
376,6.8761,11.75,5
377,9.2422,11.173,5
378,8.0439,7.5901,5
379,2.0914,2.2212,5
380,-5.6229,-3.2508,5
381,-9.3711,-5.762,5
382,-6.3649,-3.2636,5
383,-0.046627,2.5278,5
384,3.3766,6.7801,5
385,1.2671,5.5164,5
386,-3.2625,-0.43448,5
387,-5.0703,-5.5498,5
388,-2.1401,-4.9402,5
389,2.893,0.078759,5
390,5.7744,3.3663,5
391,4.7765,1.5575,5
392,1.6831,-2.0183,5
393,-0.9949,-2.6519,5
394,-2.7253,-0.92391,5
395,-4.2343,-0.91472,5
396,-5.136,-3.4089,5
397,-3.9989,-5.0017,5
398,-0.79051,-3.8445,5
399,2.4092,-2.1674,5
400,3.8387,-1.9162,5
401,3.9259,-1.4918,5
402,3.8175,1.0511,5
403,3.2813,4.4369,5
404,1.6164,6.5008,5
405,-0.13436,7.8447,5
406,-0.016945,9.8427,5
407,1.5759,10.474,5
408,1.6374,6.2701,5
409,-1.2324,-1.5107,5
410,-4.1109,-6.7705,5
411,-3.4762,-6.2789,5
412,-0.73907,-4.1001,5
413,-1.0236,-5.5973,5
414,-5.7763,-9.5953,5
415,-9.59,-10.344,5
416,-6.7046,-6.0433,5
417,1.2781,-0.84835,5
418,7.3725,2.0876,5
419,8.1252,4.8537,5
420,6.7726,9.6316,5
421,6.8081,13.268,5
422,6.447,11.073,5
423,2.3962,3.711,5
424,-3.6067,-4.0618,5
425,-6.3155,-10.007,5
426,-4.4551,-14.733,5
427,-2.4698,-16.213,5
428,-3.6701,-10.279,5
429,-5.1829,1.7527,5
430,-2.2723,11.693,5
431,4.4974,14.06,5
432,9.4824,12.501,5
433,8.5271,12.579,5
434,2.6184,12.387,5
435,-4.6115,6.3078,5
436,-10.02,-4.2586,5
437,-11.166,-11.018,5
438,-6.7343,-10.155,5
439,1.0988,-7.2852,5
440,6.8706,-8.4818,5
441,7.132,-11.284,5
442,4.4902,-8.7818,5
443,3.8191,-0.031402,5
444,5.3196,7.8464,5
445,4.641,7.7029,5
446,4.4409e-16,0.0,5
