,EEG.O1,EEG.O2,MarkerValueInt
204,-2.9934,3.1597,5
205,-2.697,8.9579,5
206,-6.385,0.7732,5
207,-7.9623,-13.718,5
208,-2.2824,-16.739,5
209,5.8313,-7.5641,5
210,8.1505,0.36991,5
211,5.2353,2.0583,5
212,4.2177,3.8395,5
213,5.9892,6.5861,5
214,3.9321,3.2488,5
215,-3.1739,-4.8449,5
216,-6.674,-5.5355,5
217,-1.4058,4.1894,5
218,4.6677,10.098,5
219,1.8121,1.9849,5
220,-6.3628,-9.1406,5
221,-8.3965,-7.5813,5
222,-2.2163,2.7382,5
223,3.3397,5.7563,5
224,3.4362,-0.62055,5
225,2.9033,-3.4271,5
226,4.8959,1.0843,5
227,4.5184,0.68898,5
228,-0.93361,-9.6334,5
229,-4.6956,-14.738,5
230,-1.5355,-1.6499,5
231,1.3467,17.03,5
232,-5.0094,18.161,5
233,-14.305,1.3436,5
234,-11.427,-9.919,5
235,4.1951,-1.7494,5
236,14.828,11.436,5
237,8.6701,9.5697,5
238,-3.5225,-4.2808,5
239,-4.4931,-10.974,5
240,5.3376,-4.6994,5
241,11.116,0.64954,5
242,6.3677,-4.5344,5
243,-0.3921,-10.491,5
244,-1.9203,-4.9221,5
245,-2.3583,6.3835,5
246,-6.3517,8.277,5
247,-8.5694,0.090587,5
248,-2.529,-3.3995,5
249,6.5568,4.8105,5
250,7.4609,13.017,5
251,-0.97921,8.4603,5
252,-8.4218,-4.2196,5
253,-7.7383,-10.522,5
254,-3.0781,-5.8455,5
255,-1.0546,1.331,5
256,-1.0099,2.8609,5
257,1.3382,-1.1925,5
258,5.3316,-6.9867,5
259,6.3027,-10.78,5
260,3.2579,-7.7585,5
261,0.40865,4.6004,5
262,0.86655,18.906,5
263,2.7867,21.027,5
264,2.8821,6.4627,5
265,0.83994,-11.39,5
266,-1.4136,-15.739,5
267,-2.8676,-6.3494,5
268,-3.8169,1.8692,5
269,-3.9868,-0.72214,5
270,-2.331,-7.1557,5
271,0.95666,-5.3565,5
272,3.6069,5.3849,5
273,3.4597,14.626,5
274,0.98192,14.124,5
275,-1.4002,5.4792,5
276,-2.2915,-4.2538,5
277,-2.4068,-9.3674,5
278,-2.4833,-7.8984,5
279,-1.7851,-2.1621,5
280,0.19351,1.7877,5
281,1.9121,-0.75558,5
282,1.4418,-6.914,5
283,-0.7356,-8.5258,5
284,-2.2531,-2.3799,5
285,-1.7519,5.4349,5
286,0.23911,7.687,5
287,2.7152,4.9428,5
288,4.7478,3.0073,5
289,5.1179,4.0961,5
290,3.2848,4.6402,5
291,0.51118,1.084,5
292,-1.5096,-5.2074,5
293,-2.5362,-8.969,5
294,-2.7556,-5.8656,5
295,-1.2446,2.7309,5
296,2.0885,9.4486,5
297,4.3212,7.909,5
298,2.484,0.72218,5
299,-2.0683,-3.2336,5
300,-5.5329,-1.0252,5
301,-6.9924,-0.08225,5
302,-7.9761,-6.7605,5
303,-7.6019,-15.549,5
304,-3.2952,-15.747,5
305,3.3607,-5.7128,5
306,6.9997,6.2335,5
307,6.1508,13.236,5
308,5.2082,15.199,5
309,6.5777,13.421,5
310,6.4848,7.6545,5
311,2.2024,0.1285,5
312,-1.8914,-4.0091,5
313,-0.84053,-3.142,5
314,2.2307,-1.4436,5
315,0.42518,-2.438,5
316,-5.9909,-4.6777,5
317,-9.5998,-5.849,5
318,-6.5169,-6.291,5
319,-0.81401,-5.6222,5
320,2.7338,-0.9875,5
321,4.3057,6.9397,5
322,4.9713,10.537,5
323,2.6114,3.8159,5
324,-3.533,-7.735,5
325,-8.1429,-12.067,5
326,-5.496,-5.1664,5
327,1.6788,4.6825,5
328,4.7854,8.1791,5
329,0.98819,5.5239,5
330,-3.1529,3.102,5
331,-1.3498,3.5123,5
332,3.9807,3.1362,5
333,6.1865,-1.2548,5
334,3.7317,-7.0413,5
335,0.91889,-8.3097,5
336,1.113,-2.7278,5
337,3.2931,5.4288,5
338,4.7233,9.4282,5
339,3.5416,6.7056,5
340,-1.1474,0.62263,5
341,-8.3105,-3.9607,5
342,-13.564,-5.2522,5
343,-11.985,-4.317,5
344,-3.9189,-2.4985,5
345,4.2895,-0.7541,5
346,6.9804,-0.049785,5
347,4.8705,-0.40912,5
348,2.5275,-0.64148,5
349,2.0495,-0.68855,5
350,1.761,-2.4412,5
351,0.24736,-5.7909,5
352,-1.3568,-6.1999,5
353,-1.7121,-0.38173,5
354,-1.4448,7.1625,5
355,-1.3876,8.8579,5
356,-0.37032,5.1337,5
357,2.7723,4.0848,5
358,5.6454,8.197,5
359,4.0298,9.0865,5
360,-1.6143,0.95652,5
361,-4.6102,-7.5113,5
362,-0.41166,-4.3285,5
363,5.546,5.8968,5
364,3.5674,5.4775,5
365,-6.4226,-10.45,5
366,-12.698,-23.508,5
367,-6.6867,-15.877,5
368,4.9808,4.0198,5
369,8.9497,11.962,5
370,2.5163,0.76372,5
371,-4.3848,-11.141,5
372,-3.7621,-6.3563,5
373,1.1567,8.8637,5
374,3.0929,16.16,5
375,0.9558,10.182,5
376,-0.93814,1.7106,5
377,0.082998,-0.033306,5
378,2.8438,2.5234,5
379,4.9342,2.8702,5
380,4.2994,-0.6481,5
381,0.11508,-5.5729,5
382,-5.034,-8.761,5
383,-5.9011,-6.9761,5
384,-0.90912,0.54988,5
385,4.0319,8.0227,5
386,2.1892,7.0272,5
387,-4.4806,-2.2996,5
388,-7.3037,-9.0479,5
389,-2.7096,-4.7677,5
390,3.0694,5.1652,5
391,3.2545,8.7117,5
392,-0.24762,2.8828,5
393,-0.95078,-4.0141,5
394,2.1245,-5.0578,5
395,3.9517,-2.911,5
396,2.0862,-3.2823,5
397,-0.02093,-5.7624,5
398,0.47804,-5.6302,5
399,1.2341,-1.7553,5
400,-0.34131,2.509,5
401,-1.7757,5.4832,5
402,0.16588,8.878,5
403,2.6946,12.188,5
404,0.37237,10.552,5
405,-5.6118,1.8199,5
406,-7.8815,-7.8306,5
407,-3.6149,-10.133,5
408,1.4304,-4.8099,5
409,2.2717,1.2296,5
410,1.8041,3.3052,5
411,3.8271,2.1755,5
412,4.7451,-1.1547,5
413,-0.30442,-6.6562,5
414,-6.5524,-10.16,5
415,-4.1087,-4.9449,5
416,6.657,7.4311,5
417,13.268,14.666,5
418,7.5492,8.2107,5
419,-3.7143,-4.7737,5
420,-9.1121,-10.711,5
421,-7.2528,-6.8084,5
422,-4.783,-1.1846,5
423,-4.3864,1.0339,5
424,-2.6945,2.2609,5
425,1.3713,3.8301,5
426,3.9669,2.9153,5
427,3.1745,0.15476,5
428,2.1685,1.0602,5
429,3.1237,5.7316,5
430,3.1793,5.5827,5
431,-0.051944,-3.5522,5
432,-3.116,-12.089,5
433,-1.504,-8.6996,5
434,2.6827,2.8741,5
435,3.0331,8.4074,5
436,-1.804,3.0563,5
437,-5.9719,-3.0668,5
438,-4.5556,-0.86946,5
439,0.37915,5.1856,5
440,3.9042,5.6967,5
441,4.7271,0.79289,5
442,4.3686,-1.8584,5
443,2.5055,-0.49382,5
444,-2.3322,-1.6943,5
445,-7.8234,-8.0083,5
446,-8.1304,-11.247,5
447,-1.1942,-3.7762,5
448,6.8493,8.2274,5
449,7.5462,10.608,5
450,-4.4409e-16,0.0,5
