,EEG.O1,EEG.O2,MarkerValueInt
205,-0.26874,11.262,5
206,-2.9304,7.8576,5
207,-1.0835,2.9503,5
208,-0.56465,-1.5326,5
209,-7.5583,-9.2571,5
210,-17.261,-19.112,5
211,-18.144,-21.399,5
212,-7.6068,-10.814,5
213,4.0263,3.2623,5
214,7.4063,7.8248,5
215,5.1728,3.6303,5
216,4.9962,2.3453,5
217,7.7408,8.1516,5
218,8.8628,12.536,5
219,7.5397,8.9695,5
220,6.8804,2.8269,5
221,6.5586,1.6911,5
222,2.7728,3.579,5
223,-3.8079,1.9648,5
224,-6.9956,-2.5779,5
225,-4.347,-3.8707,5
226,-1.5114,-1.0079,5
227,-3.664,0.084316,5
228,-7.589,-3.9434,5
229,-7.2285,-9.4909,5
230,-3.4382,-12.271,5
231,-2.1734,-12.269,5
232,-4.6684,-10.408,5
233,-5.6322,-5.2881,5
234,-1.4081,3.5335,5
235,5.4551,12.373,5
236,10.697,16.691,5
237,12.462,15.512,5
238,9.7577,10.702,5
239,2.308,4.4093,5
240,-5.524,-0.8413,5
241,-6.1662,-2.5509,5
242,1.5339,-1.5061,5
243,8.4402,-2.0485,5
244,5.953,-6.177,5
245,-2.7246,-9.9553,5
246,-7.8107,-9.1127,5
247,-6.5774,-5.4678,5
248,-4.7718,-3.3681,5
249,-5.6084,-2.071,5
250,-5.1969,2.4942,5
251,-0.5606,9.1184,5
252,4.5387,10.97,5
253,5.2794,5.3917,5
254,2.642,-1.5783,5
255,0.86261,-3.4103,5
256,1.2041,-1.3014,5
257,1.7933,-0.35285,5
258,1.4781,-1.0549,5
259,0.58972,0.20929,5
260,-0.75716,3.4724,5
261,-2.3454,3.588,5
262,-2.8479,-2.0965,5
263,-1.5843,-8.527,5
264,-0.35427,-8.717,5
265,-0.99823,-2.8264,5
266,-1.9589,2.3349,5
267,-0.32959,2.7021,5
268,2.9496,1.7524,5
269,3.687,4.042,5
270,1.126,7.5958,5
271,-0.09339,6.7976,5
272,2.8065,1.1348,5
273,5.5194,-3.7707,5
274,3.1312,-4.0623,5
275,-1.3183,-2.0252,5
276,-1.0907,-1.0666,5
277,2.8203,-0.49539,5
278,2.2431,1.7145,5
279,-5.0745,3.8689,5
280,-11.01,2.1253,5
281,-9.3657,-3.7095,5
282,-4.9537,-8.9378,5
283,-4.3074,-8.775,5
284,-4.0595,-2.9844,5
285,2.432,3.9219,5
286,11.044,6.1713,5
287,10.539,1.6761,5
288,0.22854,-4.9289,5
289,-6.7588,-5.6263,5
290,-1.5606,2.1417,5
291,7.8973,10.925,5
292,8.7107,10.784,5
293,0.95941,1.4344,5
294,-4.2304,-6.7623,5
295,-1.4496,-5.3896,5
296,3.0208,2.0349,5
297,2.7417,5.9969,5
298,0.90607,4.3116,5
299,4.3075,3.9876,5
300,11.732,9.0832,5
301,13.647,12.249,5
302,3.1727,3.1807,5
303,-15.593,-16.217,5
304,-30.612,-30.549,5
305,-32.039,-27.024,5
306,-19.915,-9.941,5
307,-3.4291,4.2261,5
308,7.2747,5.395,5
309,9.4181,-0.27444,5
310,7.9521,-0.38068,5
311,8.2621,7.6,5
312,10.573,14.681,5
313,12.335,13.864,5
314,13.124,9.3693,5
315,14.032,9.2858,5
316,13.95,13.283,5
317,10.679,13.409,5
318,5.4631,6.1014,5
319,1.9464,-2.8083,5
320,-0.38439,-6.9118,5
321,-6.9602,-7.9326,5
322,-19.472,-11.744,5
323,-30.398,-18.942,5
324,-30.688,-24.117,5
325,-20.834,-23.24,5
326,-9.6171,-17.266,5
327,-2.7686,-8.4964,5
328,2.1015,2.2506,5
329,8.861,13.499,5
330,16.275,21.661,5
331,20.421,24.011,5
332,19.943,21.27,5
333,15.983,15.702,5
334,9.7043,8.6176,5
335,3.085,1.4228,5
336,-0.19574,-3.1044,5
337,1.3157,-3.4696,5
338,3.2625,-2.2988,5
339,0.05879,-3.5521,5
340,-7.1895,-7.206,5
341,-11.703,-9.6381,5
342,-10.603,-9.4206,5
343,-8.6331,-9.2145,5
344,-9.9629,-10.464,5
345,-10.973,-9.7411,5
346,-5.9666,-3.6623,5
347,2.7132,4.607,5
348,6.3327,7.8468,5
349,1.5317,3.679,5
350,-4.8382,-2.2174,5
351,-4.2944,-2.4215,5
352,3.7398,4.7779,5
353,12.88,14.366,5
354,16.972,19.001,5
355,14.152,14.595,5
356,6.5656,3.865,5
357,-1.1854,-5.5028,5
358,-5.0059,-8.2832,5
359,-4.9123,-7.0572,5
360,-4.5435,-7.8175,5
361,-5.9735,-11.032,5
362,-7.1054,-10.941,5
363,-5.574,-4.3642,5
364,-2.4735,3.9106,5
365,0.10956,6.9578,5
366,2.6292,4.2463,5
367,5.9246,1.4246,5
368,7.5287,2.7099,5
369,4.1201,6.0198,5
370,-2.8918,5.8789,5
371,-7.8717,-0.11296,5
372,-7.5382,-8.3264,5
373,-4.341,-12.625,5
374,-2.4936,-10.493,5
375,-2.663,-4.6108,5
376,-1.7109,1.7393,5
377,3.1066,8.2957,5
378,10.196,14.791,5
379,13.91,16.968,5
380,9.7337,10.259,5
381,-0.14984,-2.6554,5
382,-7.9158,-12.435,5
383,-8.0035,-12.69,5
384,-2.5808,-5.865,5
385,2.3146,1.5198,5
386,3.9875,5.651,5
387,3.7293,5.6111,5
388,2.1228,1.1696,5
389,-1.9231,-5.5489,5
390,-7.2029,-8.931,5
391,-9.3047,-5.1784,5
392,-5.6075,2.1208,5
393,0.95939,5.6376,5
394,4.7268,3.0104,5
395,2.801,-1.6184,5
396,-2.5025,-3.9552,5
397,-5.3135,-3.1201,5
398,-0.86137,0.78506,5
399,8.8593,7.1706,5
400,14.386,11.531,5
401,7.6402,7.1851,5
402,-7.4173,-5.5661,5
403,-16.94,-15.89,5
404,-12.385,-13.166,5
405,-0.07132,0.24846,5
406,7.7155,11.603,5
407,7.9813,12.62,5
408,7.9861,7.1099,5
409,11.883,2.8697,5
410,13.097,0.92243,5
411,3.8012,-3.1159,5
412,-11.853,-9.4371,5
413,-20.21,-11.713,5
414,-14.443,-6.1964,5
415,-3.1573,1.2818,5
416,0.88741,2.0617,5
417,-2.9515,-3.1637,5
418,-3.8957,-4.4273,5
419,4.2011,3.9788,5
420,14.11,14.89,5
421,14.987,16.605,5
422,5.8276,6.7538,5
423,-4.8459,-6.1357,5
424,-9.4824,-13.137,5
425,-7.4387,-12.666,5
426,-2.498,-8.3192,5
427,1.1457,-3.498,5
428,1.1334,0.39032,5
429,-1.2526,3.2268,5
430,-1.7384,5.599,5
431,1.9366,7.8603,5
432,6.4572,9.0504,5
433,6.8935,7.7178,5
434,3.0026,3.9373,5
435,-1.354,-0.68654,5
436,-3.728,-4.9163,5
437,-4.3824,-8.2436,5
438,-3.0918,-9.4404,5
439,0.90823,-6.8292,5
440,5.5062,-0.84776,5
441,6.3956,5.1043,5
442,2.3477,7.4045,5
443,-3.3503,5.1181,5
444,-7.5466,-0.013168,5
445,-9.9884,-5.1797,5
446,-10.48,-7.5899,5
447,-7.1728,-5.5541,5
448,-8.8818e-16,0.0,5
