,EEG.O1,EEG.O2,MarkerValueInt
136,-12.317,-8.3758,5
137,-7.2571,1.4569,5
138,1.1612,6.6726,5
139,5.6587,1.523,5
140,5.0093,-5.0489,5
141,3.9252,-3.727,5
142,6.0412,2.7495,5
143,9.1565,6.2959,5
144,8.3363,5.6518,5
145,2.5502,5.0816,5
146,-3.5955,5.1915,5
147,-5.2163,2.3827,5
148,-2.9184,-3.8034,5
149,-1.6477,-8.7749,5
150,-4.0221,-8.7714,5
151,-6.9687,-4.8938,5
152,-6.3707,-1.0467,5
153,-3.2488,-0.39032,5
154,-2.2842,-3.233,5
155,-4.4958,-6.1538,5
156,-5.2037,-4.445,5
157,-0.9586,2.0801,5
158,4.9748,7.4551,5
159,7.331,6.8611,5
160,6.439,3.4985,5
161,6.5667,3.7284,5
162,8.0082,6.9179,5
163,6.4027,6.1745,5
164,0.63597,-0.40448,5
165,-4.0727,-5.754,5
166,-3.4759,-3.8921,5
167,-0.17097,1.6087,5
168,1.1708,3.5138,5
169,0.55943,0.99224,5
170,0.4497,-1.5462,5
171,-0.077344,-2.6674,5
172,-3.5812,-4.719,5
173,-8.3358,-7.6096,5
174,-9.6148,-8.0877,5
175,-6.6427,-5.6445,5
176,-3.2603,-3.3802,5
177,-1.3778,-1.7876,5
178,1.1231,2.4904,5
179,4.8416,9.2584,5
180,6.5051,11.972,5
181,4.7327,6.8136,5
182,3.5107,0.019732,5
183,6.1372,0.2529,5
184,9.1903,6.2367,5
185,7.0549,8.4207,5
186,0.33845,2.3312,5
187,-4.912,-5.9964,5
188,-5.4515,-9.0278,5
189,-3.7387,-6.6148,5
190,-2.6646,-3.3544,5
191,-2.0364,-1.5708,5
192,-1.5636,-0.68321,5
193,-3.0367,-0.82225,5
194,-6.7807,-2.9415,5
195,-8.9268,-5.9329,5
196,-5.6419,-6.5935,5
197,1.3499,-2.9194,5
198,6.4848,3.6956,5
199,6.925,9.3477,5
200,4.8404,10.311,5
201,3.5322,6.0297,5
202,3.8497,0.25194,5
203,4.7381,-1.9997,5
204,5.1647,0.53918,5
205,4.5423,4.3569,5
206,2.377,5.4038,5
207,-1.5541,2.6609,5
208,-6.5662,-2.5533,5
209,-10.457,-7.9013,5
210,-10.124,-9.7332,5
211,-4.5944,-5.2099,5
212,2.185,2.7391,5
213,4.113,6.0193,5
214,0.11593,0.79066,5
215,-3.7993,-6.3311,5
216,-2.0965,-6.2242,5
217,2.9612,0.35241,5
218,4.9812,4.0621,5
219,2.6459,0.42889,5
220,0.57894,-4.3714,5
221,1.424,-3.1666,5
222,2.3492,2.4205,5
223,0.99158,5.7809,5
224,-0.013241,4.9697,5
225,2.2246,3.6015,5
226,5.1187,3.962,5
227,3.9522,4.1371,5
228,-0.94134,2.1926,5
229,-4.7876,-0.51021,5
230,-5.4566,-1.5362,5
231,-5.4392,-0.94053,5
232,-6.2843,-1.2358,5
233,-5.5818,-4.179,5
234,-1.5973,-8.0183,5
235,2.6999,-8.4767,5
236,3.4707,-3.6074,5
237,1.6194,2.6391,5
238,1.0307,4.0999,5
239,2.4552,0.36679,5
240,3.0286,-1.9394,5
241,1.7579,2.0278,5
242,1.3868,8.036,5
243,3.3502,7.804,5
244,4.4554,-0.0091196,5
245,1.5052,-7.6507,5
246,-3.0678,-7.3776,5
247,-3.9342,0.075944,5
248,-0.58613,6.9856,5
249,1.5047,6.9211,5
250,-1.5194,0.78103,5
251,-6.2337,-4.6841,5
252,-6.2458,-4.0802,5
253,-0.64249,0.89356,5
254,4.6284,3.7044,5
255,3.928,1.0154,5
256,-1.6186,-3.4907,5
257,-5.8845,-4.377,5
258,-4.6818,-1.279,5
259,0.63698,1.8435,5
260,5.9751,2.5788,5
261,8.6508,1.9655,5
262,7.9538,1.1063,5
263,3.8889,-0.56824,5
264,-2.0608,-2.8305,5
265,-6.0648,-3.5123,5
266,-5.1942,-1.6866,5
267,-1.7287,0.15146,5
268,-0.93135,-0.58001,5
269,-3.6998,-2.4165,5
270,-5.0325,-1.7972,5
271,-1.5602,1.4021,5
272,3.2787,3.4772,5
273,4.7723,2.7388,5
274,4.1094,2.4523,5
275,5.2293,5.5079,5
276,6.82,8.6069,5
277,3.6487,5.835,5
278,-4.0468,-2.2922,5
279,-8.6222,-7.7355,5
280,-4.9752,-4.8992,5
281,2.0438,1.499,5
282,3.6788,1.9975,5
283,-1.9711,-5.4943,5
284,-8.689,-12.96,5
285,-10.054,-12.143,5
286,-5.3787,-3.9132,5
287,1.5486,4.0893,5
288,6.5961,6.8496,5
289,7.8236,5.9995,5
290,6.0412,5.0995,5
291,3.7845,4.5035,5
292,2.9915,2.7965,5
293,3.4749,1.0332,5
294,3.9032,2.0074,5
295,3.4562,5.1785,5
296,1.7215,5.7182,5
297,-1.8198,0.66368,5
298,-6.4938,-6.1679,5
299,-9.3972,-8.2653,5
300,-7.9061,-4.3681,5
301,-3.3208,0.65112,5
302,0.046391,2.3814,5
303,-0.060136,0.98107,5
304,-1.5738,-1.6214,5
305,-1.6499,-4.8108,5
306,-0.3735,-7.7167,5
307,0.61454,-7.7086,5
308,1.3837,-3.4048,5
309,3.1677,2.4927,5
310,5.3269,6.0063,5
311,5.5242,6.4335,5
312,3.3324,5.8669,5
313,1.4678,5.4209,5
314,2.2306,4.5933,5
315,4.1509,3.5766,5
316,3.7782,3.2471,5
317,0.19809,2.8659,5
318,-3.9174,0.47976,5
319,-5.8987,-3.8809,5
320,-6.0772,-7.5851,5
321,-6.2391,-8.5433,5
322,-6.3828,-7.0988,5
323,-4.8413,-4.4481,5
324,-1.3551,-1.3143,5
325,1.8939,1.2263,5
326,2.9476,1.9631,5
327,2.4186,1.7234,5
328,2.2909,2.9897,5
329,3.2489,5.6958,5
330,4.1022,5.8215,5
331,3.4915,0.90369,5
332,1.5925,-4.9401,5
333,0.14019,-5.3412,5
334,0.60492,-0.41344,5
335,2.139,3.2365,5
336,2.1495,2.0066,5
337,-0.25494,0.048905,5
338,-2.5513,1.8639,5
339,-2.2116,4.6267,5
340,-0.66019,2.8892,5
341,-1.1595,-1.8466,5
342,-3.4468,-2.8152,5
343,-4.1146,0.92507,5
344,-2.6164,1.9325,5
345,-2.5143,-4.4103,5
346,-4.8806,-11.77,5
347,-4.9274,-10.869,5
348,0.95402,-2.343,5
349,8.1829,4.1975,5
350,9.2503,3.2613,5
351,4.3367,0.071523,5
352,0.91693,2.3103,5
353,2.683,9.3456,5
354,4.751,13.224,5
355,2.0379,8.9722,5
356,-2.7149,0.45841,5
357,-3.3986,-4.7571,5
358,0.035944,-4.1495,5
359,1.4638,-1.9122,5
360,-2.6448,-2.6849,5
361,-8.3415,-5.9356,5
362,-9.2493,-7.5363,5
363,-4.1898,-5.3081,5
364,1.8854,-1.1166,5
365,3.8413,1.9744,5
366,1.7912,2.6375,5
367,-0.036977,1.258,5
368,0.84591,-1.0123,5
369,2.3425,-2.2964,5
370,1.7872,-0.71403,5
371,0.71407,3.4003,5
372,2.4979,6.7173,5
373,6.0046,5.8608,5
374,5.8527,1.281,5
375,0.26609,-2.6846,5
376,-5.3206,-2.056,5
377,-5.2358,2.645,5
378,-1.0253,6.7241,5
379,1.6141,5.9748,5
380,1.0014,0.93588,5
381,0.1876,-3.9967,5
382,0.63211,-5.7185,5
383,0.0092236,-5.5262,5
384,-3.0499,-6.323,5
385,-6.1392,-8.1006,5
386,-6.5909,-8.0966,5
387,-4.7167,-4.8092,5
388,-1.8817,0.38211,5
389,1.8065,5.5089,5
390,5.7443,9.4511,5
391,7.2717,10.666,5
392,4.7815,7.3994,5
393,0.94451,0.82156,5
394,-0.13557,-4.3966,5
395,1.649,-4.9279,5
396,2.635,-2.5747,5
397,0.93508,-0.8866,5
398,-1.1006,0.30065,5
399,-0.75305,3.5862,5
400,1.1831,8.0595,5
401,1.9305,8.8406,5
402,0.55198,3.7854,5
403,-1.5091,-2.8081,5
404,-2.9134,-5.6982,5
405,-3.7835,-5.541,5
406,-4.6137,-6.8303,5
407,-4.9577,-9.9741,5
408,-3.6824,-9.6539,5
409,-0.47209,-2.6902,5
410,2.8854,5.6679,5
411,3.2869,6.8944,5
412,-0.37871,-0.10306,5
413,-4.7242,-6.9337,5
414,-4.5348,-5.4608,5
415,1.0548,2.9894,5
416,6.7919,10.115,5
417,7.4605,10.662,5
418,4.3727,7.3089,5
419,3.1518,5.7213,5
420,5.687,7.1064,5
421,7.5181,7.0629,5
422,4.1376,1.3611,5
423,-2.8127,-8.1591,5
424,-7.6564,-14.417,5
425,-7.5119,-12.455,5
426,-4.8132,-5.2223,5
427,-3.4239,-0.24911,5
428,-4.1454,-0.65858,5
429,-4.6596,-2.2239,5
430,-3.0137,-0.49861,5
431,-0.28057,2.4544,5
432,0.68768,1.8305,5
433,-0.77914,-1.5775,5
434,-1.4307,-1.7396,5
435,2.1181,3.6307,5
436,8.0306,9.0473,5
437,10.093,8.3237,5
438,5.2959,2.3754,5
439,-1.5097,-2.8568,5
440,-3.1715,-4.0464,5
441,0.59803,-2.8195,5
442,3.0228,-1.6319,5
443,-0.3496,-0.79177,5
444,-5.6508,0.10556,5
445,-6.3717,0.56679,5
446,-2.3586,0.23277,5
447,0.70446,-0.15977,5
448,2.2204e-16,0.0,5
