,EEG.O1,EEG.O2,MarkerValueInt
95,-5.9134,-16.159,5
96,-4.1572,-10.815,5
97,-0.4115,-2.7642,5
98,0.2171,0.24153,5
99,-1.6028,0.3017,5
100,-1.1615,3.2917,5
101,2.2944,8.2025,5
102,4.1151,9.2946,5
103,1.7685,6.6847,5
104,-0.88599,6.9328,5
105,0.25405,11.475,5
106,2.7247,11.537,5
107,1.1766,-0.32954,5
108,-3.962,-17.925,5
109,-6.428,-27.112,5
110,-2.9486,-22.243,5
111,2.2939,-10.441,5
112,3.7452,0.090248,5
113,1.552,8.3688,5
114,-0.1563,15.007,5
115,0.32054,16.288,5
116,0.97139,10.077,5
117,0.29262,2.5587,5
118,-0.56302,1.4961,5
119,-0.28183,5.0942,5
120,0.51464,5.0262,5
121,0.6542,-0.43041,5
122,0.14228,-4.4146,5
123,-0.47924,-3.6849,5
124,-1.1425,-4.0833,5
125,-1.6991,-9.5285,5
126,-1.5385,-13.322,5
127,-0.66472,-7.8748,5
128,-0.035687,2.1559,5
129,0.051296,5.8007,5
130,0.60942,2.3381,5
131,1.8421,1.3425,5
132,1.8873,5.7194,5
133,-0.40613,6.4035,5
134,-2.6469,-1.2625,5
135,-1.5202,-7.0388,5
136,2.1262,-1.0681,5
137,3.8534,8.7288,5
138,1.8995,7.3383,5
139,-0.26966,-3.6371,5
140,0.53551,-7.7881,5
141,2.0475,0.2419,5
142,0.063394,6.1535,5
143,-4.5366,-0.98811,5
144,-6.3179,-10.875,5
145,-2.8538,-7.7464,5
146,2.0089,5.6285,5
147,3.6333,12.998,5
148,2.0805,8.5369,5
149,0.12295,1.7586,5
150,-1.376,-0.36073,5
151,-3.0057,-2.2535,5
152,-3.5129,-7.4685,5
153,-0.81528,-9.7495,5
154,3.7486,-3.6526,5
155,5.7163,4.4153,5
156,3.3407,4.6317,5
157,0.39288,-1.6685,5
158,0.9074,-4.7566,5
159,2.9841,-1.496,5
160,1.0926,1.3865,5
161,-5.5633,-0.65234,5
162,-10.472,-3.0837,5
163,-7.6192,-0.63025,5
164,0.44572,4.1765,5
165,5.6265,5.7357,5
166,4.5851,4.0877,5
167,2.0864,3.0164,5
168,3.0303,2.3307,5
169,5.21,-1.1624,5
170,3.3646,-5.652,5
171,-2.1853,-4.4232,5
172,-5.7,3.9547,5
173,-4.3345,11.294,5
174,-1.5402,9.3012,5
175,-0.9829,-0.38623,5
176,-1.3641,-9.191,5
177,0.087809,-11.461,5
178,2.3607,-7.715,5
179,2.59,-1.1909,5
180,1.2174,4.0055,5
181,1.1304,3.2588,5
182,2.3506,-4.4769,5
183,1.6138,-12.852,5
184,-2.2001,-13.009,5
185,-5.7039,-3.4198,5
186,-5.5065,8.3902,5
187,-2.4509,14.492,5
188,0.39508,13.718,5
189,1.92,9.7165,5
190,3.0339,5.7236,5
191,3.9104,3.0334,5
192,3.5286,1.658,5
193,1.7143,0.31924,5
194,-0.14441,-2.3161,5
195,-0.6716,-5.0083,5
196,0.19705,-4.7576,5
197,1.5014,-1.6286,5
198,2.0525,-0.099063,5
199,1.0956,-3.4181,5
200,-0.99069,-8.9368,5
201,-2.7546,-11.6,5
202,-3.1719,-9.9337,5
203,-2.8852,-5.5859,5
204,-3.1142,0.77012,5
205,-3.6354,8.5459,5
206,-3.0685,13.454,5
207,-1.201,10.427,5
208,0.39883,1.6415,5
209,0.64921,-3.6466,5
210,0.5538,-0.32767,5
211,1.5618,5.808,5
212,3.3278,6.5986,5
213,4.4014,2.8321,5
214,4.5264,0.98665,5
215,4.7099,1.2989,5
216,5.093,-2.3761,5
217,4.2768,-9.9205,5
218,1.2123,-11.469,5
219,-3.3157,-1.9048,5
220,-7.3898,8.5314,5
221,-9.0521,6.6571,5
222,-6.7307,-4.7492,5
223,-0.63948,-10.457,5
224,5.3798,-4.2619,5
225,5.843,3.6037,5
226,-0.22424,3.0509,5
227,-6.6649,-1.9038,5
228,-6.6064,-1.7776,5
229,-0.78248,3.4193,5
230,3.6451,6.0401,5
231,2.4999,3.2936,5
232,-0.68176,-0.30828,5
233,-0.49654,-1.1475,5
234,2.9831,-0.073808,5
235,5.2239,1.3905,5
236,3.6876,2.2323,5
237,0.3773,0.069007,5
238,-1.5862,-5.5846,5
239,-1.496,-8.5986,5
240,-0.68978,-2.0694,5
241,-0.28483,9.9185,5
242,-0.2797,13.964,5
243,-0.28213,4.3079,5
244,-0.1772,-8.4819,5
245,0.10385,-11.112,5
246,0.90402,-4.5409,5
247,2.2634,-0.097762,5
248,3.1433,-1.6771,5
249,2.1664,-1.051,5
250,-0.53387,7.447,5
251,-3.2124,15.76,5
252,-4.8342,11.745,5
253,-6.1446,-3.7609,5
254,-7.3061,-16.549,5
255,-6.1782,-16.128,5
256,-1.3362,-7.3256,5
257,4.2532,-1.7405,5
258,5.8185,-2.0463,5
259,3.233,-0.80451,5
260,1.6208,6.1696,5
261,4.3004,12.464,5
262,8.0727,10.462,5
263,7.7184,2.8686,5
264,2.9666,-1.0489,5
265,-1.8315,1.6499,5
266,-3.7223,4.9238,5
267,-3.7831,3.8671,5
268,-3.9119,0.86238,5
269,-3.888,-0.59679,5
270,-2.6854,-2.3788,5
271,-0.86961,-7.5039,5
272,-0.19626,-13.051,5
273,-1.3563,-12.585,5
274,-2.9727,-4.8052,5
275,-2.8676,4.2404,5
276,-0.36447,7.7099,5
277,2.517,4.1612,5
278,2.8042,-2.4998,5
279,0.2269,-6.6307,5
280,-1.6922,-4.3714,5
281,0.41086,3.8112,5
282,5.2378,12.938,5
283,8.0669,16.966,5
284,6.3594,13.18,5
285,2.1262,3.4423,5
286,-1.5412,-7.499,5
287,-3.9334,-14.142,5
288,-5.5702,-12.987,5
289,-5.7665,-5.9118,5
290,-3.6547,0.38668,5
291,-0.786,1.1764,5
292,-0.27457,-0.96873,5
293,-2.7474,-0.55394,5
294,-4.6627,2.5539,5
295,-1.9747,3.7885,5
296,4.7829,2.2468,5
297,10.22,2.2939,5
298,9.5214,5.1244,5
299,3.5751,4.9789,5
300,-2.2283,-1.9858,5
301,-3.9776,-9.9338,5
302,-2.6935,-10.268,5
303,-1.7196,-3.4683,5
304,-2.3677,2.1876,5
305,-3.185,2.5169,5
306,-2.4023,1.7516,5
307,0.17338,4.3989,5
308,3.2179,8.5876,5
309,4.926,9.8252,5
310,4.2414,7.0995,5
311,1.5226,2.419,5
312,-2.0989,-2.6162,5
313,-5.5736,-6.9951,5
314,-7.48,-9.5345,5
315,-5.9384,-10.632,5
316,-1.0864,-12.408,5
317,3.2411,-14.151,5
318,3.4723,-10.42,5
319,1.7464,1.7284,5
320,3.3626,15.345,5
321,8.0314,19.394,5
322,8.7067,12.431,5
323,1.9129,4.6201,5
324,-5.7108,3.9931,5
325,-6.125,6.566,5
326,-1.4411,4.3712,5
327,-0.21148,-1.8001,5
328,-4.0444,-4.568,5
329,-5.6606,-2.4101,5
330,-1.156,-1.8424,5
331,3.4873,-6.2649,5
332,1.8743,-10.249,5
333,-2.8773,-8.7133,5
334,-3.2308,-5.5111,5
335,1.5518,-6.6065,5
336,5.4448,-8.7561,5
337,5.0948,-3.3001,5
338,3.0384,9.1707,5
339,1.551,16.355,5
340,-0.78724,9.8042,5
341,-4.5559,-3.1869,5
342,-6.3894,-8.3406,5
343,-3.6448,-1.339,5
344,0.93798,9.3311,5
345,2.7293,14.331,5
346,1.4873,12.499,5
347,0.70285,7.8836,5
348,1.7421,2.901,5
349,2.3131,-2.994,5
350,0.87478,-9.8949,5
351,-0.87969,-14.961,5
352,-1.1222,-14.079,5
353,-0.65259,-6.8076,5
354,-0.73504,0.65999,5
355,-0.44745,0.51464,5
356,1.33,-6.847,5
357,2.8231,-11.315,5
358,1.2885,-4.9795,5
359,-2.4212,7.2962,5
360,-4.2605,14.146,5
361,-2.5044,12.22,5
362,-0.13534,7.8141,5
363,-0.33189,5.1579,5
364,-1.7903,1.6327,5
365,-0.84646,-3.5469,5
366,2.7838,-4.8859,5
367,5.0468,0.070193,5
368,2.8711,4.4951,5
369,-1.5006,2.4591,5
370,-3.133,-0.7753,5
371,-0.68589,2.3166,5
372,1.946,6.7373,5
373,1.0477,0.7686,5
374,-1.6538,-14.039,5
375,-1.4169,-21.217,5
376,2.4262,-11.79,5
377,4.9515,2.6611,5
378,2.4046,6.8121,5
379,-2.3574,2.6104,5
380,-3.7867,2.8203,5
381,-1.1103,9.1669,5
382,1.4874,10.276,5
383,1.2558,1.2582,5
384,-0.3636,-7.6763,5
385,-1.5917,-6.8768,5
386,-2.9686,-1.1077,5
387,-4.6699,-0.19005,5
388,-4.6667,-3.3914,5
389,-2.0018,-2.6293,5
390,0.79323,3.2585,5
391,1.3331,7.9001,5
392,1.2126,9.4994,5
393,3.0916,12.531,5
394,5.7958,15.514,5
395,5.9905,8.3435,5
396,3.6031,-11.402,5
397,1.6382,-27.973,5
398,1.0156,-24.03,5
399,-0.27969,-4.5091,5
400,-2.5118,7.5376,5
401,-2.8398,0.62335,5
402,-0.16354,-10.397,5
403,2.1436,-5.6903,5
404,0.53091,11.62,5
405,-4.0538,20.049,5
406,-7.679,9.8617,5
407,-7.7459,-4.1616,5
408,-4.3484,-4.5672,5
409,0.57496,4.6669,5
410,3.794,6.0515,5
411,2.6342,-4.5895,5
412,-1.5409,-12.241,5
413,-3.3467,-5.3156,5
414,0.69493,7.6058,5
415,7.2988,10.771,5
416,9.8932,3.0473,5
417,6.3636,-3.2673,5
418,0.92842,-1.8401,5
419,-1.6468,0.42723,5
420,-1.2446,-3.3656,5
421,-0.92466,-9.0153,5
422,-2.1533,-8.008,5
423,-3.2808,0.31731,5
424,-2.3449,8.4457,5
425,0.13142,9.6192,5
426,1.8507,3.552,5
427,1.7223,-4.5034,5
428,1.0644,-7.8146,5
429,1.2916,-3.6704,5
430,1.2486,3.0342,5
431,-1.56,4.3498,5
432,-6.8117,-0.88108,5
433,-10.203,-5.3588,5
434,-8.0047,-3.6167,5
435,-1.9489,0.88258,5
436,2.4338,2.7178,5
437,2.4832,3.3283,5
438,1.412,6.6571,5
439,3.4562,9.9872,5
440,7.6303,7.1443,5
441,8.7808,-0.86324,5
442,4.7905,-6.681,5
443,-0.032658,-7.9467,5
444,-0.49312,-9.3299,5
445,2.4873,-11.942,5
446,3.3668,-9.6826,5
447,8.8818e-16,0.0,5
