,EEG.O1,EEG.O2,MarkerValueInt
109,-1.5958,-2.9692,5
110,2.3363,1.6343,5
111,3.9829,2.6312,5
112,3.607,1.667,5
113,2.2196,2.1938,5
114,-0.10352,3.7857,5
115,-2.1565,3.6187,5
116,-0.75545,1.7182,5
117,5.0459,1.0197,5
118,10.59,2.4767,5
119,9.9431,3.4361,5
120,3.2726,1.7483,5
121,-3.2485,-1.1121,5
122,-5.2607,-2.5119,5
123,-4.8499,-2.3238,5
124,-6.0541,-2.2688,5
125,-8.6327,-2.8399,5
126,-8.9944,-2.9399,5
127,-5.7431,-2.0935,5
128,-1.1681,-1.1162,5
129,2.4713,-0.54763,5
130,5.1598,0.014536,5
131,6.9982,0.74685,5
132,6.5572,1.0343,5
133,3.0596,0.43549,5
134,-1.331,-0.67525,5
135,-3.1384,-1.4737,5
136,-0.94815,-0.84046,5
137,3.5917,2.3102,5
138,7.17,7.1631,5
139,6.6915,9.8097,5
140,1.5067,6.5422,5
141,-4.9105,-0.89992,5
142,-7.1863,-6.0295,5
143,-3.8776,-5.2218,5
144,0.27838,-2.1667,5
145,0.23302,-2.2155,5
146,-2.6001,-4.5765,5
147,-2.7556,-4.1519,5
148,0.702,-0.1776,5
149,2.4563,2.021,5
150,-0.85373,-0.71146,5
151,-5.097,-3.8641,5
152,-4.6729,-1.4374,5
153,-0.77129,5.1198,5
154,1.1552,8.3329,5
155,0.38113,4.3113,5
156,1.5603,-2.7422,5
157,6.0778,-6.1024,5
158,8.6842,-3.7819,5
159,5.3394,0.8539,5
160,-0.43309,3.6997,5
161,-2.9003,3.5082,5
162,-2.1511,1.605,5
163,-2.0606,-0.44236,5
164,-2.7991,-1.9452,5
165,-1.0475,-2.0611,5
166,2.9788,0.55612,5
167,4.4329,5.1092,5
168,1.0886,6.9748,5
169,-2.9043,2.4874,5
170,-2.9591,-4.4349,5
171,-0.41624,-5.4055,5
172,0.059918,0.57732,5
173,-2.6002,3.7868,5
174,-4.8755,-3.2075,5
175,-4.057,-13.853,5
176,-1.7347,-15.637,5
177,-1.0107,-6.8756,5
178,-1.938,2.4908,5
179,-1.3041,5.9471,5
180,3.1052,7.3776,5
181,9.0438,11.151,5
182,11.498,13.787,5
183,7.9376,10.346,5
184,1.1222,2.9759,5
185,-3.9527,-2.6452,5
186,-5.2572,-5.3057,5
187,-4.7394,-7.0463,5
188,-4.4194,-7.0037,5
189,-3.3277,-2.6636,5
190,0.40722,3.7226,5
191,5.4016,5.6343,5
192,7.0494,0.28143,5
193,2.577,-7.4526,5
194,-4.9974,-10.474,5
195,-9.3332,-6.952,5
196,-7.1727,-1.2913,5
197,-1.2989,1.4318,5
198,3.0052,1.0572,5
199,3.3173,1.8056,5
200,1.3803,6.0146,5
201,0.22939,10.125,5
202,1.2445,9.1887,5
203,3.5425,4.1231,5
204,5.0025,0.59404,5
205,3.8646,0.65523,5
206,0.27624,0.13955,5
207,-3.5401,-4.0487,5
208,-5.2543,-8.7149,5
209,-4.5743,-9.4981,5
210,-2.9271,-7.2166,5
211,-1.3304,-5.0349,5
212,0.40855,-2.5623,5
213,2.3567,2.0969,5
214,3.5261,6.4596,5
215,2.9964,5.8629,5
216,1.3273,1.4935,5
217,0.046816,0.35423,5
218,-0.10158,5.37,5
219,0.21799,10.398,5
220,0.11288,8.2573,5
221,-0.28903,0.23986,5
222,-0.18026,-6.1612,5
223,0.55025,-6.8235,5
224,0.88622,-4.273,5
225,-0.062093,-2.3931,5
226,-1.7277,-1.9532,5
227,-2.5422,-1.8915,5
228,-1.7176,-1.7399,5
229,-0.17025,-1.4373,5
230,0.43329,-0.87372,5
231,-0.68119,-0.71664,5
232,-2.678,-1.8702,5
233,-3.7495,-3.2586,5
234,-2.5943,-2.2699,5
235,0.23598,1.3349,5
236,2.4714,4.2093,5
237,2.2931,4.05,5
238,0.64103,3.2609,5
239,0.56538,5.0763,5
240,3.5576,7.6397,5
241,7.2044,6.0284,5
242,7.7466,0.14601,5
243,4.7472,-3.7829,5
244,1.5666,-1.4663,5
245,0.70791,3.1959,5
246,0.48567,3.1945,5
247,-2.2086,-2.4104,5
248,-7.1549,-7.9997,5
249,-10.968,-9.184,5
250,-11.46,-7.3078,5
251,-9.4641,-5.7133,5
252,-6.2405,-4.9797,5
253,-1.7422,-3.7491,5
254,3.3906,-1.9294,5
255,6.5662,-0.44452,5
256,6.232,1.3174,5
257,4.72,5.239,5
258,5.5125,11.171,5
259,8.1431,15.568,5
260,8.4532,14.59,5
261,4.3357,8.1655,5
262,-1.1688,0.19908,5
263,-3.7176,-5.2251,5
264,-2.7876,-7.2084,5
265,-1.2873,-7.4272,5
266,-1.2976,-7.0149,5
267,-2.249,-5.3508,5
268,-2.9129,-2.1403,5
269,-3.145,0.76798,5
270,-3.2272,1.0235,5
271,-3.0021,-1.3261,5
272,-2.4326,-4.0315,5
273,-2.0685,-5.5368,5
274,-2.2068,-6.0126,5
275,-2.1412,-5.3049,5
276,-0.80063,-1.9131,5
277,2.1299,4.6395,5
278,5.7882,11.684,5
279,8.3263,15.202,5
280,7.7657,13.294,5
281,3.8451,7.1556,5
282,-0.79662,-0.2104,5
283,-2.7059,-5.2929,5
284,-1.5497,-5.8425,5
285,-0.51703,-3.3968,5
286,-1.7797,-2.6904,5
287,-3.3286,-6.0432,5
288,-2.3501,-9.4676,5
289,-0.18776,-7.5281,5
290,-0.61521,-1.3313,5
291,-3.4948,2.4619,5
292,-4.1018,1.0923,5
293,-0.080413,-0.3504,5
294,4.5666,3.3207,5
295,5.0221,9.4442,5
296,2.2485,10.845,5
297,0.55287,4.9953,5
298,0.72154,-3.6134,5
299,-0.013767,-9.127,5
300,-2.0274,-9.1949,5
301,-2.1933,-4.7776,5
302,0.44574,1.6325,5
303,2.2745,6.8258,5
304,0.44399,8.0382,5
305,-2.8192,4.6834,5
306,-3.9366,-1.2179,5
307,-3.2776,-6.2339,5
308,-3.3411,-7.1917,5
309,-3.4229,-3.1643,5
310,-0.24012,2.9822,5
311,6.1455,6.2445,5
312,10.804,4.3961,5
313,9.7622,0.48996,5
314,4.7293,-1.14,5
315,0.21055,-0.3577,5
316,-2.0484,-0.45238,5
317,-3.425,-2.6306,5
318,-4.6845,-4.4193,5
319,-4.9134,-4.0522,5
320,-4.0635,-3.2064,5
321,-3.686,-3.5256,5
322,-4.2322,-3.0965,5
323,-3.94,0.54426,5
324,-1.7656,5.401,5
325,0.60035,6.881,5
326,1.4989,4.7688,5
327,2.2815,4.2586,5
328,4.8493,7.9817,5
329,7.323,10.431,5
330,5.6732,4.3991,5
331,0.09722,-8.2679,5
332,-3.5795,-16.802,5
333,-0.7992,-13.386,5
334,5.5542,-1.7173,5
335,8.2261,7.6835,5
336,3.8507,8.0974,5
337,-3.9317,0.98897,5
338,-9.1542,-7.3581,5
339,-9.3169,-10.817,5
340,-6.2432,-6.869,5
341,-2.7939,1.6627,5
342,0.02275,8.5493,5
343,2.667,9.7557,5
344,4.5546,6.6494,5
345,3.378,2.6219,5
346,-1.6684,-1.3321,5
347,-6.7329,-5.2386,5
348,-6.1218,-6.7593,5
349,0.71842,-3.5007,5
350,7.5173,2.1346,5
351,8.4541,5.014,5
352,4.99,4.4167,5
353,2.6543,4.4345,5
354,2.8263,6.2464,5
355,1.8392,5.2067,5
356,-2.1048,-1.6048,5
357,-5.7582,-9.5511,5
358,-5.9362,-12.238,5
359,-3.7595,-9.6303,5
360,-1.4983,-5.7589,5
361,1.1432,-1.4305,5
362,4.338,4.906,5
363,5.0071,10.838,5
364,0.91579,11.324,5
365,-4.1729,6.4508,5
366,-4.598,1.4634,5
367,-1.1569,-1.7682,5
368,0.086638,-6.5305,5
369,-2.6042,-12.635,5
370,-4.2444,-13.546,5
371,-1.8258,-6.3457,5
372,0.84196,2.2693,5
373,0.4567,5.8526,5
374,0.69788,7.9695,5
375,5.847,14.352,5
376,11.911,20.117,5
377,10.943,14.926,5
378,2.6812,-0.47705,5
379,-4.7763,-12.96,5
380,-6.114,-13.923,5
381,-4.4417,-8.9306,5
382,-4.2594,-7.1599,5
383,-4.5895,-8.681,5
384,-2.5499,-7.4711,5
385,0.50553,-2.0167,5
386,1.0195,3.2122,5
387,-0.75329,4.8004,5
388,-1.2543,3.9125,5
389,0.47232,3.134,5
390,1.4786,3.2539,5
391,0.13385,3.6209,5
392,-0.94609,3.6812,5
393,0.92962,3.5266,5
394,3.9922,3.4965,5
395,4.3369,3.2426,5
396,1.4381,1.4433,5
397,-1.6085,-2.4702,5
398,-2.9623,-6.3924,5
399,-3.8552,-7.0825,5
400,-4.667,-4.1324,5
401,-2.6274,-0.66158,5
402,3.7322,0.71827,5
403,9.9657,0.76166,5
404,9.5269,1.2029,5
405,2.1523,1.5351,5
406,-5.0632,0.39907,5
407,-6.0596,-1.1274,5
408,-2.4015,-0.52325,5
409,0.26274,2.0096,5
410,-0.24946,3.1921,5
411,-1.5714,1.3415,5
412,-1.856,-1.0362,5
413,-2.2476,-0.93447,5
414,-3.6968,0.81873,5
415,-4.3558,1.1373,5
416,-2.2342,-0.74646,5
417,1.0991,-2.9791,5
418,1.9936,-4.6379,5
419,-0.14976,-6.2485,5
420,-1.3437,-6.3776,5
421,2.3138,-1.5449,5
422,9.519,8.0126,5
423,14.57,15.269,5
424,12.99,13.047,5
425,5.4534,3.1573,5
426,-3.5577,-4.7911,5
427,-9.7487,-4.5668,5
428,-11.496,-0.19098,5
429,-9.7231,0.19759,5
430,-6.4797,-5.2139,5
431,-3.4226,-10.705,5
432,-1.0611,-11.087,5
433,0.65687,-7.1981,5
434,1.4124,-2.5241,5
435,1.0042,2.2483,5
436,0.4623,8.3951,5
437,1.0065,14.325,5
438,1.6477,15.262,5
439,0.13787,8.9849,5
440,-2.5667,-0.3129,5
441,-1.673,-6.0649,5
442,4.8323,-6.5815,5
443,11.322,-6.1047,5
444,10.582,-8.2783,5
445,3.7241,-10.755,5
446,-1.0282,-8.2399,5
447,8.8818e-16,-8.8818e-16,5
