,EEG.O1,EEG.O2,MarkerValueInt
125,1.9091,-2.5657,5
126,0.86798,-5.1204,5
127,0.30744,-2.2157,5
128,0.29474,2.5347,5
129,0.53918,3.334,5
130,1.5269,1.2682,5
131,2.9223,1.455,5
132,2.2954,3.4524,5
133,-1.8832,1.8337,5
134,-6.5334,-3.5537,5
135,-6.3554,-5.4648,5
136,-0.63925,-0.16759,5
137,5.01,5.901,5
138,5.2381,4.9674,5
139,1.0326,-1.2928,5
140,-2.6929,-5.2964,5
141,-3.6097,-4.6228,5
142,-3.2041,-3.2284,5
143,-2.6827,-3.1074,5
144,-1.2539,-1.5728,5
145,1.2204,2.3091,5
146,3.1513,4.7456,5
147,3.9381,3.384,5
148,4.8876,1.649,5
149,5.8977,3.1819,5
150,4.1927,5.4591,5
151,-1.103,3.5434,5
152,-5.6833,-1.743,5
153,-4.9583,-4.4272,5
154,-0.82432,-2.1109,5
155,0.48527,0.60138,5
156,-2.9152,-0.92397,5
157,-6.0839,-4.6175,5
158,-4.4235,-4.9672,5
159,0.34236,-0.98427,5
160,3.4223,2.5933,5
161,3.3422,1.8176,5
162,2.2854,-1.7089,5
163,1.8337,-3.4784,5
164,1.4836,-1.476,5
165,0.85221,2.3038,5
166,0.56968,4.5157,5
167,0.68523,3.519,5
168,0.29788,0.54188,5
169,-0.72697,-1.4438,5
170,-1.3473,-0.72064,5
171,-1.0493,0.99641,5
172,-0.3467,0.6779,5
173,0.70729,-1.3674,5
174,2.4808,-1.2053,5
175,3.5947,2.8384,5
176,1.3092,6.3472,5
177,-4.1878,3.8729,5
178,-8.0776,-3.3507,5
179,-6.1952,-8.2669,5
180,-0.70806,-6.6126,5
181,2.5461,-1.3242,5
182,1.8063,2.4953,5
183,0.97115,3.6161,5
184,2.9381,3.6055,5
185,5.0767,2.5677,5
186,3.5955,-0.46926,5
187,-0.24783,-3.8718,5
188,-1.6939,-3.8743,5
189,0.62721,0.20223,5
190,2.6669,3.7631,5
191,0.52251,1.974,5
192,-4.3397,-4.0803,5
193,-6.9326,-8.1666,5
194,-4.6648,-5.7611,5
195,0.085377,1.2495,5
196,3.0373,7.0366,5
197,2.4834,7.8786,5
198,0.36086,4.9872,5
199,-0.49706,2.0147,5
200,0.58946,1.0092,5
201,2.0326,1.1695,5
202,2.304,0.70892,5
203,1.5039,-1.0649,5
204,0.5702,-3.4329,5
205,-0.10628,-5.03,5
206,-0.69214,-4.5712,5
207,-1.227,-1.7481,5
208,-1.6346,1.8456,5
209,-1.915,3.4578,5
210,-1.7502,1.9047,5
211,-0.64196,-0.9301,5
212,0.86334,-2.3417,5
213,1.1514,-1.9183,5
214,-0.063009,-1.0972,5
215,-0.52483,-0.40609,5
216,1.4113,0.72743,5
217,3.4027,1.6578,5
218,1.7372,0.64103,5
219,-2.8184,-2.018,5
220,-5.1196,-3.3263,5
221,-2.5529,-1.3736,5
222,1.4205,2.19,5
223,2.521,4.673,5
224,1.409,5.3039,5
225,1.2953,4.3048,5
226,2.277,1.4918,5
227,1.9436,-1.9434,5
228,0.27344,-2.6648,5
229,-0.39695,0.51128,5
230,-0.048704,3.3024,5
231,-1.1908,0.96249,5
232,-3.6347,-4.327,5
233,-3.6095,-5.7792,5
234,-0.11889,-1.9871,5
235,2.1644,0.67768,5
236,-0.21675,-2.2001,5
237,-3.3858,-5.9487,5
238,-1.6509,-3.703,5
239,3.3567,3.0661,5
240,4.8944,6.6071,5
241,1.5857,4.1163,5
242,-0.77783,0.82898,5
243,0.99853,1.1167,5
244,2.4162,2.2712,5
245,-0.76367,0.066414,5
246,-4.9853,-3.9536,5
247,-4.4331,-5.0533,5
248,-0.35564,-2.5709,5
249,1.2416,-0.021436,5
250,-0.58016,0.93457,5
251,-0.62488,2.1266,5
252,3.3795,4.3541,5
253,6.6333,5.3999,5
254,4.4388,3.8404,5
255,-0.99858,1.4801,5
256,-4.1445,0.17505,5
257,-3.4654,-0.95403,5
258,-1.713,-2.8755,5
259,-0.81242,-3.703,5
260,-0.16529,-1.5347,5
261,0.54791,1.265,5
262,0.28491,0.30164,5
263,-1.0258,-4.4006,5
264,-1.5758,-7.5534,5
265,-0.24643,-5.2539,5
266,1.5187,0.079452,5
267,1.604,2.9697,5
268,0.024798,1.3572,5
269,-1.2091,-1.7535,5
270,-0.52761,-2.0112,5
271,1.6338,2.1067,5
272,3.3455,7.7756,5
273,2.8192,9.5872,5
274,0.024285,4.4464,5
275,-2.8979,-3.9064,5
276,-3.4001,-7.1112,5
277,-1.2261,-1.2365,5
278,1.2106,7.7564,5
279,1.6553,10.422,5
280,0.48561,4.7826,5
281,-0.42769,-2.5325,5
282,-0.48278,-5.6912,5
283,-0.56636,-5.7597,5
284,-0.9006,-6.0956,5
285,-0.45779,-6.284,5
286,1.0342,-4.2821,5
287,2.0564,-1.5274,5
288,1.2734,-1.2155,5
289,-0.543,-2.7285,5
290,-1.7416,-2.411,5
291,-2.0808,0.25013,5
292,-2.316,1.8636,5
293,-2.1088,1.3664,5
294,-0.31478,2.2287,5
295,2.5216,6.1944,5
296,3.975,9.1802,5
297,2.8354,7.0276,5
298,0.68804,2.072,5
299,-0.61154,-0.33751,5
300,-1.2673,0.38131,5
301,-1.8818,0.47162,5
302,-1.3377,-1.2751,5
303,1.2388,-2.2096,5
304,3.62,-1.3985,5
305,2.6103,-1.4902,5
306,-1.1412,-3.7303,5
307,-3.4117,-5.3811,5
308,-2.074,-4.1522,5
309,0.21647,-1.813,5
310,0.23048,-1.0727,5
311,-1.3521,-1.5617,5
312,-1.6774,-1.3457,5
313,-0.3048,-0.29348,5
314,0.43871,0.5376,5
315,-0.75225,1.2277,5
316,-2.2117,2.3276,5
317,-1.5671,3.1471,5
318,1.4128,2.9141,5
319,4.6903,2.4809,5
320,5.7761,2.7118,5
321,3.5267,2.4275,5
322,-0.74605,0.51617,5
323,-3.6301,-1.012,5
324,-2.4009,0.65408,5
325,1.6618,4.0176,5
326,3.8644,4.0865,5
327,1.3325,-0.68299,5
328,-3.1823,-5.393,5
329,-4.5505,-4.7707,5
330,-1.955,-0.19969,5
331,0.1403,1.9284,5
332,-1.5266,-1.763,5
333,-4.2105,-7.6109,5
334,-3.1715,-9.4251,5
335,1.2501,-5.519,5
336,3.9878,-0.015278,5
337,2.474,2.4965,5
338,-0.055807,2.1713,5
339,0.26871,2.7085,5
340,2.5687,5.6563,5
341,3.4143,8.0822,5
342,2.2421,6.8321,5
343,1.3723,3.0933,5
344,1.4809,0.50582,5
345,0.48066,-0.07284,5
346,-2.4649,-0.97798,5
347,-4.6411,-3.113,5
348,-3.2244,-4.1632,5
349,0.56575,-2.448,5
350,2.703,0.23259,5
351,1.1936,1.252,5
352,-1.9634,0.41677,5
353,-3.686,-1.1236,5
354,-3.2467,-2.9142,5
355,-2.135,-4.0535,5
356,-1.4401,-2.5564,5
357,-0.61648,1.111,5
358,1.0697,2.2395,5
359,2.9365,-2.0942,5
360,3.652,-6.7824,5
361,3.2355,-4.0098,5
362,3.0276,5.0885,5
363,3.2993,10.258,5
364,2.3286,5.8898,5
365,-0.76814,-0.89551,5
366,-3.4025,-0.45891,5
367,-2.1995,5.5873,5
368,1.6462,7.2589,5
369,2.68,0.81495,5
370,-1.5843,-6.5624,5
371,-6.3861,-7.4536,5
372,-5.6017,-3.4042,5
373,-0.26187,-0.70978,5
374,2.731,-1.5435,5
375,0.27706,-3.0735,5
376,-2.8251,-2.756,5
377,-1.2469,-0.69899,5
378,3.0842,2.0242,5
379,4.1473,4.2264,5
380,0.81553,4.3414,5
381,-1.7697,1.9895,5
382,-0.090952,-0.52774,5
383,2.5842,-0.76229,5
384,1.2678,0.156,5
385,-3.1096,-0.90657,5
386,-4.5702,-3.6685,5
387,-0.12812,-3.8482,5
388,6.1053,0.61395,5
389,7.8035,5.6027,5
390,3.4393,5.6148,5
391,-2.813,0.81946,5
392,-5.8419,-3.4172,5
393,-3.9996,-3.3313,5
394,0.20361,-0.45602,5
395,2.4074,1.4498,5
396,0.11022,0.79707,5
397,-4.5707,-1.0881,5
398,-6.4109,-1.8911,5
399,-2.7136,-0.40591,5
400,3.1487,2.0446,5
401,5.4895,2.3126,5
402,3.1692,-0.77378,5
403,0.50001,-3.6059,5
404,1.0306,-1.5453,5
405,2.9225,4.0491,5
406,2.0548,6.0592,5
407,-1.9916,0.86591,5
408,-5.3126,-5.9868,5
409,-4.6268,-6.8726,5
410,-0.92882,-2.297,5
411,2.1822,0.75058,5
412,2.5939,-0.43382,5
413,1.4101,-0.92864,5
414,1.0381,3.0725,5
415,2.0605,7.6066,5
416,2.3373,6.6823,5
417,-0.27208,1.0717,5
418,-4.3633,-3.2214,5
419,-5.5163,-3.3968,5
420,-1.5154,-1.9986,5
421,3.9503,-1.2601,5
422,4.8623,-0.30749,5
423,0.28446,1.1348,5
424,-3.8947,0.96773,5
425,-1.942,-1.1732,5
426,4.3506,-2.0662,5
427,7.3497,-0.17097,5
428,2.6054,0.83608,5
429,-5.7322,-2.154,5
430,-9.6365,-5.2661,5
431,-6.1753,-2.3814,5
432,0.025933,4.9632,5
433,3.0507,8.3366,5
434,2.1759,3.836,5
435,0.86478,-2.6555,5
436,1.1147,-3.9044,5
437,1.522,-0.52041,5
438,0.79874,1.7515,5
439,0.27796,0.67278,5
440,1.3888,-0.94402,5
441,2.6564,-0.88853,5
442,1.6318,-0.32359,5
443,-1.0147,-0.58281,5
444,-1.9527,-0.78497,5
445,0.0,2.7756e-17,5
