,EEG.O1,EEG.O2,MarkerValueInt
122,-1.681,-6.9593,5
123,4.7253,-0.047708,5
124,6.9984,5.1423,5
125,3.9088,7.268,5
126,0.042171,7.3092,5
127,-1.1564,6.4318,5
128,-1.2947,4.408,5
129,-3.3713,0.76677,5
130,-6.7846,-3.4241,5
131,-7.8446,-6.1215,5
132,-4.3566,-6.2493,5
133,1.6595,-4.225,5
134,5.7219,-1.1426,5
135,4.9846,1.6766,5
136,0.94627,3.066,5
137,-1.9358,3.0743,5
138,-0.97268,3.0355,5
139,1.7459,3.5885,5
140,2.3041,3.5634,5
141,0.51474,2.1346,5
142,0.16496,0.87833,5
143,3.0438,1.6089,5
144,5.5052,2.9504,5
145,3.2734,1.6329,5
146,-2.2539,-2.8479,5
147,-5.6575,-7.3941,5
148,-4.6664,-9.4968,5
149,-2.255,-9.6851,5
150,-1.3188,-8.9311,5
151,-0.82305,-6.3368,5
152,1.029,-1.3074,5
153,2.7145,4.0318,5
154,1.4867,7.099,5
155,-1.8078,8.3659,5
156,-3.2705,9.9577,5
157,-1.4474,11.273,5
158,0.57557,9.0541,5
159,-0.10548,2.627,5
160,-1.5791,-3.6496,5
161,0.27326,-5.2144,5
162,5.252,-2.9953,5
163,7.9432,-1.7565,5
164,4.5344,-3.4254,5
165,-1.7716,-4.9679,5
166,-4.5866,-3.4432,5
167,-2.4433,-0.30492,5
168,-0.024139,1.1784,5
169,-1.1578,0.64584,5
170,-3.7938,0.12155,5
171,-3.5944,-0.026209,5
172,-0.12899,-1.486,5
173,3.0275,-4.4373,5
174,3.257,-6.5278,5
175,1.5865,-6.1058,5
176,0.65374,-3.8927,5
177,1.6672,-0.4611,5
178,3.3081,5.1109,5
179,2.6441,12.015,5
180,-2.1513,15.596,5
181,-8.7431,11.824,5
182,-11.415,3.1121,5
183,-6.9358,-3.482,5
184,1.0792,-4.1985,5
185,6.0202,-2.1577,5
186,6.0226,-2.3384,5
187,4.9871,-5.4745,5
188,5.8526,-8.388,5
189,6.5142,-8.2975,5
190,4.0523,-4.6317,5
191,-0.25112,1.9237,5
192,-3.062,9.1511,5
193,-4.0036,12.368,5
194,-4.9432,7.3664,5
195,-5.284,-3.8072,5
196,-2.1199,-12.428,5
197,4.0122,-11.519,5
198,7.085,-4.014,5
199,2.0001,0.60102,5
200,-8.3027,-1.8136,5
201,-14.668,-4.7912,5
202,-10.832,0.063403,5
203,0.49901,11.602,5
204,10.63,19.686,5
205,12.874,16.564,5
206,7.5894,4.6415,5
207,0.52132,-7.2826,5
208,-3.0006,-12.579,5
209,-2.3765,-10.596,5
210,-0.64507,-4.7318,5
211,0.34796,0.77464,5
212,2.2049,3.0627,5
213,6.2255,1.854,5
214,9.0332,-0.93105,5
215,5.4056,-2.9705,5
216,-4.0046,-2.8762,5
217,-11.485,-0.41522,5
218,-11.19,3.1032,5
219,-6.317,4.74,5
220,-3.9533,2.277,5
221,-5.1367,-2.5622,5
222,-4.7771,-5.1038,5
223,-0.47747,-3.1357,5
224,4.1453,0.35155,5
225,5.9573,1.3733,5
226,6.8687,0.27128,5
227,9.124,0.49295,5
228,10.168,2.9153,5
229,6.2733,4.3029,5
230,-0.95953,2.1049,5
231,-5.8102,-1.56,5
232,-5.4955,-2.5557,5
233,-2.715,-0.25906,5
234,-1.1196,1.8238,5
235,-1.0624,1.1184,5
236,-0.73359,-0.64987,5
237,0.39844,-0.6994,5
238,0.79819,0.050921,5
239,-0.78894,-1.4115,5
240,-3.1342,-4.1758,5
241,-3.5365,-3.051,5
242,-1.4354,3.724,5
243,0.099496,9.769,5
244,-1.7276,7.5104,5
245,-4.6507,-1.6774,5
246,-3.4162,-8.741,5
247,2.672,-8.4187,5
248,7.6048,-4.8617,5
249,6.239,-4.0695,5
250,1.2502,-5.0097,5
251,-0.60761,-2.2871,5
252,2.6996,4.5465,5
253,6.989,9.3742,5
254,8.0192,7.8689,5
255,5.2395,3.405,5
256,-0.29566,2.0182,5
257,-7.4287,3.8729,5
258,-13.102,3.6056,5
259,-12.894,-1.0186,5
260,-6.0903,-4.9838,5
261,1.8401,-3.053,5
262,4.5331,2.0223,5
263,1.652,2.799,5
264,-1.5716,-2.1031,5
265,-1.1587,-5.937,5
266,1.4458,-4.2796,5
267,2.3279,-2.0823,5
268,0.42142,-5.5248,5
269,-1.3488,-10.774,5
270,0.33765,-8.1621,5
271,5.4201,3.148,5
272,10.3,12.471,5
273,10.948,11.912,5
274,6.1485,6.4093,5
275,-1.6863,4.7793,5
276,-8.3524,6.4393,5
277,-10.72,4.1693,5
278,-8.6397,-2.9684,5
279,-4.5944,-7.7981,5
280,-1.3565,-6.3278,5
281,0.23332,-3.1647,5
282,1.1093,-2.9888,5
283,1.9162,-3.2157,5
284,2.0279,0.084866,5
285,0.95321,3.8813,5
286,-0.38626,2.3595,5
287,-0.77276,-2.8056,5
288,-0.25333,-3.5433,5
289,0.61168,2.3853,5
290,2.1311,6.6273,5
291,4.3184,1.3426,5
292,5.1429,-8.9829,5
293,2.6267,-11.886,5
294,-1.3156,-2.1192,5
295,-2.3341,11.779,5
296,-0.030613,16.881,5
297,0.45611,8.9212,5
298,-4.3093,-5.0652,5
299,-10.036,-14.325,5
300,-9.5827,-12.597,5
301,-2.3088,-1.2222,5
302,5.4802,12.036,5
303,8.9477,17.291,5
304,9.2323,9.4786,5
305,8.8263,-6.305,5
306,6.9788,-17.519,5
307,2.3911,-14.765,5
308,-2.7635,-0.59135,5
309,-5.2888,12.592,5
310,-5.9609,13.568,5
311,-8.3612,1.7128,5
312,-12.817,-13.173,5
313,-14.696,-19.324,5
314,-9.7426,-12.245,5
315,0.85894,2.4402,5
316,11.632,14.342,5
317,17.518,16.917,5
318,16.809,11.522,5
319,11.157,4.0527,5
320,4.0826,-0.88084,5
321,-1.2779,-2.2525,5
322,-4.1524,-1.4616,5
323,-5.7476,-1.0297,5
324,-6.7897,-3.2365,5
325,-6.4515,-7.4575,5
326,-4.1824,-9.2887,5
327,-1.2921,-5.077,5
328,0.37845,2.4995,5
329,0.43126,6.2354,5
330,-0.47768,2.7077,5
331,-1.8931,-3.7487,5
332,-3.0293,-6.5882,5
333,-2.1281,-4.0517,5
334,1.5795,1.0759,5
335,5.8226,6.0868,5
336,7.3558,9.843,5
337,5.822,11.188,5
338,3.3176,9.1359,5
339,0.43014,4.5023,5
340,-4.0851,-0.98749,5
341,-8.955,-6.9231,5
342,-9.4372,-13.174,5
343,-3.3919,-16.955,5
344,4.2633,-14.149,5
345,6.7698,-4.685,5
346,4.0227,5.8176,5
347,2.0261,11.384,5
348,3.8423,11.121,5
349,5.1318,8.2355,5
350,0.68122,5.5949,5
351,-7.4416,3.9545,5
352,-11.428,2.882,5
353,-6.8507,1.1781,5
354,2.1817,-2.6284,5
355,7.5453,-8.0392,5
356,5.4633,-11.556,5
357,-0.53228,-10.12,5
358,-4.4083,-5.2089,5
359,-3.9778,-1.2285,5
360,-1.4698,0.19737,5
361,1.1526,1.9108,5
362,4.4617,6.4168,5
363,7.9546,11.422,5
364,7.5023,11.871,5
365,0.43024,5.9164,5
366,-8.2173,-2.3271,5
367,-9.6038,-6.4156,5
368,-2.2885,-3.9743,5
369,5.084,0.81691,5
370,4.6277,1.8335,5
371,-1.2048,-2.0452,5
372,-4.3691,-6.068,5
373,-2.3392,-5.9625,5
374,0.38739,-2.7783,5
375,0.4223,0.04577,5
376,-0.3026,1.7231,5
377,0.72421,3.21,5
378,2.1763,3.3574,5
379,1.5752,0.25673,5
380,-0.50875,-4.21,5
381,-1.6376,-5.6049,5
382,-1.2325,-3.1336,5
383,-0.55776,-0.37598,5
384,0.16093,1.0711,5
385,2.0494,3.9984,5
386,4.8421,9.4442,5
387,5.9079,12.682,5
388,3.1832,9.2265,5
389,-1.7735,1.7819,5
390,-4.8992,-3.1534,5
391,-3.9871,-3.7968,5
392,-1.1254,-3.7826,5
393,-0.0060905,-5.3589,5
394,-1.2989,-6.6603,5
395,-2.2905,-6.2772,5
396,-1.4139,-6.094,5
397,-0.80336,-7.4821,5
398,-2.4895,-7.8324,5
399,-4.2143,-3.8274,5
400,-2.4828,3.3089,5
401,1.3523,8.6025,5
402,2.5944,9.1368,5
403,1.0274,6.9377,5
404,1.9025,5.6308,5
405,6.9522,5.8945,5
406,9.9464,5.4457,5
407,5.7774,2.7778,5
408,-0.59557,-0.71097,5
409,-0.96699,-2.779,5
410,3.0859,-3.2807,5
411,2.3314,-3.7164,5
412,-4.9839,-4.3556,5
413,-9.2878,-3.6582,5
414,-4.5071,-1.1293,5
415,1.5227,0.9118,5
416,-1.6065,-0.092182,5
417,-10.762,-3.3488,5
418,-13.44,-5.2281,5
419,-5.798,-3.2746,5
420,2.9356,1.3114,5
421,5.0937,5.0156,5
422,4.6698,4.9277,5
423,8.4846,0.802,5
424,14.161,-4.3885,5
425,13.672,-6.1211,5
426,5.5447,-2.2489,5
427,-3.2101,4.2665,5
428,-6.6468,7.9282,5
429,-5.8349,6.5426,5
430,-4.6755,3.0902,5
431,-4.4095,1.2118,5
432,-4.0499,0.82498,5
433,-3.0203,-0.16815,5
434,-1.2372,-1.6255,5
435,1.4284,-1.4638,5
436,4.0372,0.29807,5
437,4.5136,0.87914,5
438,2.288,-1.0903,5
439,-0.352,-3.3769,5
440,-1.2008,-3.7482,5
441,-1.1962,-3.5804,5
442,-2.517,-5.3105,5
443,-4.4721,-7.5562,5
444,-3.9113,-6.0877,5
445,1.1102e-15,0.0,5
