,EEG.O1,EEG.O2,MarkerValueInt
315,4.0723,2.1407,5
316,6.1738,2.141,5
317,4.0509,0.19337,5
318,1.54,0.081991,5
319,1.0988,2.2518,5
320,1.4533,3.1573,5
321,0.24616,-0.1083,5
322,-2.4222,-5.3738,5
323,-4.1515,-7.3617,5
324,-3.3815,-4.2071,5
325,-1.121,0.30036,5
326,0.56933,2.071,5
327,0.76427,1.8877,5
328,-0.032272,2.9969,5
329,-0.81431,5.4074,5
330,-0.69106,5.8467,5
331,0.58505,2.9806,5
332,1.9946,-0.4849,5
333,1.9662,-1.6795,5
334,0.53117,-1.1412,5
335,-0.19704,-1.1713,5
336,1.1112,-2.2737,5
337,2.6437,-2.9712,5
338,1.7221,-2.4953,5
339,-1.2394,-1.9849,5
340,-3.2765,-2.6829,5
341,-3.1479,-3.9173,5
342,-2.4303,-3.6297,5
343,-1.9816,-0.77668,5
344,-0.42754,3.2558,5
345,2.331,5.757,5
346,3.2025,5.1209,5
347,0.37322,2.3999,5
348,-2.573,0.71439,5
349,-0.84752,2.5685,5
350,4.2206,6.8259,5
351,6.3046,8.7977,5
352,2.8586,4.9418,5
353,-1.5064,-2.5222,5
354,-2.1353,-7.7473,5
355,-0.83446,-8.3885,5
356,-1.9516,-7.7897,5
357,-4.8102,-8.7148,5
358,-4.7005,-8.4542,5
359,-0.66681,-3.6741,5
360,2.402,2.5509,5
361,0.73459,3.8007,5
362,-2.88,-0.0891,5
363,-3.0183,-1.9253,5
364,1.1748,2.8131,5
365,5.3481,9.4439,5
366,5.5752,10.486,5
367,2.3707,5.3222,5
368,-0.712,-0.027121,5
369,-0.87692,-0.82708,5
370,1.4889,2.0763,5
371,3.1513,4.8477,5
372,1.2064,4.4332,5
373,-3.1722,0.17643,5
374,-5.254,-5.6187,5
375,-2.6061,-8.9049,5
376,0.9437,-7.9671,5
377,0.084673,-5.8173,5
378,-3.9169,-5.9506,5
379,-4.1,-6.4774,5
380,2.0055,-2.4035,5
381,7.4351,5.7985,5
382,4.7449,10.596,5
383,-2.9764,7.045,5
384,-5.4811,0.16628,5
385,0.58468,-1.6935,5
386,6.7677,1.5096,5
387,4.3755,2.1751,5
388,-3.7099,-2.7907,5
389,-7.4101,-6.6644,5
390,-3.1615,-2.6761,5
391,2.4079,5.665,5
392,2.6071,9.0227,5
393,-0.96129,4.6243,5
394,-2.6262,-1.4117,5
395,-1.0826,-3.7312,5
396,0.47953,-3.855,5
397,0.55741,-4.7462,5
398,1.1023,-4.526,5
399,3.1582,0.011671,5
400,4.5695,6.4023,5
401,3.3051,8.1339,5
402,0.5269,3.2312,5
403,-1.1167,-2.6554,5
404,-0.6306,-3.0756,5
405,0.95746,1.5869,5
406,1.9285,4.9077,5
407,0.72881,1.8536,5
408,-2.94,-5.881,5
409,-6.8852,-11.868,5
410,-7.8063,-11.53,5
411,-5.1019,-6.33,5
412,-1.8799,-1.4531,5
413,-0.86741,0.091191,5
414,-0.79747,0.29844,5
415,1.303,3.0874,5
416,5.3216,9.1543,5
417,7.847,14.501,5
418,6.5794,14.179,5
419,2.9557,7.4715,5
420,-0.037713,-0.88407,5
421,-1.0958,-5.1592,5
422,-0.87944,-4.2288,5
423,-0.24485,-1.838,5
424,0.61011,-1.4058,5
425,1.5191,-2.396,5
426,1.8635,-2.6741,5
427,1.1402,-2.2225,5
428,-0.26905,-2.2528,5
429,-1.3762,-2.2438,5
430,-1.8738,-1.1006,5
431,-2.8307,-0.67287,5
432,-5.4389,-4.2199,5
433,-8.9246,-10.357,5
434,-10.473,-12.264,5
435,-7.9125,-5.678,5
436,-2.1211,4.6949,5
437,3.922,10.141,5
438,8.1332,8.3317,5
439,10.479,5.2503,5
440,11.353,6.5678,5
441,10.255,10.634,5
442,6.927,11.876,5
443,2.8845,8.5111,5
444,0.42528,3.7031,5
445,8.8818e-16,-1.7764e-15,5
