,EEG.O1,EEG.O2,MarkerValueInt
74,0.59546,-5.5444,5
75,-2.6349,-4.8374,5
76,1.1461,3.8263,5
77,7.8413,14.578,5
78,7.9956,15.789,5
79,0.0012503,5.5845,5
80,-6.2031,-3.5994,5
81,-2.9666,-1.4437,5
82,3.3817,5.6816,5
83,1.9921,4.9218,5
84,-5.4159,-2.8971,5
85,-6.6974,-4.6044,5
86,2.0735,4.2379,5
87,10.356,11.583,5
88,8.605,6.7682,5
89,1.2039,-3.5429,5
90,-1.6917,-5.2937,5
91,1.16,2.8106,5
92,2.6569,8.2577,5
93,-0.77415,2.4452,5
94,-4.9144,-8.5733,5
95,-4.9176,-12.973,5
96,-1.5623,-7.6309,5
97,0.60745,-0.46552,5
98,-1.409,-0.23666,5
99,-6.301,-6.7925,5
100,-9.9308,-12.372,5
101,-9.9598,-11.916,5
102,-8.7575,-9.2877,5
103,-9.1726,-10.052,5
104,-7.6889,-10.163,5
105,2.6809,0.80087,5
106,20.133,22.696,5
107,31.101,39.155,5
108,25.718,36.001,5
109,11.566,19.674,5
110,3.7595,7.5814,5
111,4.0949,3.6485,5
112,0.53658,-3.6763,5
113,-11.834,-18.335,5
114,-21.064,-26.551,5
115,-15.759,-17.638,5
116,-3.3333,-2.9707,5
117,-0.78084,-1.4538,5
118,-11.079,-12.641,5
119,-19.385,-18.445,5
120,-13.344,-9.6121,5
121,1.8754,3.6585,5
122,12.522,9.5751,5
123,13.514,10.097,5
124,10.925,12.264,5
125,10.517,14.367,5
126,10.191,9.6986,5
127,4.834,-1.3303,5
128,-4.8456,-10.792,5
129,-11.017,-12.413,5
130,-6.8262,-5.795,5
131,4.8404,5.4917,5
132,12.842,15.134,5
133,9.9155,16.837,5
134,1.2365,11.018,5
135,-3.1214,5.1709,5
136,-2.6967,2.3939,5
137,-6.5182,-5.0385,5
138,-16.869,-22.242,5
139,-21.768,-36.763,5
140,-10.571,-29.951,5
141,8.7205,-3.4519,5
142,17.481,18.848,5
143,10.038,19.854,5
144,-0.68152,8.6517,5
145,-2.195,3.7629,5
146,2.6877,7.7531,5
147,4.6414,9.8022,5
148,2.9752,6.3678,5
149,3.7604,4.7725,5
150,7.23,7.2704,5
151,6.4673,5.4951,5
152,-1.1637,-4.9109,5
153,-9.1845,-15.029,5
154,-11.605,-15.48,5
155,-11.352,-10.976,5
156,-13.815,-12.39,5
157,-15.564,-17.94,5
158,-7.1566,-13.559,5
159,11.723,5.9136,5
160,26.856,25.575,5
161,24.555,27.266,5
162,8.7415,12.31,5
163,-3.5589,-0.82126,5
164,-2.9764,-0.041264,5
165,3.09,7.7373,5
166,3.7725,9.5486,5
167,-0.84869,3.4936,5
168,-4.5572,-3.5838,5
169,-7.8536,-9.7596,5
170,-15.804,-18.994,5
171,-24.546,-28.55,5
172,-21.363,-26.233,5
173,-2.5322,-6.3204,5
174,17.568,18.299,5
175,22.336,28.187,5
176,12.671,19.278,5
177,3.1829,5.2918,5
178,2.3294,-0.82746,5
179,5.3727,0.37266,5
180,6.0969,2.2019,5
181,5.3629,2.861,5
182,4.8256,3.1762,5
183,0.83549,-0.14752,5
184,-8.8257,-9.9671,5
185,-17.423,-19.586,5
186,-16.111,-17.567,5
187,-6.3017,-3.4565,5
188,1.6513,8.999,5
189,1.9166,8.4301,5
190,-0.9203,-0.21925,5
191,-0.53398,-3.8074,5
192,2.5425,1.3925,5
193,4.1844,7.4859,5
194,4.0846,8.4525,5
195,5.2617,7.3809,5
196,8.137,8.3624,5
197,9.5693,8.6934,5
198,7.7882,4.3479,5
199,4.7831,-1.6293,5
200,2.5023,-3.1634,5
201,-0.97529,-1.9339,5
202,-9.0052,-6.6525,5
203,-20.22,-19.576,5
204,-26.995,-29.798,5
205,-22.121,-24.831,5
206,-6.9156,-5.9408,5
207,9.2619,13.12,5
208,18.163,21.543,5
209,19.274,20.503,5
210,16.416,16.684,5
211,11.366,12.865,5
212,4.618,8.3156,5
213,-0.20343,4.0299,5
214,0.87048,1.7996,5
215,4.4876,-0.55202,5
216,1.6816,-7.2847,5
217,-9.5187,-17.024,5
218,-18.73,-21.601,5
219,-15.738,-15.27,5
220,-4.4487,-2.1301,5
221,2.3914,8.4263,5
222,0.42705,11.545,5
223,-2.201,9.3687,5
224,1.247,5.5217,5
225,5.9882,0.87922,5
226,3.7465,-5.1284,5
227,-4.4651,-11.638,5
228,-9.4032,-15.504,5
229,-5.3379,-12.744,5
230,4.1374,-2.1795,5
231,11.576,11.107,5
232,13.336,18.567,5
233,11.594,17.506,5
234,11.103,15.2,5
235,13.888,18.905,5
236,15.488,23.268,5
237,7.8396,14.68,5
238,-11.054,-9.9019,5
239,-31.093,-35.006,5
240,-37.842,-42.415,5
241,-27.443,-30.913,5
242,-10.464,-14.793,5
243,0.57304,-5.3924,5
244,3.8994,-1.1263,5
245,6.0481,4.1779,5
246,10.28,10.63,5
247,12.9,13.952,5
248,10.877,13.342,5
249,7.9564,12.731,5
250,10.237,15.472,5
251,17.532,20.623,5
252,21.93,23.414,5
253,15.514,17.797,5
254,-1.1544,1.3166,5
255,-18.694,-19.756,5
256,-27.322,-32.969,5
257,-25.378,-31.414,5
258,-18.721,-21.019,5
259,-12.345,-12.08,5
260,-5.4438,-6.0489,5
261,3.9944,3.0482,5
262,13.119,15.257,5
263,16.687,21.309,5
264,14.28,15.646,5
265,10.711,5.8137,5
266,8.9431,3.0345,5
267,6.5879,7.2779,5
268,0.63958,8.0298,5
269,-7.711,-1.2589,5
270,-14.677,-14.906,5
271,-17.487,-21.867,5
272,-14.943,-17.326,5
273,-7.5134,-6.3075,5
274,1.0871,2.2182,5
275,5.5639,3.9072,5
276,5.0287,2.4276,5
277,4.6339,4.3017,5
278,8.3426,10.578,5
279,12.997,15.532,5
280,13.36,14.314,5
281,10.179,8.9931,5
282,7.9435,4.7481,5
283,6.43,2.6991,5
284,1.1026,0.016666,5
285,-7.8482,-4.5576,5
286,-13.902,-9.4409,5
287,-14.153,-13.808,5
288,-14.181,-17.99,5
289,-18.062,-19.67,5
290,-19.193,-14.329,5
291,-8.9821,-2.1677,5
292,7.8277,8.6695,5
293,15.861,9.8096,5
294,8.8832,2.6467,5
295,-1.3628,-2.8846,5
296,-0.82339,0.16029,5
297,8.8377,8.5294,5
298,15.016,14.363,5
299,12.768,14.924,5
300,9.1655,13.493,5
301,9.2852,12.129,5
302,7.9251,8.4067,5
303,-0.16503,0.7963,5
304,-9.5875,-6.9629,5
305,-11.551,-10.632,5
306,-7.5749,-12.071,5
307,-7.1242,-16.152,5
308,-12.442,-21.725,5
309,-14.516,-21.013,5
310,-6.5885,-9.6997,5
311,5.4621,6.4049,5
312,10.77,17.258,5
313,6.7555,18.469,5
314,-0.15317,13.261,5
315,-3.8695,7.2176,5
316,-3.5918,3.573,5
317,-1.0632,1.9693,5
318,2.0648,-0.32455,5
319,4.0443,-4.9444,5
320,3.9324,-9.2937,5
321,3.3045,-8.832,5
322,4.5697,-3.3088,5
323,7.3204,2.1198,5
324,8.4454,3.4918,5
325,5.863,2.5769,5
326,0.20445,2.4633,5
327,-6.8022,1.9073,5
328,-13.108,-1.9131,5
329,-15.508,-6.8254,5
330,-11.107,-6.6121,5
331,-1.2047,0.77138,5
332,8.0126,9.265,5
333,10.553,10.89,5
334,6.1588,4.5344,5
335,0.062832,-3.0598,5
336,-2.4139,-4.9242,5
337,-0.48849,-1.2051,5
338,2.4256,2.0796,5
339,2.9406,1.0561,5
340,1.2479,-1.3827,5
341,0.35514,-0.31953,5
342,1.9001,3.6251,5
343,3.5379,4.5568,5
344,1.5196,-0.79007,5
345,-4.3612,-8.4727,5
346,-9.94,-12.259,5
347,-11.408,-10.899,5
348,-9.288,-8.0075,5
349,-6.4175,-5.9961,5
350,-3.756,-3.5874,5
351,-0.67077,0.25145,5
352,2.0978,3.6491,5
353,3.6002,5.5545,5
354,6.258,9.0292,5
355,13.289,16.487,5
356,21.617,23.323,5
357,23.083,22.073,5
358,15.529,13.247,5
359,6.7738,5.519,5
360,2.8316,2.7959,5
361,-1.7727,-1.8275,5
362,-14.266,-14.023,5
363,-28.823,-26.726,5
364,-32.124,-29.114,5
365,-22.661,-22.856,5
366,-12.954,-18.796,5
367,-10.075,-18.473,5
368,-5.7231,-11.093,5
369,7.6071,7.4354,5
370,20.852,23.64,5
371,19.969,22.901,5
372,7.5062,9.5472,5
373,-0.27795,0.66206,5
374,3.4752,3.5311,5
375,8.9246,9.8304,5
376,7.9265,11.863,5
377,6.9628,13.27,5
378,13.816,18.738,5
379,20.976,21.817,5
380,14.337,12.104,5
381,-5.2921,-8.3803,5
382,-21.333,-24.8,5
383,-22.658,-26.568,5
384,-15.388,-18.261,5
385,-10.655,-11.071,5
386,-9.9661,-9.1352,5
387,-8.4462,-8.8359,5
388,-5.363,-7.5285,5
389,-3.6284,-6.5898,5
390,-2.8057,-6.5826,5
391,-0.12576,-4.9017,5
392,3.5326,0.55947,5
393,5.3736,8.8167,5
394,6.9612,17.534,5
395,11.92,24.299,5
396,17.932,26.02,5
397,18.195,20.881,5
398,11.541,11.665,5
399,3.9953,3.3518,5
400,-1.2024,-3.4321,5
401,-7.3809,-12.042,5
402,-15.025,-21.45,5
403,-16.748,-24.036,5
404,-8.0663,-15.66,5
405,2.8896,-3.1736,5
406,4.5258,3.4034,5
407,-2.7298,2.7618,5
408,-8.1254,0.72563,5
409,-5.9395,-0.08883,5
410,-0.79963,-1.7018,5
411,2.3406,-3.029,5
412,5.0142,0.97693,5
413,9.318,10.354,5
414,12.06,16.973,5
415,9.1205,13.923,5
416,1.3178,3.4159,5
417,-7.5263,-7.6374,5
418,-14.361,-15.02,5
419,-15.696,-16.468,5
420,-7.833,-9.2118,5
421,6.3589,4.9573,5
422,15.104,15.512,5
423,9.4158,12.399,5
424,-4.564,-0.70588,5
425,-11.952,-9.6748,5
426,-7.2076,-7.4202,5
427,1.6342,-0.73871,5
428,6.9784,2.3629,5
429,10.507,3.4799,5
430,14.357,6.4861,5
431,13.071,7.5225,5
432,2.7007,1.731,5
433,-8.4797,-5.091,5
434,-9.2517,-3.3067,5
435,-2.8489,3.5811,5
436,-3.2875,1.7744,5
437,-13.364,-10.509,5
438,-18.668,-17.069,5
439,-8.989,-7.3479,5
440,5.582,6.3303,5
441,9.8036,7.2527,5
442,6.0438,0.51669,5
443,8.1564,3.8755,5
444,16.577,16.694,5
445,15.904,18.158,5
446,8.8818e-16,-2.6645e-15,5
