,EEG.O1,EEG.O2,MarkerValueInt
326,-4.5063,-7.6968,5
327,-0.77585,-1.362,5
328,2.2089,4.7413,5
329,1.5198,3.7246,5
330,-1.4186,-2.8198,5
331,-3.3888,-7.2562,5
332,-3.5517,-5.9827,5
333,-3.1831,-2.3921,5
334,-2.3683,0.45477,5
335,0.18554,3.9151,5
336,3.7184,7.6819,5
337,4.7544,6.1261,5
338,1.7792,-2.905,5
339,-1.4661,-10.126,5
340,-0.22254,-4.5162,5
341,4.5698,10.021,5
342,6.9404,16.976,5
343,3.6476,8.4242,5
344,-1.7581,-4.6406,5
345,-4.0579,-8.0193,5
346,-2.9184,-2.9032,5
347,-1.8578,-0.86871,5
348,-2.4152,-5.1,5
349,-2.5919,-7.0361,5
350,-0.86369,-1.6792,5
351,1.2523,3.9282,5
352,1.5851,1.8925,5
353,0.27476,-4.2821,5
354,-0.81782,-5.2421,5
355,-0.46984,0.68512,5
356,0.95523,6.476,5
357,1.9799,6.8808,5
358,1.0822,3.2344,5
359,-1.4712,-1.4439,5
360,-2.7657,-5.4942,5
361,-0.26072,-6.3068,5
362,3.7364,-1.6819,5
363,3.3942,4.6348,5
364,-2.9244,5.1221,5
365,-8.8161,-0.74004,5
366,-6.8989,-3.7864,5
367,1.7129,2.3235,5
368,8.5603,11.014,5
369,8.0382,11.083,5
370,2.9402,1.7557,5
371,-0.50733,-7.0011,5
372,0.21006,-7.9228,5
373,2.8078,-4.076,5
374,3.491,-2.5081,5
375,-0.033493,-5.2331,5
376,-6.5603,-8.4151,5
377,-11.103,-7.5702,5
378,-8.7981,-1.8838,5
379,-0.62055,5.1382,5
380,6.6243,8.6068,5
381,7.4678,6.9286,5
382,3.2295,3.4272,5
383,-0.89656,2.15,5
384,-2.0477,2.9874,5
385,-1.202,2.8587,5
386,-0.47962,0.67257,5
387,-1.2016,-1.6896,5
388,-3.2744,-2.8761,5
389,-4.4971,-3.4734,5
390,-1.8759,-3.7695,5
391,4.2616,-3.1064,5
392,8.9203,-1.9059,5
393,7.733,-1.3596,5
394,2.498,-0.5576,5
395,-1.2432,2.7033,5
396,-1.2507,7.2155,5
397,-0.16041,8.212,5
398,-0.48174,3.9155,5
399,-1.5472,-1.292,5
400,-2.0804,-2.9361,5
401,-2.5271,-2.3626,5
402,-3.2565,-3.1023,5
403,-3.0304,-4.4268,5
404,-1.3296,-3.3512,5
405,-0.28373,-1.1889,5
406,-1.8451,-2.3849,5
407,-4.199,-6.7386,5
408,-3.6058,-8.2473,5
409,0.45728,-3.3882,5
410,4.3944,3.9076,5
411,5.1193,7.9861,5
412,3.5967,8.43,5
413,2.9503,8.2568,5
414,4.5669,8.355,5
415,7.0755,7.6305,5
416,8.0387,6.5628,5
417,5.6816,6.1701,5
418,0.034195,4.3645,5
419,-6.4298,-2.0269,5
420,-10.169,-11.251,5
421,-9.9664,-16.992,5
422,-8.2982,-16.126,5
423,-7.8397,-12.23,5
424,-7.3551,-9.258,5
425,-3.3447,-5.6045,5
426,4.0944,1.7863,5
427,9.6968,10.118,5
428,8.8455,12.686,5
429,3.2454,7.9291,5
430,-1.1239,2.024,5
431,-0.66576,1.1533,5
432,3.1633,4.6279,5
433,6.9071,7.5618,5
434,8.2136,7.464,5
435,6.0211,5.4799,5
436,0.68211,3.0208,5
437,-4.8743,0.34041,5
438,-6.5535,-2.1315,5
439,-3.6953,-3.8162,5
440,-0.73656,-5.5133,5
441,-2.1663,-8.6797,5
442,-6.8729,-12.693,5
443,-9.7484,-14.631,5
444,-8.1513,-12.439,5
445,-4.0725,-6.8963,5
446,0.0,0.0,5
