,EEG.O1,EEG.O2,MarkerValueInt
404,7.9132,11.902,5
405,6.7367,8.6372,5
406,1.1863,3.893,5
407,-4.4002,-1.5373,5
408,-5.4515,-5.2631,5
409,-2.9301,-4.789,5
410,-1.3404,-1.9027,5
411,-2.5177,-1.6639,5
412,-4.2397,-5.3531,5
413,-4.4642,-7.8645,5
414,-3.9872,-4.7651,5
415,-4.1728,0.83948,5
416,-4.2284,2.2384,5
417,-2.1678,-1.4562,5
418,2.4143,-4.0378,5
419,7.4768,-0.83353,5
420,10.09,5.11,5
421,8.6774,7.4959,5
422,4.3304,4.9569,5
423,-0.016157,1.742,5
424,-2.3253,1.0505,5
425,-3.0936,1.1367,5
426,-3.4936,-0.61072,5
427,-2.871,-2.5052,5
428,-0.1345,-0.88646,5
429,2.8435,3.1189,5
430,2.3141,3.4661,5
431,-1.8456,-2.2676,5
432,-4.6773,-7.849,5
433,-2.4908,-5.9349,5
434,1.5115,1.3319,5
435,1.198,4.5799,5
436,-3.7555,0.19561,5
437,-6.7183,-4.7148,5
438,-2.6825,-2.9278,5
439,4.7661,2.5168,5
440,7.3957,3.5365,5
441,2.3149,-0.65137,5
442,-4.3968,-2.8737,5
443,-4.7959,0.82089,5
444,1.6932,5.6064,5
445,7.9046,5.319,5
446,7.6206,0.59882,5
447,2.5531,-3.2346,5
448,-0.81899,-3.0743,5
449,-4.4409e-16,-2.2204e-16,5
