,EEG.O1,EEG.O2,MarkerValueInt
146,-2.8949,-2.3436,5
147,-1.6099,2.8061,5
148,2.435,8.6304,5
149,3.3248,9.6645,5
150,1.0736,5.8171,5
151,-0.22858,0.63428,5
152,0.075674,-3.6983,5
153,-0.87193,-6.9306,5
154,-3.3004,-8.1054,5
155,-4.11,-6.162,5
156,-2.5508,-2.9493,5
157,-1.5904,-1.8227,5
158,-2.2953,-2.543,5
159,-1.4345,-1.3908,5
160,2.7098,2.2184,5
161,5.8828,3.5019,5
162,3.1476,-0.24839,5
163,-3.3168,-3.8042,5
164,-6.0283,-0.51444,5
165,-1.789,7.3387,5
166,4.2387,10.445,5
167,5.3798,4.9137,5
168,1.6658,-2.5071,5
169,-1.0887,-3.5205,5
170,0.82872,1.686,5
171,4.6383,6.3153,5
172,4.9949,5.6674,5
173,0.63933,0.61754,5
174,-4.2043,-5.4019,5
175,-4.822,-9.1572,5
176,-1.3379,-8.4346,5
177,1.5813,-3.8151,5
178,0.13078,0.45383,5
179,-4.2396,0.58902,5
180,-6.4425,-1.5912,5
181,-3.7264,-1.0843,5
182,0.84598,2.2745,5
183,1.9467,2.6692,5
184,-1.1921,-2.4817,5
185,-3.365,-6.6626,5
186,-0.11494,-2.5033,5
187,5.7583,6.8066,5
188,7.2593,10.659,5
189,2.499,5.2929,5
190,-2.555,-1.6005,5
191,-1.9943,-2.2879,5
192,2.6009,1.3099,5
193,5.3825,3.2168,5
194,4.3922,3.1144,5
195,2.6577,4.2756,5
196,2.3047,5.3513,5
197,1.8542,1.8442,5
198,-0.24537,-4.9984,5
199,-3.1725,-8.3167,5
200,-5.9695,-6.0806,5
201,-8.9219,-4.4418,5
202,-11.085,-7.4082,5
203,-9.5607,-9.4759,5
204,-3.7371,-4.1258,5
205,2.1276,4.6957,5
206,3.5295,6.8178,5
207,1.5226,0.28142,5
208,1.028,-5.5648,5
209,4.1797,-2.8166,5
210,8.1637,5.0147,5
211,9.4464,9.1108,5
212,7.5689,7.278,5
213,4.4597,5.0678,5
214,2.0983,6.6454,5
215,1.3285,9.3322,5
216,1.3217,8.0995,5
217,-0.086949,2.1918,5
218,-3.9592,-4.6401,5
219,-8.0152,-8.7619,5
220,-8.6933,-9.5506,5
221,-5.8159,-8.4374,5
222,-3.1078,-6.9199,5
223,-3.2189,-5.7654,5
224,-4.4723,-5.0958,5
225,-4.1338,-4.6551,5
226,-2.6275,-4.029,5
227,-1.6684,-2.5007,5
228,0.18865,0.99371,5
229,5.8567,6.5333,5
230,13.228,11.408,5
231,15.059,11.46,5
232,8.1855,5.9937,5
233,-0.62154,0.02781,5
234,-2.5108,-0.92465,5
235,1.5443,2.2464,5
236,2.2006,3.5789,5
237,-4.5566,0.49402,5
238,-11.075,-2.5846,5
239,-8.6199,-0.87079,5
240,0.18446,3.382,5
241,4.8053,3.3101,5
242,0.91047,-3.6076,5
243,-4.7299,-11.891,5
244,-4.3693,-14.025,5
245,0.55858,-8.621,5
246,2.6237,-1.5111,5
247,-0.93531,1.2317,5
248,-4.9334,0.36252,5
249,-3.6237,1.971,5
250,2.1666,8.644,5
251,7.0995,14.766,5
252,8.272,13.235,5
253,7.1981,5.002,5
254,5.6142,-2.1947,5
255,2.737,-4.1862,5
256,-2.17,-4.7962,5
257,-7.143,-8.6175,5
258,-9.4456,-13.656,5
259,-8.5338,-13.952,5
260,-5.3549,-6.9377,5
261,-0.50359,4.2198,5
262,4.676,13.626,5
263,7.051,16.345,5
264,5.0446,11.515,5
265,1.8514,3.7573,5
266,1.5529,-0.75641,5
267,2.6664,-1.2383,5
268,0.14827,-2.4347,5
269,-5.7192,-6.2608,5
270,-7.8252,-7.746,5
271,-2.2607,-3.1143,5
272,4.8808,2.481,5
273,5.2759,1.6055,5
274,-0.17156,-3.6006,5
275,-3.2495,-3.975,5
276,-0.57207,2.2282,5
277,2.3885,5.6529,5
278,0.56493,-0.32201,5
279,-3.0962,-9.1106,5
280,-2.8536,-9.8443,5
281,0.83203,-2.0697,5
282,2.4116,5.1266,5
283,-0.064233,6.3352,5
284,-2.2906,5.1487,5
285,-0.46026,6.1102,5
286,3.2665,7.7582,5
287,4.1183,6.3079,5
288,1.0683,1.9349,5
289,-2.5617,-2.0586,5
290,-3.5111,-3.9879,5
291,-1.4305,-4.551,5
292,1.8543,-4.2056,5
293,3.8653,-2.8159,5
294,2.7533,-1.5028,5
295,-0.84664,-1.9879,5
296,-3.3553,-3.5668,5
297,-1.7625,-3.177,5
298,2.1598,0.25239,5
299,3.3361,3.5103,5
300,-0.21162,3.1408,5
301,-4.6374,0.33777,5
302,-5.2924,-0.91752,5
303,-2.4798,0.024408,5
304,-0.10655,-0.23369,5
305,0.013248,-2.8854,5
306,-0.21889,-3.7462,5
307,1.0268,0.7929,5
308,2.81,7.2751,5
309,3.3574,8.7291,5
310,2.7106,3.8387,5
311,2.0688,-1.5295,5
312,1.6831,-2.3339,5
313,0.88078,-0.077441,5
314,-0.34329,0.89319,5
315,-1.1067,-0.50001,5
316,-1.0231,-2.1112,5
317,-0.82087,-2.6071,5
318,-1.2819,-2.6887,5
319,-2.1263,-3.0436,5
320,-2.3099,-3.1861,5
321,-1.2392,-2.2586,5
322,0.49988,0.023022,5
323,1.6077,2.7274,5
324,1.2714,3.5452,5
325,-0.070589,0.77154,5
326,-1.2154,-3.4744,5
327,-1.416,-3.9638,5
328,-0.97697,1.5003,5
329,-0.68211,8.0662,5
330,-0.84144,8.8323,5
331,-0.88416,3.295,5
332,0.22377,-2.281,5
333,2.8436,-3.1151,5
334,5.5765,-1.2155,5
335,5.8591,-1.0902,5
336,2.6211,-3.2063,5
337,-1.9044,-4.5108,5
338,-4.2897,-3.7681,5
339,-3.8273,-2.9245,5
340,-2.7581,-3.0471,5
341,-2.3084,-1.9309,5
342,-0.74753,2.5706,5
343,3.1016,8.3905,5
344,6.4131,10.532,5
345,5.1341,6.5334,5
346,-0.48072,-0.63683,5
347,-5.8275,-5.6367,5
348,-7.5109,-5.9191,5
349,-6.3053,-3.1865,5
350,-4.0104,-0.27308,5
351,-0.41571,1.9307,5
352,4.5684,3.7444,5
353,8.1653,4.2404,5
354,7.359,1.7317,5
355,3.3572,-3.0249,5
356,0.2106,-6.351,5
357,-0.86347,-5.9109,5
358,-2.2901,-3.8232,5
359,-4.6386,-3.3086,5
360,-4.4341,-3.4759,5
361,-0.0051298,-0.69673,5
362,4.0345,4.9564,5
363,2.4238,8.5523,5
364,-2.6133,7.0928,5
365,-3.9676,3.8113,5
366,-0.028345,2.7893,5
367,2.9688,2.3825,5
368,0.47469,-1.5466,5
369,-3.5814,-7.4855,5
370,-2.8809,-8.7463,5
371,2.1677,-2.7036,5
372,5.751,5.1029,5
373,4.8918,7.992,5
374,1.852,5.6174,5
375,-0.67738,2.0525,5
376,-2.3046,-0.46645,5
377,-2.8357,-2.6377,5
378,-1.6718,-4.7972,5
379,-0.20844,-5.9027,5
380,-1.0823,-5.4064,5
381,-3.6183,-3.8607,5
382,-3.5758,-1.9474,5
383,0.50871,-0.46924,5
384,4.0435,-0.47651,5
385,2.4172,-1.6523,5
386,-2.2722,-1.6032,5
387,-4.1711,1.0891,5
388,-1.7259,4.1427,5
389,1.2789,4.6556,5
390,2.2573,4.096,5
391,3.1332,6.4517,5
392,5.9811,11.075,5
393,8.8127,11.742,5
394,8.0934,5.0989,5
395,3.6779,-3.6186,5
396,-1.1301,-6.9701,5
397,-3.9259,-5.0668,5
398,-5.7793,-4.5286,5
399,-9.0347,-8.5737,5
400,-13.384,-12.854,5
401,-15.027,-12.003,5
402,-10.43,-6.2242,5
403,-0.94358,0.58489,5
404,7.4738,5.8808,5
405,10.221,8.8496,5
406,8.8688,8.3045,5
407,8.4002,3.9111,5
408,10.237,-1.4013,5
409,10.489,-3.5281,5
410,5.7761,-1.6581,5
411,-1.5976,1.7494,5
412,-6.2026,4.925,5
413,-5.9721,7.7225,5
414,-3.9102,8.8717,5
415,-3.5116,6.2062,5
416,-4.6434,0.70758,5
417,-4.9308,-3.427,5
418,-3.6814,-4.6787,5
419,-2.5063,-6.4995,5
420,-2.231,-10.788,5
421,-1.1861,-12.65,5
422,2.185,-6.4695,5
423,6.0601,4.5897,5
424,6.4839,10.61,5
425,2.2503,6.8652,5
426,-2.8178,-0.78662,5
427,-3.5716,-3.9215,5
428,0.83664,-1.2564,5
429,5.8946,1.9058,5
430,6.4191,1.2404,5
431,1.8113,-2.3662,5
432,-3.6401,-4.8205,5
433,-5.3832,-2.6968,5
434,-2.9106,4.1817,5
435,0.71939,11.909,5
436,2.6935,14.466,5
437,2.445,8.6145,5
438,0.28235,-2.4392,5
439,-3.5123,-11.312,5
440,-6.935,-13.026,5
441,-5.9843,-8.8589,5
442,0.74862,-3.6875,5
443,8.0042,-0.78289,5
444,8.0535,-0.01421,5
445,-3.8858e-16,-4.4409e-16,5
