,EEG.O1,EEG.O2,MarkerValueInt
336,0.2202,8.9506,5
337,-5.0992,5.9041,5
338,-7.0804,-2.0498,5
339,-3.2526,-5.7245,5
340,3.4281,1.0016,5
341,7.1182,11.573,5
342,5.7809,14.019,5
343,3.4544,6.3473,5
344,3.8209,-2.1801,5
345,4.1237,-4.7492,5
346,-0.53322,-4.4856,5
347,-8.2888,-6.475,5
348,-11.17,-9.3099,5
349,-5.5265,-8.8667,5
350,2.6875,-5.7528,5
351,5.3405,-3.8138,5
352,1.5505,-3.6078,5
353,-2.9057,-2.1103,5
354,-3.0205,1.9539,5
355,1.5432,6.4618,5
356,7.9894,9.4999,5
357,12.403,11.221,5
358,11.178,11.541,5
359,3.8646,8.9485,5
360,-5.202,3.0507,5
361,-10.594,-3.5291,5
362,-11.233,-7.3482,5
363,-10.029,-7.4661,5
364,-8.5758,-5.7612,5
365,-5.4272,-4.6057,5
366,-0.15567,-4.7027,5
367,4.3993,-4.5701,5
368,5.7856,-2.0852,5
369,5.1477,2.4635,5
370,4.5856,5.1262,5
371,3.6587,2.1909,5
372,1.2376,-4.116,5
373,-1.0675,-6.5254,5
374,-0.65926,-1.2467,5
375,1.8934,6.7766,5
376,3.7664,10.029,5
377,4.326,7.8008,5
378,5.1217,5.2547,5
379,5.6231,4.342,5
380,3.0387,1.454,5
381,-2.6963,-4.7303,5
382,-7.6751,-9.0674,5
383,-9.4547,-7.4255,5
384,-10.017,-3.7941,5
385,-10.945,-4.6333,5
386,-9.4375,-8.7793,5
387,-2.9422,-8.7637,5
388,5.068,-1.339,5
389,8.6642,8.6174,5
390,7.4218,14.722,5
391,6.025,14.744,5
392,6.3518,9.5046,5
393,5.0587,1.5587,5
394,0.18585,-3.8304,5
395,-4.4746,-2.1177,5
396,-4.2469,3.5029,5
397,0.24523,3.6324,5
398,4.4393,-5.3637,5
399,5.2159,-15.651,5
400,2.542,-18.135,5
401,-2.1592,-13.357,5
402,-6.3881,-6.8886,5
403,-6.8718,0.70514,5
404,-2.8294,10.878,5
405,1.6994,17.69,5
406,2.0471,12.777,5
407,-0.75566,0.51749,5
408,-1.446,-3.3913,5
409,1.2186,6.5089,5
410,2.1028,15.509,5
411,-1.9963,8.783,5
412,-5.8644,-6.6521,5
413,-2.5445,-11.88,5
414,5.6038,-3.877,5
415,8.5067,0.78052,5
416,1.7391,-8.3567,5
417,-6.9695,-19.694,5
418,-7.2399,-16.57,5
419,1.5068,-0.39087,5
420,10.225,13.106,5
421,10.578,14.933,5
422,2.2029,9.4482,5
423,-8.49,2.5983,5
424,-13.596,-4.6895,5
425,-9.0081,-9.8555,5
426,2.1109,-6.3052,5
427,11.067,6.5109,5
428,11.356,17.743,5
429,4.9288,16.798,5
430,-0.97224,6.1424,5
431,-2.5476,-4.0012,5
432,-2.3601,-10.035,5
433,-3.7769,-15.875,5
434,-6.127,-20.878,5
435,-6.8802,-16.815,5
436,-5.6171,-0.56354,5
437,-3.2638,17.329,5
438,0.47696,22.725,5
439,5.5805,13.043,5
440,8.6949,-2.2961,5
441,5.8516,-13.111,5
442,-0.95603,-14.757,5
443,-3.7732,-6.4462,5
444,1.8865,8.4862,5
445,9.929,20.04,5
446,9.8953,17.123,5
447,0.0,-1.3323e-15,5
