,EEG.O1,EEG.O2,MarkerValueInt
182,-6.8233,2.6753,5
183,0.66253,7.5672,5
184,5.1098,10.313,5
185,1.9409,4.9941,5
186,-2.2689,-4.3189,5
187,-1.6363,-9.6404,5
188,0.18488,-9.9823,5
189,-2.0978,-9.3997,5
190,-5.7748,-8.1208,5
191,-5.1465,-3.6757,5
192,-1.3633,1.4509,5
193,0.15956,2.2638,5
194,-0.60469,1.0782,5
195,1.2116,5.5187,5
196,6.0488,14.699,5
197,8.3257,16.817,5
198,5.2272,5.5639,5
199,0.95298,-8.8606,5
200,-0.032875,-12.225,5
201,0.97262,-4.276,5
202,0.51877,3.5688,5
203,-1.3118,4.7376,5
204,-2.2725,2.7556,5
205,-2.3089,1.3559,5
206,-3.0412,-1.2295,5
207,-4.4687,-6.1419,5
208,-5.2018,-9.7285,5
209,-4.8711,-9.1314,5
210,-3.6696,-6.5487,5
211,-0.64957,-4.385,5
212,4.5393,-0.98808,5
213,8.9065,4.8434,5
214,8.4217,9.4778,5
215,3.3876,9.4055,5
216,-1.2804,7.3028,5
217,-1.9099,7.8809,5
218,0.08533,9.8228,5
219,1.0705,7.3705,5
220,-0.25717,-0.83663,5
221,-2.4213,-9.5737,5
222,-3.5695,-13.759,5
223,-2.9018,-12.995,5
224,-0.82571,-9.1549,5
225,1.1131,-3.8264,5
226,1.3213,0.93757,5
227,0.12493,3.3638,5
228,-0.25635,4.7263,5
229,1.3293,7.7,5
230,2.9264,10.779,5
231,1.6779,8.6289,5
232,-2.3117,0.22713,5
233,-5.5259,-7.6391,5
234,-4.6844,-8.5308,5
235,-0.28771,-4.5811,5
236,3.7716,-2.3041,5
237,4.1236,-2.9159,5
238,1.3509,-2.0837,5
239,-0.85127,2.0188,5
240,-0.083912,6.0944,5
241,2.0081,7.4116,5
242,2.2125,6.7269,5
243,0.090711,4.2029,5
244,-1.8217,-2.1182,5
245,-1.8239,-10.626,5
246,-0.90969,-13.656,5
247,-0.37507,-5.95,5
248,0.13229,6.6341,5
249,0.89225,12.4,5
250,0.63157,7.6924,5
251,-1.0515,0.52066,5
252,-1.5351,-0.89928,5
253,1.4407,1.5784,5
254,5.0408,0.55436,5
255,3.7411,-5.4899,5
256,-2.9011,-10.333,5
257,-8.4981,-8.9741,5
258,-7.7341,-3.6572,5
259,-2.9474,0.53322,5
260,0.07244,2.387,5
261,0.45474,4.1244,5
262,2.2577,6.5771,5
263,6.8515,8.1592,5
264,9.9049,7.7995,5
265,7.4759,5.8538,5
266,1.691,2.2408,5
267,-2.2093,-3.3403,5
268,-2.4854,-8.7713,5
269,-1.8476,-10.077,5
270,-2.7894,-6.233,5
271,-4.6538,-1.1815,5
272,-5.4288,0.88223,5
273,-4.3652,0.36389,5
274,-2.1102,0.24615,5
275,0.46201,1.1479,5
276,2.6822,1.5965,5
277,3.8886,1.9516,5
278,3.4774,3.8928,5
279,1.3485,5.9334,5
280,-1.5683,3.9791,5
281,-3.3961,-2.017,5
282,-2.6753,-6.1839,5
283,0.0004009,-4.4372,5
284,2.4477,-0.43409,5
285,3.4904,0.24382,5
286,4.2024,-1.0847,5
287,5.7024,1.1681,5
288,6.6041,6.5484,5
289,4.1567,7.4837,5
290,-2.1271,0.23183,5
291,-9.1088,-8.6388,5
292,-12.529,-10.301,5
293,-10.38,-4.55,5
294,-4.1575,1.3472,5
295,2.27,2.3238,5
296,5.1924,-0.13438,5
297,3.7704,-2.0417,5
298,0.82725,-1.1248,5
299,0.21128,2.9289,5
300,2.7863,8.5904,5
301,5.5453,11.931,5
302,5.2162,9.0862,5
303,2.0952,0.97023,5
304,-0.70259,-6.4709,5
305,-1.4246,-8.3168,5
306,-1.4782,-5.6702,5
307,-2.4542,-3.3545,5
308,-3.1115,-3.8529,5
309,-1.3605,-5.0911,5
310,1.4953,-3.7565,5
311,1.3539,0.51559,5
312,-2.936,4.5868,5
313,-6.8937,5.1425,5
314,-5.5548,2.3869,5
315,0.27064,-0.076501,5
316,5.3865,0.49145,5
317,6.7961,2.5494,5
318,5.7581,2.2686,5
319,3.5895,-1.45,5
320,-0.48399,-5.3011,5
321,-5.6662,-4.9716,5
322,-7.5773,0.60775,5
323,-3.4431,7.9767,5
324,2.8885,11.364,5
325,5.255,7.426,5
326,3.4944,-0.78842,5
327,2.8492,-6.0277,5
328,4.9487,-4.8545,5
329,4.7997,-1.5717,5
330,-0.88614,-1.6884,5
331,-7.3934,-4.3629,5
332,-8.5401,-5.7373,5
333,-5.9613,-6.7332,5
334,-5.8937,-10.28,5
335,-8.275,-12.136,5
336,-5.9377,-4.1062,5
337,4.0862,11.392,5
338,14.493,19.984,5
339,16.293,14.298,5
340,9.5117,5.5086,5
341,1.6019,7.2331,5
342,-2.2429,14.631,5
343,-3.3252,11.082,5
344,-5.1123,-7.0096,5
345,-8.0485,-24.192,5
346,-9.096,-25.945,5
347,-5.0936,-14.168,5
348,3.2075,0.49201,5
349,10.142,11.821,5
350,9.8428,17.353,5
351,2.8984,12.873,5
352,-3.7767,-2.4256,5
353,-5.1107,-18.154,5
354,-3.3663,-19.763,5
355,-3.2266,-5.2067,5
356,-4.2899,11.4,5
357,-2.6172,15.434,5
358,1.6967,7.1348,5
359,3.6376,-1.5194,5
360,0.80249,-2.2377,5
361,-2.5409,1.6731,5
362,-1.2504,2.6523,5
363,3.7631,-0.19258,5
364,7.1743,-1.0245,5
365,6.0694,2.8861,5
366,2.3649,5.8127,5
367,-0.75742,1.0757,5
368,-2.1814,-8.4636,5
369,-2.5258,-12.322,5
370,-2.5518,-5.5587,5
371,-2.5471,4.4245,5
372,-2.1803,7.1083,5
373,-0.75457,1.7237,5
374,1.4785,-3.1123,5
375,2.6126,-1.1196,5
376,1.1995,4.5731,5
377,-1.2587,6.269,5
378,-2.118,0.37493,5
379,-1.966,-9.2474,5
380,-4.1253,-14.192,5
381,-8.4244,-8.1176,5
382,-8.8378,6.3993,5
383,-0.73875,17.919,5
384,11.461,16.992,5
385,18.099,7.0963,5
386,15.188,-0.20392,5
387,7.3908,-1.6836,5
388,-0.04711,-6.7267,5
389,-7.1397,-20.815,5
390,-14.529,-31.979,5
391,-17.908,-23.088,5
392,-12.379,4.6067,5
393,-0.494,29.879,5
394,9.4177,35.036,5
395,12.876,23.194,5
396,12.38,9.0694,5
397,10.226,0.059197,5
398,3.9165,-7.2271,5
399,-7.659,-16.007,5
400,-17.789,-22.745,5
401,-17.51,-21.866,5
402,-6.663,-12.054,5
403,5.582,3.4053,5
404,11.526,19.238,5
405,11.849,29.568,5
406,10.7,29.259,5
407,8.5903,16.673,5
408,3.2507,-4.4879,5
409,-5.3132,-26.564,5
410,-13.915,-41.351,5
411,-18.798,-43.108,5
412,-17.002,-30.472,5
413,-7.6039,-7.4568,5
414,5.3095,17.308,5
415,13.493,34.132,5
416,12.894,37.552,5
417,9.4183,29.671,5
418,10.828,17.963,5
419,13.838,8.6298,5
420,7.0012,2.0685,5
421,-11.31,-4.389,5
422,-25.823,-10.31,5
423,-21.573,-11.57,5
424,-2.9879,-6.7196,5
425,12.186,-0.96616,5
426,15.188,-1.075,5
427,13.109,-7.6306,5
428,13.208,-14.999,5
429,10.813,-18.177,5
430,-1.4178,-16.898,5
431,-19.166,-13.133,5
432,-29.637,-7.5012,5
433,-26.642,0.60037,5
434,-15.44,10.668,5
435,-3.2128,19.713,5
436,8.2166,23.14,5
437,18.463,18.339,5
438,23.635,8.6751,5
439,19.995,1.8304,5
440,10.044,1.3633,5
441,0.95397,1.8337,5
442,-2.6285,-3.4298,5
443,-1.8814,-11.14,5
444,-0.44872,-10.871,5
445,0.0,4.4409e-16,5
