,EEG.O1,EEG.O2,MarkerValueInt
151,-2.3332,2.0983,5
152,-4.1028,1.3668,5
153,-1.6229,1.3247,5
154,2.4366,1.5959,5
155,3.9348,1.2113,5
156,2.4983,0.15838,5
157,1.7923,-0.30085,5
158,3.6214,0.50774,5
159,4.3217,1.1754,5
160,-0.27632,-0.34588,5
161,-7.8572,-3.9326,5
162,-11.246,-6.881,5
163,-7.117,-6.5051,5
164,0.17474,-2.5917,5
165,4.3923,2.6001,5
166,4.1546,5.9976,5
167,2.2793,5.5776,5
168,0.93422,1.8722,5
169,0.015458,-2.0206,5
170,-0.90636,-3.0589,5
171,-1.5582,-1.3831,5
172,-1.6895,0.25324,5
173,-1.1962,0.47838,5
174,0.20569,0.91136,5
175,2.1442,2.711,5
176,3.0263,3.6669,5
177,1.7989,1.1594,5
178,-0.2716,-3.3083,5
179,-1.1549,-5.5513,5
180,-0.78468,-4.2226,5
181,-0.41988,-1.761,5
182,0.037493,0.23454,5
183,1.6649,2.966,5
184,3.6659,6.6116,5
185,3.6089,8.0768,5
186,0.94353,4.9907,5
187,-2.2285,-0.56277,5
188,-4.352,-4.8735,5
189,-5.5753,-7.0267,5
190,-5.0983,-7.7182,5
191,-1.0475,-5.8488,5
192,5.0548,-0.31711,5
193,7.3471,5.7098,5
194,2.6236,6.806,5
195,-4.1892,2.4136,5
196,-5.5585,-1.7151,5
197,-0.9795,-0.94089,5
198,3.0265,2.3101,5
199,2.0199,2.453,5
200,-1.5589,-1.4611,5
201,-3.3602,-5.0179,5
202,-2.8147,-4.8222,5
203,-1.7872,-2.3082,5
204,-0.52549,-0.36544,5
205,2.0852,0.97481,5
206,5.4494,3.2278,5
207,7.0857,5.5181,5
208,5.6075,5.1014,5
209,2.331,1.8354,5
210,-0.39431,-0.82324,5
211,-1.5875,-0.54214,5
212,-2.1056,0.52588,5
213,-3.1791,-0.85425,5
214,-4.7422,-3.9293,5
215,-5.2942,-4.9949,5
216,-3.6287,-2.8019,5
217,-0.53463,-0.017747,5
218,1.8563,1.0175,5
219,2.4518,1.2427,5
220,2.078,2.3365,5
221,1.7556,3.4803,5
222,1.2573,2.7415,5
223,0.13621,0.40431,5
224,-0.95286,-1.4041,5
225,-1.2568,-2.0039,5
226,-1.4231,-2.8112,5
227,-2.3574,-4.4157,5
228,-3.0455,-5.1513,5
229,-1.4253,-3.5872,5
230,2.4785,-0.69397,5
231,6.0908,1.9428,5
232,7.2932,4.6123,5
233,6.1892,8.1348,5
234,3.5537,10.909,5
235,-0.37485,9.823,5
236,-4.6927,4.2617,5
237,-7.4533,-2.8946,5
238,-7.7388,-8.5663,5
239,-6.4188,-11.675,5
240,-3.9166,-11.714,5
241,0.45683,-7.9422,5
242,5.5386,-1.6051,5
243,7.5814,3.4777,5
244,5.0954,4.9604,5
245,1.8527,4.9718,5
246,1.6023,6.4279,5
247,1.9928,7.7299,5
248,-1.6702,4.7155,5
249,-7.8129,-2.2366,5
250,-9.2699,-6.9695,5
251,-3.3269,-5.0805,5
252,4.0423,0.21705,5
253,6.1626,2.3531,5
254,3.6108,-0.22893,5
255,1.1322,-3.0327,5
256,0.21562,-2.349,5
257,-0.95522,0.11754,5
258,-2.2075,0.65385,5
259,-1.0207,-0.81921,5
260,2.3875,-0.95248,5
261,3.8556,1.8508,5
262,0.83553,4.8877,5
263,-3.7162,4.5848,5
264,-5.185,0.95875,5
265,-3.1191,-2.6718,5
266,-0.65788,-3.727,5
267,0.72348,-2.6977,5
268,2.6675,-1.5002,5
269,5.7086,-0.87064,5
270,6.7351,-0.098399,5
271,2.9197,1.3307,5
272,-3.4737,2.7356,5
273,-6.9634,3.0387,5
274,-5.2303,2.1721,5
275,-1.2568,1.2054,5
276,1.1213,0.86483,5
277,1.4374,0.45354,5
278,1.4245,-0.94429,5
279,1.7296,-2.5804,5
280,1.5775,-2.9029,5
281,0.60825,-2.4292,5
282,-0.66636,-3.5229,5
283,-1.7885,-6.044,5
284,-2.453,-5.6762,5
285,-2.1053,0.51853,5
286,-0.68474,8.3064,5
287,0.52551,9.9136,5
288,0.11314,3.7319,5
289,-1.311,-3.181,5
290,-1.31,-3.7323,5
291,1.555,1.0191,5
292,5.6647,4.4964,5
293,7.5399,3.2311,5
294,5.1094,-0.072442,5
295,-0.1242,-1.3431,5
296,-4.2522,-0.24994,5
297,-4.7452,0.25008,5
298,-2.9606,-1.8589,5
299,-2.0141,-4.9055,5
300,-2.3953,-5.2353,5
301,-1.6082,-1.6443,5
302,1.2614,2.6372,5
303,3.2768,3.5878,5
304,2.0953,1.5932,5
305,0.2876,0.82434,5
306,1.5145,2.9107,5
307,3.7111,4.0028,5
308,1.0303,0.27631,5
309,-6.7766,-5.8405,5
310,-12.002,-8.3559,5
311,-8.6467,-5.7293,5
312,-0.3851,-2.2832,5
313,4.8108,-1.2358,5
314,4.8724,-0.50758,5
315,3.9608,2.5645,5
316,4.7123,6.1283,5
317,5.483,6.9186,5
318,4.9454,5.8173,5
319,4.3177,6.006,5
320,4.0069,6.971,5
321,2.3082,5.0644,5
322,-0.96121,-0.15228,5
323,-3.2416,-4.8545,5
324,-3.5728,-6.9903,5
325,-4.6642,-8.6082,5
326,-7.9933,-10.418,5
327,-9.9222,-8.9079,5
328,-6.3571,-2.2951,5
329,0.55209,4.5962,5
330,4.3702,5.8804,5
331,2.6022,2.5157,5
332,-0.67049,0.077898,5
333,-0.90329,0.47249,5
334,1.4101,0.92763,5
335,2.9154,0.3393,5
336,2.6136,0.96922,5
337,2.3857,3.0099,5
338,3.263,2.7178,5
339,3.7499,-1.5957,5
340,2.4225,-5.5665,5
341,0.46089,-3.8915,5
342,0.18264,2.7339,5
343,1.6377,8.4512,5
344,2.2636,8.8054,5
345,0.45037,4.5978,5
346,-1.8794,0.087518,5
347,-1.7761,-1.3087,5
348,0.1671,-0.19125,5
349,-0.048203,-0.55002,5
350,-4.3034,-4.8782,5
351,-9.0238,-10.099,5
352,-9.3722,-10.713,5
353,-5.5192,-6.2784,5
354,-1.9768,-2.347,5
355,-0.95022,-2.3333,5
356,0.33887,-2.2494,5
357,4.409,2.8299,5
358,8.6084,9.8884,5
359,8.402,10.918,5
360,4.1718,4.3436,5
361,1.3371,-1.8676,5
362,3.3605,-0.31539,5
363,7.3082,6.6786,5
364,7.5695,10.738,5
365,2.242,7.3722,5
366,-5.4643,-0.74615,5
367,-10.798,-8.282,5
368,-10.989,-11.585,5
369,-6.4058,-9.7408,5
370,-0.25092,-4.7843,5
371,3.2247,-0.77027,5
372,2.1651,0.019028,5
373,-0.90964,-0.24909,5
374,-1.9688,1.5691,5
375,-0.38119,4.2889,5
376,0.81047,3.9934,5
377,-0.23615,0.59798,5
378,-1.5206,-1.5696,5
379,-0.81923,-0.75915,5
380,0.52388,-0.66193,5
381,0.13973,-3.6098,5
382,-0.6218,-5.2341,5
383,1.8677,-0.48534,5
384,7.3592,7.6676,5
385,10.548,10.982,5
386,7.403,6.6858,5
387,0.16482,0.33541,5
388,-5.6193,-2.5693,5
389,-7.12,-2.8427,5
390,-5.5768,-3.6795,5
391,-3.3443,-4.967,5
392,-1.7956,-4.7444,5
393,-1.2857,-3.1986,5
394,-1.1848,-1.5906,5
395,-0.25924,0.64499,5
396,1.5913,4.0187,5
397,2.5673,5.8563,5
398,1.3384,3.3267,5
399,-0.64732,-1.0658,5
400,-1.0296,-1.6423,5
401,0.043756,2.1957,5
402,0.66974,4.4365,5
403,0.85442,1.0724,5
404,2.2916,-3.9872,5
405,4.0517,-4.931,5
406,2.302,-2.5839,5
407,-3.3888,-2.1767,5
408,-6.8591,-4.3376,5
409,-2.6624,-4.0271,5
410,5.1615,0.85259,5
411,6.8228,5.1647,5
412,-0.3136,3.8111,5
413,-7.7237,-0.5452,5
414,-6.9249,-1.2806,5
415,-0.15004,2.6447,5
416,4.1748,5.6706,5
417,3.267,4.0663,5
418,1.7643,0.8248,5
419,2.8982,0.3779,5
420,3.9459,1.9567,5
421,1.8302,1.3858,5
422,-1.6681,-2.2586,5
423,-3.1136,-5.2728,5
424,-2.5217,-4.6282,5
425,-2.1589,-1.8802,5
426,-2.4739,-0.68156,5
427,-2.3487,-2.0309,5
428,-1.9019,-3.3953,5
429,-1.8887,-2.034,5
430,-1.214,1.7387,5
431,1.7014,4.6326,5
432,5.3039,3.629,5
433,5.9513,-0.54979,5
434,3.1316,-3.5069,5
435,0.50282,-1.719,5
436,0.42541,2.952,5
437,0.4588,4.7962,5
438,-2.2808,1.1019,5
439,-5.5916,-4.0222,5
440,-4.6228,-4.345,5
441,0.72372,0.80159,5
442,4.5298,5.7282,5
443,2.3156,5.4701,5
444,-2.8638,1.5055,5
445,-4.2115,-0.95473,5
446,1.3878e-16,8.8818e-16,5
