,EEG.O1,EEG.O2,MarkerValueInt
122,-2.6221,-3.7578,5
123,0.45399,-1.3739,5
124,5.3103,1.165,5
125,8.6045,2.3962,5
126,8.6531,2.8696,5
127,6.1184,4.2738,5
128,2.3304,6.6343,5
129,-1.5805,8.0661,5
130,-4.5531,7.026,5
131,-5.8872,3.529,5
132,-5.8278,-1.5163,5
133,-5.3906,-6.7098,5
134,-5.3628,-9.8729,5
135,-5.3128,-8.9125,5
136,-3.5557,-3.8023,5
137,1.277,2.8997,5
138,7.8599,7.8871,5
139,11.829,9.0688,5
140,9.4706,6.1597,5
141,2.4834,0.83037,5
142,-2.5471,-3.6348,5
143,-1.3749,-4.8927,5
144,2.0607,-4.6211,5
145,0.093368,-6.7501,5
146,-7.7629,-11.095,5
147,-12.268,-11.636,5
148,-6.0463,-4.2787,5
149,5.3308,6.1607,5
150,9.4657,11.306,5
151,3.4618,9.9534,5
152,-2.9264,7.7599,5
153,-2.4673,6.8508,5
154,-0.94799,3.0547,5
155,-6.1574,-4.5266,5
156,-12.345,-8.5008,5
157,-6.1261,-2.4162,5
158,12.722,9.8831,5
159,26.8,18.468,5
160,21.523,16.835,5
161,2.6482,4.2995,5
162,-12.176,-14.77,5
163,-14.101,-29.472,5
164,-8.8621,-27.629,5
165,-5.1657,-10.458,5
166,-4.7183,4.1602,5
167,-4.0518,2.652,5
168,-0.88949,-5.3481,5
169,3.1403,-1.0228,5
170,4.0257,14.507,5
171,-0.2901,20.694,5
172,-5.5905,8.6377,5
173,-3.8427,-4.6753,5
174,6.5001,-1.1363,5
175,15.327,12.359,5
176,11.82,14.779,5
177,-0.58544,0.64684,5
178,-7.3374,-14.351,5
179,-1.9357,-15.549,5
180,5.4669,-5.6184,5
181,2.34,2.8972,5
182,-9.5855,2.6725,5
183,-17.571,-3.913,5
184,-13.762,-9.4454,5
185,-1.9082,-7.4301,5
186,9.3821,2.3931,5
187,14.116,12.235,5
188,10.702,12.946,5
189,2.2673,4.2759,5
190,-3.8619,-4.4513,5
191,-1.6395,-5.0399,5
192,6.643,1.2476,5
193,11.321,6.6736,5
194,5.0167,4.6791,5
195,-9.5277,-5.6598,5
196,-21.222,-17.85,5
197,-19.772,-20.153,5
198,-5.1335,-6.4597,5
199,10.6,12.725,5
200,13.87,18.31,5
201,4.7034,6.3529,5
202,-3.1632,-5.0753,5
203,-0.79103,-0.55581,5
204,4.0819,10.461,5
205,1.1347,8.8988,5
206,-4.2158,-3.5566,5
207,-0.050934,-7.3941,5
208,9.1509,2.6184,5
209,7.1486,8.8649,5
210,-5.5463,0.4879,5
211,-8.5423,-8.4504,5
212,5.1431,-3.6212,5
213,13.386,3.6435,5
214,-1.7909,-5.0897,5
215,-22.358,-21.529,5
216,-18.067,-19.622,5
217,7.7282,3.6221,5
218,21.562,20.621,5
219,7.7848,12.744,5
220,-11.789,-3.919,5
221,-12.285,-4.8084,5
222,1.4742,7.6863,5
223,8.7326,12.507,5
224,3.8793,3.6619,5
225,-1.7936,-4.1883,5
226,-1.2106,-1.6632,5
227,0.86987,2.5977,5
228,-0.43268,-0.49049,5
229,-2.5776,-5.292,5
230,-1.4428,-2.7855,5
231,2.5914,3.0961,5
232,6.0742,1.4435,5
233,5.5779,-8.2187,5
234,-0.51225,-14.873,5
235,-8.9339,-11.214,5
236,-11.37,-1.4306,5
237,-3.1578,6.8055,5
238,8.0948,10.839,5
239,9.585,11.468,5
240,0.55163,9.0493,5
241,-5.3687,4.7752,5
242,0.60153,1.7717,5
243,8.5116,1.1845,5
244,3.6637,-0.10826,5
245,-10.433,-4.5211,5
246,-14.994,-8.8658,5
247,-2.354,-8.2293,5
248,12.502,-3.2128,5
249,12.359,0.7898,5
250,0.20978,1.0148,5
251,-7.5969,-0.08331,5
252,-4.373,-0.063492,5
253,1.6002,-0.12543,5
254,2.4527,-1.6279,5
255,0.27858,-2.4107,5
256,-0.31961,0.21019,5
257,0.004952,4.4922,5
258,-0.97785,5.7149,5
259,-2.1521,2.494,5
260,-2.1111,-1.1233,5
261,-2.3909,-0.85482,5
262,-3.6642,2.4353,5
263,-2.6902,4.2024,5
264,2.6774,2.1236,5
265,8.4001,-1.4934,5
266,8.5685,-3.351,5
267,3.1506,-3.1691,5
268,-2.341,-2.7393,5
269,-3.8206,-2.4953,5
270,-1.9105,-1.3396,5
271,0.84729,0.52987,5
272,2.5517,1.2535,5
273,1.9179,0.47052,5
274,-0.97044,0.42523,5
275,-3.3988,2.355,5
276,-2.4012,3.8112,5
277,0.78728,1.9249,5
278,1.3519,-2.0433,5
279,-2.7321,-4.2883,5
280,-7.3543,-3.9236,5
281,-7.1766,-3.5226,5
282,-2.0782,-3.9162,5
283,3.474,-2.179,5
284,6.0995,3.2514,5
285,5.8447,8.4104,5
286,3.5907,7.9453,5
287,-0.36217,2.1559,5
288,-4.1213,-3.1001,5
289,-3.8227,-3.351,5
290,1.786,0.013797,5
291,7.9151,2.452,5
292,8.0711,1.4983,5
293,1.8328,-1.3679,5
294,-4.3462,-2.8443,5
295,-4.7879,-1.2055,5
296,-0.79112,1.83,5
297,2.0425,2.711,5
298,0.82014,0.20233,5
299,-2.2026,-2.7325,5
300,-3.3379,-2.5597,5
301,-1.7538,-0.058274,5
302,0.106,0.62426,5
303,-0.58369,-2.1156,5
304,-3.9164,-4.9832,5
305,-6.7127,-4.4421,5
306,-5.4127,-1.2166,5
307,0.0086975,1.8071,5
308,5.3689,3.825,5
309,6.2168,5.2326,5
310,2.5027,4.3841,5
311,-1.156,-0.26261,5
312,-0.29679,-5.1036,5
313,4.2741,-3.8323,5
314,6.9544,3.2983,5
315,3.998,7.8792,5
316,-0.97071,4.7092,5
317,-0.82601,-0.096121,5
318,4.8279,1.6165,5
319,7.184,6.3638,5
320,-0.27492,3.5064,5
321,-10.991,-7.1568,5
322,-12.594,-12.759,5
323,-4.2559,-6.2462,5
324,1.4422,1.9374,5
325,-3.1514,-0.81282,5
326,-8.9771,-9.528,5
327,-3.9275,-8.8483,5
328,7.8841,3.058,5
329,11.147,10.907,5
330,2.0309,4.9928,5
331,-5.7508,-4.5322,5
332,-1.0459,-3.1851,5
333,8.483,6.6394,5
334,7.9874,10.232,5
335,-2.6578,2.6102,5
336,-8.6044,-4.9628,5
337,-1.0035,-1.9535,5
338,10.849,6.9603,5
339,11.952,9.5623,5
340,0.40258,2.7859,5
341,-11.584,-5.0446,5
342,-13.053,-6.742,5
343,-5.3992,-4.1983,5
344,2.1606,-2.6687,5
345,3.8164,-2.9876,5
346,1.4269,-3.0807,5
347,-0.19949,-3.232,5
348,0.82391,-4.8552,5
349,2.4741,-5.8766,5
350,2.0026,-2.6032,5
351,-0.64063,3.9085,5
352,-2.3955,8.1955,5
353,-0.52588,7.9256,5
354,3.2464,6.3563,5
355,3.5198,5.6251,5
356,-2.1479,2.7865,5
357,-8.5453,-3.8231,5
358,-7.8544,-8.8137,5
359,0.27991,-6.0911,5
360,7.1669,1.3774,5
361,5.5473,4.5358,5
362,-1.2384,0.67192,5
363,-3.9195,-3.4062,5
364,0.63955,-1.9718,5
365,6.3791,1.9547,5
366,6.967,2.8969,5
367,3.2981,1.7429,5
368,0.33248,2.9762,5
369,-0.02487,6.0301,5
370,-0.023924,5.43,5
371,-1.9961,-0.84327,5
372,-5.7476,-8.2457,5
373,-8.9335,-11.762,5
374,-8.4104,-10.966,5
375,-2.9066,-7.7338,5
376,3.91,-2.9035,5
377,5.4423,2.4512,5
378,0.17795,5.608,5
379,-4.5163,5.3668,5
380,-0.85655,4.7976,5
381,8.2275,7.3803,5
382,11.571,11.107,5
383,4.0397,9.8774,5
384,-6.6909,1.483,5
385,-9.8968,-8.3827,5
386,-4.1282,-11.637,5
387,3.5505,-6.1624,5
388,7.2748,2.491,5
389,6.8363,6.9996,5
390,4.1978,4.8141,5
391,0.57571,-0.75763,5
392,-2.6331,-4.7943,5
393,-4.0075,-5.4675,5
394,-4.4637,-4.6746,5
395,-6.4044,-4.6178,5
396,-9.0321,-4.7749,5
397,-7.5471,-3.0472,5
398,0.29919,0.64175,5
399,8.9859,3.5147,5
400,10.365,3.4273,5
401,3.8546,1.9593,5
402,-2.1395,2.5064,5
403,-0.54095,5.6687,5
404,5.4387,8.2038,5
405,6.5351,6.9044,5
406,-0.58437,2.078,5
407,-9.066,-3.44,5
408,-10.373,-7.2203,5
409,-4.1669,-8.0714,5
410,2.5497,-5.4923,5
411,4.4973,-0.40817,5
412,3.1506,4.0741,5
413,2.5082,4.8047,5
414,2.9756,1.9174,5
415,1.834,-1.2849,5
416,-1.4555,-1.999,5
417,-3.4291,-0.39884,5
418,-1.131,1.454,5
419,3.2447,1.7483,5
420,4.1549,-0.16696,5
421,-0.80124,-3.491,5
422,-7.5351,-6.0786,5
423,-9.5037,-6.0303,5
424,-4.6648,-3.6219,5
425,2.5107,-0.66581,5
426,6.0301,1.9811,5
427,4.4286,4.6691,5
428,1.2657,6.7161,5
429,0.4584,6.3618,5
430,2.3936,3.9263,5
431,4.5236,2.5156,5
432,4.4903,3.7294,5
433,2.0784,4.777,5
434,-1.2745,2.2328,5
435,-4.2857,-3.0798,5
436,-6.8735,-7.6036,5
437,-8.9422,-9.7907,5
438,-8.5016,-10.092,5
439,-3.15,-7.6857,5
440,5.3184,-1.5405,5
441,10.304,5.4968,5
442,7.5358,8.2358,5
443,1.2474,5.7325,5
444,-0.81831,2.4333,5
445,2.1427,1.5753,5
446,3.5487,1.4669,5
447,6.6613e-16,4.4409e-16,5
