,EEG.O1,EEG.O2,MarkerValueInt
187,-4.0311,-5.834,5
188,-0.32956,-6.838,5
189,-1.0974,-7.2322,5
190,-4.8372,-7.6928,5
191,-5.9209,-5.0209,5
192,-3.9081,1.3421,5
193,-2.8873,5.9833,5
194,-3.5163,4.7719,5
195,-1.9633,1.7287,5
196,2.8363,3.4519,5
197,6.4844,8.6588,5
198,5.801,9.2662,5
199,3.5898,2.1905,5
200,3.4324,-5.7115,5
201,3.4874,-6.9939,5
202,0.21742,-3.2561,5
203,-3.9627,-1.2155,5
204,-2.7419,-2.1576,5
205,4.0882,-0.96247,5
206,8.498,4.5981,5
207,4.7827,9.1768,5
208,-2.2942,6.9319,5
209,-4.2728,-0.49866,5
210,-1.0078,-6.6479,5
211,-0.30269,-8.5926,5
212,-6.0599,-8.5733,5
213,-12.543,-8.1262,5
214,-12.457,-5.3287,5
215,-6.2354,0.61742,5
216,0.2153,5.8288,5
217,3.9219,6.0327,5
218,6.453,2.7361,5
219,8.4641,1.5365,5
220,7.7858,4.1863,5
221,4.0679,5.7749,5
222,1.12,1.8863,5
223,1.9305,-3.8664,5
224,4.1094,-3.5026,5
225,3.5474,4.0125,5
226,0.75469,9.6675,5
227,-0.46249,5.6733,5
228,0.086475,-3.5946,5
229,-1.7587,-7.2583,5
230,-7.134,-3.1908,5
231,-10.768,-0.66727,5
232,-8.0938,-5.9265,5
233,-2.087,-12.062,5
234,1.2054,-8.7711,5
235,1.3804,2.4579,5
236,2.7946,10.271,5
237,6.2612,8.901,5
238,7.4449,4.0759,5
239,4.1874,2.4557,5
240,0.052206,2.272,5
241,-1.5592,-1.6289,5
242,-2.3619,-8.1794,5
243,-5.1344,-10.809,5
244,-8.0012,-6.2516,5
245,-6.6203,1.5176,5
246,-0.61651,6.2893,5
247,5.4868,6.0108,5
248,7.4922,3.7118,5
249,5.4367,3.5117,5
250,2.2841,6.1362,5
251,0.41495,7.9799,5
252,-0.026181,5.0906,5
253,0.015757,-1.5146,5
254,0.45067,-5.9028,5
255,1.8871,-4.1274,5
256,3.377,0.12696,5
257,2.2354,-0.44687,5
258,-2.0862,-7.0878,5
259,-5.6703,-12.534,5
260,-4.6837,-9.9981,5
261,-1.1818,-1.8209,5
262,-0.61127,3.8881,5
263,-3.9282,3.4067,5
264,-6.5902,0.23983,5
265,-5.7929,-1.4041,5
266,-3.7162,-1.094,5
267,-2.0093,0.8098,5
268,1.6109,5.5283,5
269,7.9798,12.098,5
270,12.336,15.036,5
271,10.091,10.154,5
272,3.5685,0.78385,5
273,-1.4695,-5.8398,5
274,-3.2731,-7.2557,5
275,-3.3589,-6.7868,5
276,-1.1395,-6.6546,5
277,4.4395,-5.0347,5
278,9.1635,-1.1742,5
279,6.502,1.1084,5
280,-2.6182,-1.584,5
281,-9.2212,-6.0727,5
282,-7.9156,-5.3121,5
283,-3.7456,2.7318,5
284,-3.868,11.646,5
285,-7.019,13.136,5
286,-6.511,5.6607,5
287,-1.1517,-4.6197,5
288,2.828,-10.714,5
289,0.98346,-11.0,5
290,-3.132,-8.2657,5
291,-3.0743,-4.4759,5
292,2.175,0.97428,5
293,7.653,7.5914,5
294,8.8386,11.319,5
295,6.1862,8.5671,5
296,3.4099,1.9001,5
297,3.1813,-1.4298,5
298,5.1329,2.3341,5
299,6.8488,8.6791,5
300,5.9141,9.6615,5
301,1.7397,2.4625,5
302,-3.6868,-8.0714,5
303,-7.3439,-14.598,5
304,-8.3156,-13.725,5
305,-8.6922,-7.8149,5
306,-10.137,-1.8151,5
307,-10.567,1.1945,5
308,-6.7137,1.749,5
309,0.13266,1.8489,5
310,4.2088,1.9745,5
311,2.5868,1.3137,5
312,-0.5107,0.40982,5
313,0.58389,1.1535,5
314,5.0962,3.1446,5
315,7.3161,2.6768,5
316,5.0899,-1.9205,5
317,2.5604,-5.6326,5
318,3.5592,-1.5492,5
319,6.0546,9.3395,5
320,5.6144,17.101,5
321,1.9902,13.784,5
322,-0.84333,2.704,5
323,-0.43433,-5.9881,5
324,1.1512,-7.2817,5
325,0.47019,-5.5435,5
326,-3.1417,-7.1872,5
327,-7.4481,-12.399,5
328,-10.035,-15.446,5
329,-9.9937,-11.542,5
330,-7.6149,-2.067,5
331,-3.7743,6.6684,5
332,0.26739,9.5346,5
333,3.4313,7.54,5
334,5.5329,6.0555,5
335,6.7786,7.7687,5
336,6.4543,9.1929,5
337,3.3413,5.9153,5
338,-1.7661,-0.5748,5
339,-5.2225,-4.6675,5
340,-3.9356,-4.4866,5
341,0.83415,-3.7385,5
342,4.8129,-4.9448,5
343,5.6741,-5.3179,5
344,4.7363,-2.0212,5
345,3.734,2.2816,5
346,2.5226,3.3661,5
347,0.95233,2.4481,5
348,0.32944,3.9534,5
349,0.9876,7.1457,5
350,0.52079,6.0153,5
351,-2.9902,-1.118,5
352,-7.4945,-7.7021,5
353,-9.4626,-8.0871,5
354,-8.6555,-5.7339,5
355,-7.3676,-7.1466,5
356,-5.9351,-10.929,5
357,-2.7601,-9.4927,5
358,1.4576,-0.82753,5
359,3.7359,8.1208,5
360,3.8405,11.26,5
361,5.1497,10.732,5
362,8.881,11.421,5
363,11.477,12.68,5
364,10.192,10.018,5
365,7.4336,2.6641,5
366,6.0781,-5.1094,5
367,3.8935,-9.5944,5
368,-2.6544,-10.887,5
369,-11.176,-10.275,5
370,-15.237,-7.566,5
371,-12.864,-2.4026,5
372,-8.2579,3.5167,5
373,-4.9712,6.9793,5
374,-2.4291,5.6921,5
375,-0.062305,0.055818,5
376,0.59928,-6.6612,5
377,0.35954,-9.9565,5
378,3.6391,-7.3273,5
379,11.19,-0.74098,5
380,15.738,4.9158,5
381,10.538,6.7019,5
382,-0.14086,6.2297,5
383,-5.4773,6.3378,5
384,-2.4081,6.2039,5
385,1.2424,2.5344,5
386,-0.74435,-3.8779,5
387,-4.3787,-6.5466,5
388,-3.5461,-1.6066,5
389,-0.78372,4.9593,5
390,-2.8192,4.016,5
391,-8.2385,-3.3056,5
392,-8.209,-5.8039,5
393,-0.35915,1.8249,5
394,6.2505,10.26,5
395,4.142,8.2513,5
396,-1.2191,-1.6993,5
397,0.13949,-8.2851,5
398,7.0223,-8.3332,5
399,8.6192,-8.7597,5
400,1.307,-12.034,5
401,-5.2547,-10.788,5
402,-2.4783,-1.0332,5
403,4.164,8.581,5
404,3.3613,8.041,5
405,-5.099,0.51628,5
406,-10.051,-2.4741,5
407,-5.0925,3.0266,5
408,3.1915,10.491,5
409,5.8656,14.133,5
410,3.6746,14.49,5
411,3.0287,12.299,5
412,4.445,5.1882,5
413,2.2836,-6.2756,5
414,-4.8186,-15.574,5
415,-10.148,-17.551,5
416,-7.7196,-14.382,5
417,-0.13683,-10.479,5
418,5.4285,-5.7109,5
419,5.9383,1.5525,5
420,3.8167,8.1573,5
421,1.7096,8.9587,5
422,-0.25165,4.626,5
423,-2.3851,1.0659,5
424,-3.8235,0.99451,5
425,-3.6823,1.1181,5
426,-2.1968,-1.242,5
427,-0.28856,-3.3835,5
428,1.0062,-1.582,5
429,0.90367,3.0009,5
430,-0.22828,5.8089,5
431,-0.74793,4.6832,5
432,0.32329,1.5964,5
433,1.8816,-0.59008,5
434,2.65,-0.93129,5
435,3.5875,-0.2407,5
436,6.1791,0.066034,5
437,8.7413,-1.1901,5
438,7.2972,-3.8494,5
439,0.97416,-5.7186,5
440,-5.8967,-4.152,5
441,-8.7018,0.75023,5
442,-7.93,5.0969,5
443,-7.7003,4.5467,5
444,-9.7742,-0.91369,5
445,-11.134,-6.1931,5
446,-7.8362,-5.9018,5
447,0.0,2.2204e-16,5
