,EEG.O1,EEG.O2,MarkerValueInt
129,-2.9389,-5.6723,5
130,-9.9861,-8.3007,5
131,-14.179,-8.636,5
132,-11.969,-5.0298,5
133,-4.5429,0.4195,5
134,2.672,3.1889,5
135,5.6519,2.4377,5
136,5.8084,2.3901,5
137,6.6026,5.7897,5
138,7.98,9.4049,5
139,7.6441,9.1338,5
140,6.7148,6.7763,5
141,8.9332,7.1983,5
142,13.063,9.8203,5
143,11.402,8.0745,5
144,-0.45956,-1.4152,5
145,-16.024,-13.322,5
146,-24.483,-19.792,5
147,-22.627,-19.064,5
148,-15.723,-14.904,5
149,-8.4817,-9.9767,5
150,-0.91689,-3.9222,5
151,6.8413,2.8364,5
152,11.437,7.5901,5
153,10.477,8.6079,5
154,6.4002,7.2185,5
155,3.7367,5.7173,5
156,4.3682,5.1595,5
157,6.8093,5.6899,5
158,8.3758,6.9174,5
159,7.0237,7.2766,5
160,2.7347,5.0854,5
161,-2.0587,1.1549,5
162,-4.8745,-1.5379,5
163,-6.2044,-1.7675,5
164,-8.0762,-1.7135,5
165,-9.479,-3.3478,5
166,-6.4687,-5.0586,5
167,1.4471,-4.0373,5
168,7.9319,-1.0121,5
169,6.1449,-0.15279,5
170,-2.4909,-3.9386,5
171,-9.0285,-9.7083,5
172,-7.1934,-12.256,5
173,-0.66368,-9.462,5
174,1.5353,-4.5732,5
175,-3.8348,-2.2749,5
176,-9.8537,-2.6954,5
177,-7.4228,-0.82963,5
178,3.8561,7.0164,5
179,15.641,17.903,5
180,21.555,25.593,5
181,23.377,27.509,5
182,23.719,24.584,5
183,17.45,15.527,5
184,-1.9451,-2.2688,5
185,-28.072,-24.056,5
186,-42.383,-36.599,5
187,-33.646,-31.357,5
188,-11.273,-15.188,5
189,5.9673,-2.1566,5
190,10.524,2.7441,5
191,9.2412,5.2069,5
192,9.0689,8.8208,5
193,8.4034,9.3758,5
194,4.2224,4.0006,5
195,-0.026046,-1.7927,5
196,0.7216,-1.4724,5
197,4.3241,2.8102,5
198,3.7607,3.7371,5
199,-2.4462,-0.41776,5
200,-7.6489,-4.2065,5
201,-6.2641,-3.2934,5
202,-1.0883,0.94164,5
203,1.5052,5.3281,5
204,0.58729,8.4499,5
205,0.7283,8.9349,5
206,4.2223,4.9769,5
207,7.8122,-1.5683,5
208,8.0419,-4.4006,5
209,5.9127,-0.15438,5
210,3.8258,5.6767,5
211,0.8557,4.6013,5
212,-5.3319,-4.0277,5
213,-13.152,-12.447,5
214,-17.447,-14.692,5
215,-15.384,-12.518,5
216,-9.1252,-9.7596,5
217,-2.2778,-5.9528,5
218,3.398,0.53667,5
219,7.122,6.8314,5
220,8.3804,8.6579,5
221,8.747,7.6158,5
222,11.096,9.1445,5
223,14.465,12.821,5
224,12.978,11.302,5
225,3.6909,1.8871,5
226,-7.2348,-7.0123,5
227,-11.262,-6.58,5
228,-8.6875,-0.44594,5
229,-6.9537,0.77377,5
230,-8.1349,-4.1542,5
231,-5.778,-5.3317,5
232,3.1484,1.9646,5
233,10.764,8.4148,5
234,8.7987,3.9755,5
235,1.2281,-6.6564,5
236,-1.6307,-10.486,5
237,1.1367,-4.8554,5
238,0.55885,0.11138,5
239,-6.565,-1.9279,5
240,-11.387,-4.4809,5
241,-6.9579,-0.45255,5
242,-0.24972,4.6921,5
243,-2.0818,0.75772,5
244,-9.7529,-9.8526,5
245,-9.7008,-12.778,5
246,2.9254,-1.0157,5
247,16.89,14.888,5
248,20.038,20.34,5
249,13.935,14.168,5
250,8.1809,6.5567,5
251,6.3629,3.8489,5
252,4.807,3.0952,5
253,1.6091,0.47395,5
254,-1.2907,-2.8433,5
255,-4.208,-5.0963,5
256,-10.025,-7.7363,5
257,-16.859,-11.225,5
258,-17.228,-11.701,5
259,-8.1123,-6.2513,5
260,2.9591,1.331,5
261,6.0601,4.274,5
262,0.19699,0.74073,5
263,-7.2401,-5.3431,5
264,-10.02,-9.6924,5
265,-8.0032,-10.369,5
266,-3.7961,-6.6687,5
267,1.1321,0.40974,5
268,6.0938,6.9656,5
269,9.8514,9.4277,5
270,11.533,9.2709,5
271,12.134,11.133,5
272,13.825,15.942,5
273,17.191,19.326,5
274,19.282,17.421,5
275,15.546,10.847,5
276,4.9123,2.0645,5
277,-7.7188,-7.4681,5
278,-15.851,-15.724,5
279,-17.986,-19.241,5
280,-17.757,-16.834,5
281,-17.717,-12.14,5
282,-16.218,-9.6563,5
283,-11.667,-9.6194,5
284,-6.8343,-9.2494,5
285,-6.0482,-7.7171,5
286,-9.2793,-6.7374,5
287,-11.404,-6.4433,5
288,-7.2706,-3.7123,5
289,3.5923,4.0842,5
290,16.71,15.041,5
291,26.119,23.644,5
292,28.802,25.558,5
293,26.487,21.162,5
294,22.435,14.437,5
295,16.826,8.6904,5
296,7.856,4.1246,5
297,-2.2159,0.026812,5
298,-6.6316,-2.3632,5
299,-3.3062,-1.8697,5
300,-0.81104,-1.6932,5
301,-9.1266,-7.5119,5
302,-25.456,-19.314,5
303,-35.871,-28.673,5
304,-32.198,-27.698,5
305,-20.711,-18.356,5
306,-11.06,-8.775,5
307,-3.4627,-2.1356,5
308,6.678,4.9977,5
309,16.254,13.14,5
310,16.112,15.639,5
311,5.5962,8.1418,5
312,-2.9007,-2.1848,5
313,2.141,-2.9902,5
314,17.721,8.5986,5
315,30.56,22.612,5
316,31.573,27.832,5
317,21.977,22.229,5
318,7.6892,10.662,5
319,-6.5268,-2.6402,5
320,-16.905,-14.996,5
321,-19.906,-21.853,5
322,-15.413,-19.034,5
323,-9.014,-9.4453,5
324,-7.3454,-2.3754,5
325,-10.468,-2.941,5
326,-11.57,-5.6386,5
327,-5.9042,-2.4524,5
328,2.2721,5.002,5
329,4.728,6.9686,5
330,0.075665,-0.74623,5
331,-4.4544,-10.148,5
332,-2.7065,-10.865,5
333,2.761,-2.8331,5
334,4.8464,4.5785,5
335,0.86728,4.2467,5
336,-5.2869,-1.5712,5
337,-7.9245,-5.339,5
338,-3.7482,-2.3518,5
339,7.0067,5.9291,5
340,20.247,14.549,5
341,29.25,19.651,5
342,29.147,20.685,5
343,20.774,18.676,5
344,8.7259,13.324,5
345,-3.7422,3.4242,5
346,-15.823,-9.6171,5
347,-25.939,-20.84,5
348,-30.578,-25.768,5
349,-27.443,-24.025,5
350,-18.1,-17.838,5
351,-6.9026,-9.2228,5
352,1.3949,-0.86258,5
353,3.3922,2.8893,5
354,-0.5352,0.34417,5
355,-4.3847,-2.8789,5
356,-0.20735,1.4264,5
357,13.233,13.198,5
358,26.752,22.104,5
359,28.994,19.198,5
360,18.573,7.7727,5
361,5.2394,-0.81738,5
362,-1.7507,-0.61198,5
363,-3.4281,3.3184,5
364,-6.9728,2.6013,5
365,-14.11,-4.3914,5
366,-18.108,-11.745,5
367,-13.203,-13.349,5
368,-3.0709,-8.8612,5
369,3.5182,-2.4934,5
370,3.713,2.2664,5
371,2.8347,5.1438,5
372,5.1265,6.5804,5
373,6.7743,4.9411,5
374,1.5697,-1.5101,5
375,-8.8518,-10.043,5
376,-15.087,-13.63,5
377,-10.777,-7.8421,5
378,0.25849,3.4271,5
379,9.423,11.536,5
380,12.994,12.372,5
381,13.286,9.5304,5
382,11.926,7.4751,5
383,6.8058,4.9321,5
384,-2.6452,-1.5451,5
385,-10.995,-9.5149,5
386,-11.824,-11.633,5
387,-6.159,-5.7861,5
388,-1.5281,0.90007,5
389,-1.7797,1.6082,5
390,-2.1681,-0.71029,5
391,2.5313,1.1389,5
392,8.5789,6.0826,5
393,7.2107,5.2269,5
394,-2.7255,-4.2632,5
395,-11.653,-13.071,5
396,-10.82,-11.698,5
397,-2.7568,-3.0769,5
398,3.3668,2.8294,5
399,4.1009,3.6035,5
400,4.4956,5.9342,5
401,8.7278,12.885,5
402,13.019,17.459,5
403,10.901,12.487,5
404,2.7557,1.5345,5
405,-4.2477,-5.5866,5
406,-5.614,-5.7516,5
407,-4.7248,-5.0791,5
408,-6.5901,-8.4808,5
409,-9.8504,-12.32,5
410,-9.0944,-10.375,5
411,-3.7621,-3.3866,5
412,0.10452,1.6095,5
413,-2.0,0.18388,5
414,-6.9762,-4.9723,5
415,-8.1411,-8.0365,5
416,-2.5301,-5.2001,5
417,7.6657,3.9258,5
418,17.922,15.903,5
419,22.921,23.397,5
420,18.393,19.864,5
421,6.0667,7.3333,5
422,-4.5676,-3.4824,5
423,-4.9441,-4.6075,5
424,1.4617,-0.43341,5
425,2.0403,-1.6692,5
426,-8.5832,-10.661,5
427,-20.351,-18.079,5
428,-20.495,-15.492,5
429,-10.163,-6.0789,5
430,-1.5291,0.83402,5
431,-0.55957,2.1153,5
432,-1.1895,2.2918,5
433,2.4207,4.3179,5
434,6.8702,5.3566,5
435,7.3771,3.2542,5
436,7.053,1.5523,5
437,10.693,4.0369,5
438,14.17,7.8494,5
439,9.4815,7.1161,5
440,-1.0787,1.9756,5
441,-5.695,-1.36,5
442,-8.8818e-16,-8.8818e-16,5
