,EEG.O1,EEG.O2,MarkerValueInt
424,3.8722,-10.068,5
425,3.8988,-6.3555,5
426,3.7129,3.2989,5
427,0.62233,6.8689,5
428,-4.7046,-1.5737,5
429,-7.3822,-14.257,5
430,-4.5811,-18.735,5
431,-0.097459,-10.98,5
432,0.51072,3.6683,5
433,-2.5482,18.598,5
434,-4.5245,29.113,5
435,-3.7519,29.578,5
436,-3.1433,15.565,5
437,-3.5166,-8.0442,5
438,-0.87565,-26.594,5
439,6.4667,-28.566,5
440,12.38,-17.135,5
441,9.8426,-5.1032,5
442,1.4473,-0.19887,5
443,-3.0369,0.012415,5
444,8.8818e-16,0.0,5
