,EEG.O1,EEG.O2,MarkerValueInt
89,1.006,6.0827,5
90,3.6227,3.8969,5
91,3.1853,-2.638,5
92,1.6871,-5.3863,5
93,2.1537,-1.0411,5
94,3.9902,4.4836,5
95,4.0214,4.6882,5
96,1.4112,1.1004,5
97,-1.1191,-0.39337,5
98,-1.2063,1.2603,5
99,0.22899,1.7549,5
100,0.8389,-0.78483,5
101,0.10608,-2.701,5
102,-0.41914,-0.9997,5
103,0.53255,1.5191,5
104,2.2001,0.52681,5
105,2.2692,-2.9206,5
106,-0.87337,-3.7855,5
107,-5.8054,-0.72309,5
108,-8.3491,1.9284,5
109,-5.5638,1.0767,5
110,0.35188,-0.1915,5
111,3.7238,2.0874,5
112,1.6935,5.2965,5
113,-2.5841,3.2627,5
114,-3.9473,-3.5972,5
115,-0.90151,-6.941,5
116,3.9763,-1.8172,5
117,7.5938,5.5136,5
118,8.2433,5.6642,5
119,5.3109,-1.1316,5
120,-0.079798,-6.2597,5
121,-4.4522,-5.4448,5
122,-4.6991,-3.3226,5
123,-1.787,-3.8943,5
124,0.38699,-3.3504,5
125,0.01318,2.7942,5
126,-1.0862,10.155,5
127,-1.2058,9.9536,5
128,-1.1647,1.7723,5
129,-1.7737,-4.8362,5
130,-1.6292,-2.8613,5
131,0.49143,3.4277,5
132,2.986,5.2664,5
133,3.4621,0.93444,5
134,2.059,-3.7401,5
135,0.55108,-4.3286,5
136,-0.68185,-2.5231,5
137,-2.348,-1.7772,5
138,-3.703,-2.2205,5
139,-3.031,-1.7538,5
140,-0.65294,0.085009,5
141,0.97728,1.6162,5
142,0.63793,1.6592,5
143,-0.21899,0.94416,5
144,0.026968,0.74919,5
145,1.0514,1.1448,5
146,1.736,1.0625,5
147,1.795,-0.24563,5
148,1.3909,-2.1917,5
149,0.64684,-3.2775,5
150,0.42455,-2.3857,5
151,1.8859,0.24364,5
152,4.0309,3.0154,5
153,3.5782,4.0531,5
154,-0.60235,2.8979,5
155,-4.5397,1.3031,5
156,-3.7019,1.4471,5
157,0.14316,2.817,5
158,0.29723,2.0711,5
159,-5.6938,-2.5968,5
160,-11.636,-7.8744,5
161,-9.9081,-8.3489,5
162,-0.95495,-3.2211,5
163,7.4443,2.2551,5
164,9.4741,3.0584,5
165,6.7641,0.26812,5
166,4.3772,-1.0491,5
167,4.2358,1.3648,5
168,4.1569,4.5521,5
169,1.8417,4.7963,5
170,-2.1055,2.4024,5
171,-4.9519,0.64806,5
172,-4.6023,0.92951,5
173,-1.5934,0.91909,5
174,1.2181,-1.8985,5
175,1.1998,-6.3273,5
176,-1.4186,-8.5366,5
177,-3.6851,-6.4419,5
178,-3.0007,-1.5267,5
179,0.1873,3.368,5
180,2.9502,6.2768,5
181,2.8249,6.2137,5
182,0.062395,3.4572,5
183,-2.7197,0.58863,5
184,-3.0263,0.86734,5
185,-0.93689,3.8955,5
186,0.99687,4.8898,5
187,0.68272,0.4586,5
188,-1.0406,-6.4592,5
189,-1.6434,-9.9773,5
190,-0.2105,-8.4278,5
191,1.8585,-5.1667,5
192,3.4248,-2.7849,5
193,5.0369,-0.0409,5
194,6.9098,4.5889,5
195,7.1494,9.3128,5
196,3.763,10.943,5
197,-2.2161,8.8027,5
198,-7.2127,4.8847,5
199,-8.6319,0.94981,5
200,-6.8741,-2.9492,5
201,-4.2128,-7.2116,5
202,-2.7936,-11.09,5
203,-3.248,-12.649,5
204,-3.8481,-10.101,5
205,-1.5332,-3.4396,5
206,4.2876,4.8076,5
207,9.2873,10.629,5
208,8.3242,11.141,5
209,2.5224,6.9683,5
210,-0.97494,2.0983,5
211,1.8741,0.508,5
212,6.2617,2.1291,5
213,4.9876,2.7237,5
214,-1.8281,-1.1,5
215,-7.6619,-7.2335,5
216,-8.6997,-10.153,5
217,-6.9613,-7.6086,5
218,-4.4533,-2.9423,5
219,0.054681,0.05911,5
220,6.3064,1.9604,5
221,9.5794,5.1533,5
222,6.2833,8.5614,5
223,-0.47873,8.294,5
224,-4.7371,3.3604,5
225,-4.9386,-2.3625,5
226,-3.8119,-4.7848,5
227,-2.8729,-3.9639,5
228,-1.2719,-2.5411,5
229,0.83874,-1.6777,5
230,2.0264,-0.55374,5
231,2.4881,0.85469,5
232,3.37,0.7226,5
233,3.3273,-2.1363,5
234,0.12189,-5.8055,5
235,-3.9011,-6.4384,5
236,-2.9694,-1.9875,5
237,3.4569,5.6623,5
238,7.8208,12.161,5
239,3.7346,13.686,5
240,-5.2252,8.8462,5
241,-9.9285,-0.52131,5
242,-6.6707,-9.2983,5
243,0.2254,-11.715,5
244,5.2449,-6.7628,5
245,6.8028,-0.37402,5
246,5.8226,0.81178,5
247,3.2332,-2.1917,5
248,-0.034333,-2.249,5
249,-3.061,3.272,5
250,-5.7921,8.101,5
251,-8.2045,6.1218,5
252,-8.7065,0.31173,5
253,-5.5972,-2.4552,5
254,-0.17331,-2.3609,5
255,4.0889,-5.3442,5
256,5.8097,-11.335,5
257,6.6982,-11.578,5
258,7.8666,-0.93453,5
259,8.0199,12.944,5
260,6.2721,17.923,5
261,3.7637,11.792,5
262,0.88406,3.1116,5
263,-4.0605,-0.92543,5
264,-10.874,-1.9701,5
265,-14.817,-4.9134,5
266,-11.493,-9.4983,5
267,-3.072,-10.788,5
268,3.8697,-6.1654,5
269,6.1056,1.2034,5
270,5.8991,5.9669,5
271,5.5814,5.8497,5
272,4.0644,2.772,5
273,0.24406,-0.14837,5
274,-3.4673,-1.6309,5
275,-3.7298,-2.2651,5
276,-0.72419,-2.3838,5
277,2.401,-1.1115,5
278,3.5644,1.8562,5
279,3.117,4.4503,5
280,1.9034,3.9367,5
281,0.2545,0.70137,5
282,-1.1635,-1.4835,5
283,-1.6041,-0.26845,5
284,-1.7516,1.658,5
285,-3.1813,-0.03377,5
286,-5.6504,-4.9242,5
287,-6.5582,-7.6108,5
288,-4.1255,-4.5097,5
289,0.1842,1.5947,5
290,3.599,5.3273,5
291,5.2654,5.08,5
292,6.0761,3.4293,5
293,6.2311,2.5426,5
294,5.0573,1.9649,5
295,3.0755,0.87566,5
296,1.918,-0.104,5
297,1.4193,-0.37249,5
298,-1.0278,-0.83683,5
299,-6.4472,-2.5322,5
300,-11.171,-4.6847,5
301,-10.346,-5.5175,5
302,-4.2018,-4.6614,5
303,1.7637,-3.5366,5
304,3.3883,-3.0974,5
305,2.2453,-2.1284,5
306,2.22,1.3609,5
307,3.9155,7.1236,5
308,4.7338,11.834,5
309,3.2087,11.853,5
310,0.51651,6.6277,5
311,-2.0245,-1.0344,5
312,-4.1856,-7.5364,5
313,-5.0102,-10.351,5
314,-2.4707,-8.056,5
315,3.3611,-1.0241,5
316,8.5928,6.8936,5
317,9.0495,9.6891,5
318,4.7461,4.8042,5
319,-0.7439,-3.2798,5
320,-4.5199,-7.3085,5
321,-6.1993,-4.9311,5
322,-6.3349,-0.28273,5
323,-5.3158,1.5906,5
324,-3.9434,-0.53816,5
325,-3.103,-4.7073,5
326,-2.3707,-8.0011,5
327,-0.50917,-7.3751,5
328,2.2547,-1.4953,5
329,4.0537,6.3317,5
330,4.0128,9.7965,5
331,3.3901,6.766,5
332,3.2651,2.6391,5
333,2.784,3.4083,5
334,1.0431,7.2197,5
335,-0.69997,7.0371,5
336,-0.47404,1.0553,5
337,1.5607,-4.505,5
338,3.4429,-4.3638,5
339,4.0023,-1.4457,5
340,3.2814,-1.9752,5
341,0.81394,-6.3339,5
342,-4.0779,-9.065,5
343,-9.7456,-6.9232,5
344,-12.333,-2.6853,5
345,-9.9378,-0.3212,5
346,-5.0462,0.16286,5
347,-1.0821,1.3158,5
348,2.0544,3.963,5
349,6.5157,6.3976,5
350,11.317,6.6602,5
351,12.022,4.036,5
352,6.7751,-0.68407,5
353,-0.1198,-4.8921,5
354,-3.0387,-5.1705,5
355,-1.8716,-0.60542,5
356,-1.1507,5.3545,5
357,-2.9534,8.1493,5
358,-4.0676,6.8302,5
359,-1.3751,3.7026,5
360,2.7,-0.040582,5
361,2.7496,-5.2529,5
362,-2.4709,-10.854,5
363,-7.8375,-12.387,5
364,-7.2862,-7.1526,5
365,-0.30828,1.1023,5
366,7.3398,5.6349,5
367,8.9323,4.298,5
368,3.0685,1.1397,5
369,-4.6092,0.51951,5
370,-6.5012,2.2417,5
371,-0.89835,3.3129,5
372,5.87,2.2986,5
373,6.5649,0.34273,5
374,1.5034,-0.93071,5
375,-2.5675,-0.99515,5
376,-1.7863,-0.39217,5
377,0.29057,-0.16348,5
378,-1.0187,-0.97189,5
379,-4.3752,-2.1598,5
380,-5.0882,-2.2328,5
381,-2.5815,-0.81664,5
382,-0.60222,0.66688,5
383,-0.64162,0.92446,5
384,0.028007,0.4147,5
385,2.889,0.22593,5
386,5.295,0.52869,5
387,5.1625,1.3019,5
388,4.5716,3.1429,5
389,5.5817,5.4924,5
390,5.729,5.4695,5
391,1.6973,1.2733,5
392,-4.7629,-4.0662,5
393,-8.9407,-5.7922,5
394,-9.7284,-4.2146,5
395,-9.4285,-4.2607,5
396,-7.9399,-7.1284,5
397,-2.7398,-7.2193,5
398,4.7011,-0.7968,5
399,8.3155,6.4511,5
400,5.79,6.1894,5
401,2.5756,-0.13396,5
402,3.8716,-2.3588,5
403,6.7075,4.0293,5
404,4.836,10.998,5
405,-1.3207,8.8916,5
406,-5.3033,-0.48361,5
407,-4.1458,-6.8403,5
408,-1.5938,-5.011,5
409,-1.2317,0.044296,5
410,-1.6031,1.6103,5
411,-0.26632,-0.64678,5
412,1.4214,-2.7185,5
413,0.73606,-2.5304,5
414,-1.6737,-1.1855,5
415,-2.7092,-0.026691,5
416,-1.3877,0.54565,5
417,0.19416,0.13608,5
418,0.17981,-1.2689,5
419,-0.79587,-2.2007,5
420,-0.87745,-1.0825,5
421,0.74095,1.2317,5
422,3.05,2.2099,5
423,4.1496,1.1966,5
424,3.1086,0.2122,5
425,1.2191,0.50535,5
426,0.71865,0.44071,5
427,1.836,-1.527,5
428,2.2436,-3.3576,5
429,0.33544,-1.4089,5
430,-2.3372,4.2247,5
431,-3.5096,8.545,5
432,-3.8142,6.8493,5
433,-5.4744,0.17375,5
434,-7.9092,-5.4626,5
435,-7.6302,-5.2276,5
436,-3.1939,-0.4506,5
437,2.391,2.8583,5
438,5.6151,0.5439,5
439,6.7316,-5.0114,5
440,8.2131,-7.4597,5
441,10.379,-3.7877,5
442,10.679,2.0472,5
443,6.9522,3.7039,5
444,3.5527e-15,0.0,5
