,EEG.O1,EEG.O2,MarkerValueInt
279,-4.0717,-17.975,5
280,-2.9407,-4.8225,5
281,0.13717,7.1207,5
282,-0.076715,3.7781,5
283,-2.9765,-7.2256,5
284,-4.579,-9.2826,5
285,-4.6829,-0.89543,5
286,-4.8803,6.4526,5
287,-2.7796,9.5669,5
288,3.3399,15.324,5
289,6.8447,21.303,5
290,0.70716,14.835,5
291,-7.5924,-1.8527,5
292,-2.6952,-6.1163,5
293,13.89,11.081,5
294,20.387,23.616,5
295,4.6125,4.5777,5
296,-15.893,-30.073,5
297,-16.759,-39.845,5
298,-0.26611,-17.889,5
299,10.3,-0.32472,5
300,4.7146,-11.289,5
301,-3.8243,-28.308,5
302,-3.0958,-19.395,5
303,0.92041,8.8648,5
304,-1.8888,24.802,5
305,-7.8371,19.174,5
306,-6.1485,11.914,5
307,3.5917,15.836,5
308,10.859,19.755,5
309,8.6085,12.255,5
310,0.78659,1.0359,5
311,-4.3396,-1.4051,5
312,-3.4681,3.0046,5
313,-0.1201,4.1354,5
314,0.4473,-0.18709,5
315,-2.5481,-4.8747,5
316,-4.4728,-8.4478,5
317,-1.4731,-12.951,5
318,3.6828,-15.984,5
319,5.0384,-12.478,5
320,1.9509,-4.4771,5
321,-0.37178,-0.87346,5
322,0.67547,-4.8462,5
323,1.2918,-8.0544,5
324,-1.9273,-2.073,5
325,-6.1395,8.5691,5
326,-6.5892,11.457,5
327,-3.1704,3.6547,5
328,0.8916,-3.347,5
329,3.8904,0.72629,5
330,5.5719,10.605,5
331,4.9916,13.496,5
332,2.3578,7.5398,5
333,0.72167,2.8734,5
334,1.8718,4.5108,5
335,2.691,4.8414,5
336,-0.15273,-2.4214,5
337,-4.009,-10.362,5
338,-3.8589,-9.1831,5
339,-0.7155,-1.8901,5
340,-0.47596,0.56139,5
341,-4.3603,-3.4986,5
342,-6.5896,-5.2076,5
343,-3.3038,-1.1747,5
344,1.6542,0.54552,5
345,2.9448,-5.4996,5
346,1.4347,-11.576,5
347,1.6306,-7.5317,5
348,4.1125,3.7018,5
349,5.0434,9.9351,5
350,2.4964,6.8236,5
351,-0.63821,2.736,5
352,-0.89125,5.3803,5
353,1.142,10.658,5
354,1.8115,9.0036,5
355,-0.95585,-1.2291,5
356,-5.1547,-11.759,5
357,-6.7849,-14.46,5
358,-4.0294,-9.0985,5
359,0.86553,-0.83959,5
360,3.9447,5.9298,5
361,3.4851,9.4888,5
362,1.2213,9.4578,5
363,-0.013517,6.698,5
364,0.84771,3.6918,5
365,2.4369,2.4852,5
366,2.4197,2.0861,5
367,-0.18353,-0.38885,5
368,-3.4555,-5.7141,5
369,-3.9398,-11.131,5
370,-0.72991,-13.351,5
371,2.4597,-11.732,5
372,1.2691,-7.8868,5
373,-3.3862,-3.3033,5
374,-5.7824,1.5238,5
375,-2.5497,6.2079,5
376,2.9159,9.8191,5
377,4.7675,11.125,5
378,1.7388,9.1071,5
379,-2.0858,3.8772,5
380,-2.5084,-2.1373,5
381,0.76862,-4.7897,5
382,4.9155,-1.8327,5
383,6.8733,3.8596,5
384,5.3432,6.4281,5
385,1.3556,3.298,5
386,-2.6131,-2.0054,5
387,-4.7397,-4.4209,5
388,-5.1406,-3.3517,5
389,-4.6896,-2.2128,5
390,-3.3107,-2.9385,5
391,-0.65339,-3.7456,5
392,2.1145,-2.749,5
393,3.0174,-0.98931,5
394,1.9087,-0.24628,5
395,0.65627,-0.062852,5
396,0.23218,0.63987,5
397,-0.59359,0.57513,5
398,-2.6963,-2.0085,5
399,-4.3767,-4.8416,5
400,-3.2369,-2.7826,5
401,0.65322,5.1304,5
402,4.8348,12.622,5
403,7.0113,12.608,5
404,6.3359,5.1745,5
405,3.0253,-3.2242,5
406,-1.6566,-7.4506,5
407,-5.3611,-7.7924,5
408,-6.2267,-6.6888,5
409,-4.6896,-4.7218,5
410,-2.647,-1.4792,5
411,-0.83587,1.8387,5
412,1.714,3.2597,5
413,5.3658,2.9314,5
414,8.2723,3.0118,5
415,7.947,4.3751,5
416,3.9864,5.1585,5
417,-1.3614,3.5132,5
418,-5.218,0.49084,5
419,-6.4199,-1.4409,5
420,-5.9702,-2.2075,5
421,-5.3625,-4.2027,5
422,-4.7138,-7.8263,5
423,-2.9918,-9.2934,5
424,-0.067464,-5.3351,5
425,2.4245,1.2042,5
426,3.021,3.957,5
427,2.438,1.4913,5
428,2.3743,-0.5934,5
429,2.7478,2.1196,5
430,1.8853,6.1463,5
431,-0.256,5.3072,5
432,-1.0472,0.33539,5
433,1.2978,-1.7412,5
434,4.6434,2.3087,5
435,5.3893,7.3338,5
436,3.2776,6.9702,5
437,1.3707,1.5158,5
438,1.232,-3.9116,5
439,0.82748,-6.1343,5
440,-1.7101,-5.6964,5
441,-4.8476,-3.9352,5
442,-6.3806,-1.9181,5
443,-7.3271,-1.5198,5
444,-9.8043,-3.9625,5
445,-11.938,-6.8643,5
446,-8.9118,-5.7964,5
447,1.7764e-15,-3.5527e-15,5
