,EEG.O1,EEG.O2,MarkerValueInt
217,-2.9365,-6.5841,5
218,-1.1557,-6.1222,5
219,2.0154,1.0631,5
220,4.7387,9.3805,5
221,5.1516,11.608,5
222,3.4707,6.8403,5
223,1.8636,1.0061,5
224,1.5735,-0.49959,5
225,1.2123,1.2668,5
226,-1.0087,1.1416,5
227,-4.1698,-3.2438,5
228,-5.3413,-8.5092,5
229,-3.3379,-9.5094,5
230,-0.31976,-5.2391,5
231,0.91328,0.074813,5
232,0.17136,1.83,5
233,-0.49723,0.18526,5
234,0.16678,-0.64785,5
235,1.194,2.0132,5
236,1.1211,6.0003,5
237,0.074634,7.1213,5
238,-0.69099,3.8287,5
239,-0.70398,-1.8584,5
240,-0.52644,-6.5003,5
241,-0.21162,-6.9878,5
242,1.0449,-2.066,5
243,3.1153,5.519,5
244,4.1009,9.699,5
245,2.5063,6.7329,5
246,-0.47662,-0.29066,5
247,-2.1667,-4.9777,5
248,-1.5477,-4.9517,5
249,-0.098337,-3.0242,5
250,0.24994,-1.9991,5
251,-1.1123,-1.9452,5
252,-3.3979,-2.4542,5
253,-4.842,-3.4639,5
254,-3.5052,-3.0471,5
255,0.71393,1.3441,5
256,4.8049,7.6644,5
257,5.1252,9.4811,5
258,1.6351,4.2338,5
259,-1.9724,-2.3873,5
260,-2.9626,-3.9816,5
261,-2.424,-2.0631,5
262,-2.2195,-2.2794,5
263,-1.2413,-4.4241,5
264,2.614,-2.6774,5
265,7.7062,4.1128,5
266,9.14,8.8819,5
267,4.7176,5.757,5
268,-2.0351,-1.7933,5
269,-6.1047,-6.0063,5
270,-6.4099,-4.8199,5
271,-5.3293,-2.5565,5
272,-4.3296,-2.3544,5
273,-2.5228,-2.4421,5
274,0.64239,-0.21662,5
275,3.5286,3.4267,5
276,4.0991,5.3058,5
277,2.4742,3.8977,5
278,0.80318,0.9849,5
279,0.91099,-0.22293,5
280,2.4679,1.4272,5
281,3.347,3.2569,5
282,1.7637,1.4676,5
283,-1.7902,-3.7338,5
284,-4.9817,-7.3885,5
285,-6.163,-5.6837,5
286,-5.7595,-0.85416,5
287,-4.5817,2.1342,5
288,-1.8992,2.1715,5
289,3.071,1.9496,5
290,8.1854,2.2767,5
291,9.2721,0.73818,5
292,4.9701,-3.2853,5
293,-1.0176,-6.2803,5
294,-3.8418,-5.1615,5
295,-2.4952,-1.0738,5
296,0.35714,3.3638,5
297,2.151,7.5121,5
298,2.1734,10.735,5
299,0.62257,10.099,5
300,-1.7144,4.1862,5
301,-3.243,-2.7338,5
302,-3.2334,-5.1426,5
303,-3.3254,-4.1241,5
304,-4.9164,-5.5368,5
305,-5.5925,-9.9779,5
306,-1.7011,-10.548,5
307,5.1397,-3.3005,5
308,8.2871,5.4453,5
309,4.6978,7.0056,5
310,-0.57048,2.047,5
311,-1.4405,-1.2664,5
312,1.0748,0.9142,5
313,1.9635,4.2425,5
314,0.6492,4.2363,5
315,0.77754,2.268,5
316,2.5318,1.3297,5
317,1.3889,0.64257,5
318,-3.8832,-1.8105,5
319,-7.3264,-4.3585,5
320,-3.439,-3.4682,5
321,4.5315,0.53766,5
322,7.9624,3.2646,5
323,3.2062,2.0238,5
324,-4.7968,-0.93151,5
325,-8.8706,-1.9011,5
326,-6.7254,-0.53427,5
327,-1.3995,0.39019,5
328,3.0238,-0.83095,5
329,4.7678,-2.5002,5
330,4.4064,-1.9526,5
331,3.0379,0.61142,5
332,1.1027,2.1642,5
333,-1.0647,1.0205,5
334,-2.3967,-0.61543,5
335,-1.9179,0.20112,5
336,-0.29437,2.5574,5
337,0.67299,2.7445,5
338,0.33765,-0.17105,5
339,-0.21248,-2.8014,5
340,-0.11741,-2.5608,5
341,0.20602,-1.4056,5
342,0.4685,-2.1277,5
343,1.1644,-3.2997,5
344,1.9217,-1.3996,5
345,1.2669,3.1724,5
346,-0.45737,6.1135,5
347,-0.29994,5.3759,5
348,2.5808,3.5153,5
349,3.624,2.8208,5
350,-1.5803,1.8045,5
351,-9.4013,-1.2091,5
352,-10.945,-4.1735,5
353,-3.7625,-4.397,5
354,4.1617,-3.4619,5
355,4.9257,-4.9644,5
356,0.97439,-7.949,5
357,0.4045,-6.8845,5
358,4.7867,0.63902,5
359,7.4718,9.5392,5
360,3.8462,12.774,5
361,-2.2863,9.1965,5
362,-4.6598,3.4557,5
363,-2.7775,-0.67883,5
364,-0.85715,-3.8988,5
365,-0.99498,-7.9273,5
366,-1.2736,-11.206,5
367,-0.041643,-10.13,5
368,1.5592,-3.8676,5
369,2.0987,3.9794,5
370,1.9772,8.8518,5
371,1.5407,9.2134,5
372,-0.42755,6.7502,5
373,-3.9139,3.9385,5
374,-5.3051,2.2939,5
375,-1.4315,1.9928,5
376,4.5064,1.9038,5
377,5.2363,0.34119,5
378,-0.9835,-3.1557,5
379,-6.7856,-6.9227,5
380,-4.6104,-8.7627,5
381,3.4231,-8.1009,5
382,8.3349,-5.8365,5
383,5.58,-2.6923,5
384,-0.71356,0.99299,5
385,-4.6964,4.1296,5
386,-5.427,5.2154,5
387,-4.8237,4.3212,5
388,-2.9516,3.369,5
389,1.0208,3.463,5
390,5.0446,2.9906,5
391,5.389,-0.12518,5
392,1.8512,-4.6612,5
393,-1.2355,-6.4194,5
394,-0.37833,-3.0809,5
395,2.7102,2.5885,5
396,3.7255,5.8654,5
397,1.48,5.7613,5
398,-1.1109,5.5081,5
399,-1.6048,6.8614,5
400,-1.3495,6.3542,5
401,-2.8694,-0.16747,5
402,-5.3828,-10.21,5
403,-5.4063,-15.54,5
404,-1.9533,-11.861,5
405,1.4334,-4.5192,5
406,1.3919,-1.5252,5
407,-0.47384,-3.0389,5
408,-0.10198,-2.2369,5
409,2.7349,3.8587,5
410,3.9688,9.789,5
411,1.5206,9.8197,5
412,-1.2322,5.9083,5
413,-0.16754,3.6844,5
414,3.7722,3.8813,5
415,6.0722,2.7487,5
416,4.5466,-0.73286,5
417,0.97913,-3.4615,5
418,-2.4304,-4.0134,5
419,-5.2014,-4.7173,5
420,-6.8018,-6.4932,5
421,-5.6463,-6.0176,5
422,-1.5412,-0.77922,5
423,2.5135,5.9927,5
424,2.9774,8.6202,5
425,-0.098631,5.6677,5
426,-3.0137,0.56537,5
427,-2.6838,-3.4743,5
428,0.085044,-6.1202,5
429,2.2142,-7.3839,5
430,2.4408,-5.5862,5
431,2.3664,-0.037208,5
432,3.266,5.7211,5
433,3.6228,6.3865,5
434,1.4349,1.4022,5
435,-2.0593,-3.2941,5
436,-3.3972,-2.1676,5
437,-1.7635,2.5497,5
438,-0.28879,3.6141,5
439,-1.2773,-0.89847,5
440,-2.496,-4.0147,5
441,-0.62958,0.58985,5
442,3.0428,8.5145,5
443,3.7333,9.1631,5
444,-5.5511e-17,4.4409e-16,5
