,EEG.O1,EEG.O2,MarkerValueInt
132,-2.5709,-4.3115,5
133,-3.2263,-6.0812,5
134,-3.1321,-10.68,5
135,-2.8858,-11.594,5
136,-1.9604,-6.8512,5
137,0.53135,-0.39836,5
138,3.4817,3.0209,5
139,4.2622,2.7354,5
140,2.3389,2.7272,5
141,0.52963,7.1815,5
142,1.134,14.172,5
143,2.3195,15.637,5
144,0.62768,7.0686,5
145,-3.5985,-4.5791,5
146,-5.9541,-8.1584,5
147,-3.6485,-3.1273,5
148,0.839,-0.21505,5
149,3.1475,-5.4733,5
150,2.492,-11.034,5
151,1.7743,-6.6353,5
152,2.8555,5.4718,5
153,3.9699,13.793,5
154,2.6721,12.171,5
155,-0.20215,4.2331,5
156,-1.4033,-4.2925,5
157,-0.0024253,-10.142,5
158,0.67758,-10.42,5
159,-2.7092,-4.0858,5
160,-8.2661,3.3701,5
161,-9.9875,4.1942,5
162,-4.8535,-0.66884,5
163,2.8698,-2.2904,5
164,6.1698,1.8845,5
165,3.4973,3.0068,5
166,0.21829,-4.4729,5
167,1.2282,-11.617,5
168,4.3989,-7.3999,5
169,3.8424,3.9394,5
170,-1.2736,9.0059,5
171,-4.7912,5.3344,5
172,-1.795,3.1288,5
173,4.2894,7.1564,5
174,5.9812,9.6417,5
175,1.5492,4.7441,5
176,-3.3782,-1.4666,5
177,-3.961,-2.06,5
178,-1.7725,-0.73468,5
179,-0.6803,-3.5788,5
180,-0.81087,-6.6879,5
181,0.13326,-2.6983,5
182,1.815,4.5214,5
183,1.5545,3.4755,5
184,-0.86295,-7.1174,5
185,-2.4393,-15.262,5
186,-1.6623,-12.944,5
187,-0.68781,-6.2141,5
188,-1.3457,-2.8973,5
189,-1.7738,0.46327,5
190,0.49359,10.435,5
191,3.9004,21.471,5
192,4.4363,20.415,5
193,1.3881,5.6754,5
194,-1.4709,-8.5473,5
195,-1.1441,-10.281,5
196,0.68255,-3.6848,5
197,0.65304,0.13718,5
198,-1.1638,-0.6371,5
199,-1.6934,0.66344,5
200,0.1959,5.7136,5
201,1.8305,7.6781,5
202,0.60045,2.2332,5
203,-2.2916,-5.3034,5
204,-3.4128,-7.5434,5
205,-1.3284,-4.8976,5
206,2.1611,-3.3808,5
207,4.3298,-5.3755,5
208,3.8086,-7.2717,5
209,1.1299,-5.3453,5
210,-1.7164,-0.045835,5
211,-2.6312,5.5185,5
212,-1.4245,8.3241,5
213,-0.10482,6.7779,5
214,-0.27413,2.2424,5
215,-1.1087,-0.86051,5
216,-1.1423,0.50717,5
217,-0.84123,3.4468,5
218,-1.4573,2.4254,5
219,-2.3313,-2.5457,5
220,-1.8158,-5.0882,5
221,-0.20101,-1.2273,5
222,1.0757,4.9852,5
223,2.5313,7.0244,5
224,5.3678,3.6984,5
225,7.2849,-1.3931,5
226,4.2609,-5.1022,5
227,-2.2469,-6.0957,5
228,-5.0296,-3.7291,5
229,-1.0384,0.40497,5
230,3.2462,1.7586,5
231,0.90975,-2.0189,5
232,-5.0005,-6.4048,5
233,-6.2415,-4.9105,5
234,-1.8487,1.8151,5
235,1.3463,6.2761,5
236,-0.036466,3.9132,5
237,-1.6453,-1.6195,5
238,0.22489,-4.125,5
239,2.7727,-2.0924,5
240,2.3063,1.4906,5
241,0.30817,3.5212,5
242,-0.024181,2.9487,5
243,0.69506,0.85967,5
244,0.02734,0.21129,5
245,-1.6356,3.3429,5
246,-2.2308,7.9661,5
247,-1.6871,8.0253,5
248,-0.88169,1.1762,5
249,1.1771,-6.5247,5
250,5.2952,-6.9076,5
251,8.4454,-0.023968,5
252,6.331,5.4681,5
253,-0.32341,2.9121,5
254,-5.7012,-4.8115,5
255,-6.0916,-10.406,5
256,-4.1036,-11.791,5
257,-3.973,-12.45,5
258,-5.2051,-13.056,5
259,-3.853,-8.3486,5
260,0.89487,4.5804,5
261,4.915,18.709,5
262,4.9167,23.172,5
263,3.078,16.025,5
264,3.3366,5.6543,5
265,4.7979,-0.95327,5
266,2.6661,-5.2084,5
267,-3.9642,-9.7405,5
268,-9.1009,-10.854,5
269,-6.933,-4.2039,5
270,0.61859,6.226,5
271,6.4419,12.14,5
272,6.8665,11.837,5
273,4.3873,9.6658,5
274,2.3092,5.9657,5
275,0.52333,-3.308,5
276,-2.2634,-15.671,5
277,-5.2779,-20.712,5
278,-6.8807,-14.499,5
279,-7.0521,-7.0701,5
280,-6.3923,-8.14,5
281,-4.0736,-11.801,5
282,0.60612,-5.4265,5
283,5.4264,9.5305,5
284,6.9809,17.549,5
285,5.4329,11.433,5
286,4.6713,3.298,5
287,6.6065,6.5793,5
288,7.9435,15.606,5
289,4.7939,13.719,5
290,-1.4395,-1.6109,5
291,-5.7922,-13.698,5
292,-6.4876,-8.8961,5
293,-6.4663,6.0992,5
294,-7.7297,14.992,5
295,-7.7788,12.261,5
296,-3.8286,4.5327,5
297,2.1299,-3.1128,5
298,5.6317,-11.228,5
299,5.6475,-17.615,5
300,4.7628,-16.713,5
301,4.024,-10.683,5
302,1.4619,-10.319,5
303,-3.392,-18.112,5
304,-7.0403,-19.798,5
305,-6.1991,-3.5226,5
306,-2.1314,18.865,5
307,1.4604,23.793,5
308,3.2082,8.39,5
309,4.4311,-3.7184,5
310,5.9204,6.1856,5
311,6.8191,27.293,5
312,6.2265,35.155,5
313,3.9349,22.908,5
314,-0.032758,4.4055,5
315,-4.7796,-8.6966,5
316,-7.8148,-18.075,5
317,-6.9733,-25.771,5
318,-3.2166,-24.755,5
319,-0.068111,-11.148,5
320,-0.11372,3.3668,5
321,-2.9353,3.39,5
322,-5.9403,-8.8455,5
323,-6.1339,-15.313,5
324,-2.1422,-6.4337,5
325,3.7192,6.887,5
326,6.4249,9.8992,5
327,3.7383,3.8404,5
328,0.022539,1.1456,5
329,1.4649,6.1757,5
330,7.5272,10.531,5
331,10.809,6.8497,5
332,6.654,-1.3732,5
333,-0.65011,-5.9608,5
334,-3.7814,-3.8076,5
335,-1.765,2.4511,5
336,0.073643,8.5963,5
337,-1.8696,10.379,5
338,-5.4399,5.1444,5
339,-6.9659,-4.0078,5
340,-6.1088,-8.7309,5
341,-4.8445,-4.4179,5
342,-3.763,3.3365,5
343,-1.6452,5.4252,5
344,1.7814,0.64975,5
345,4.4678,-4.2271,5
346,4.1477,-4.7502,5
347,1.2903,-3.5896,5
348,-0.93603,-4.5362,5
349,-0.12665,-6.8938,5
350,2.5478,-7.7871,5
351,4.1376,-6.0413,5
352,4.0721,-2.0083,5
353,4.2901,2.5139,5
354,4.7661,2.8379,5
355,2.1961,-4.457,5
356,-4.2362,-12.907,5
357,-8.6673,-8.7397,5
358,-4.9413,11.201,5
359,3.6822,30.066,5
360,6.861,29.737,5
361,0.633,15.587,5
362,-6.8445,9.3567,5
363,-6.4308,16.461,5
364,-0.33507,16.057,5
365,2.0497,-7.7811,5
366,-2.0448,-38.214,5
367,-5.7588,-44.365,5
368,-3.4934,-22.079,5
369,1.5515,0.90692,5
370,3.3323,1.5569,5
371,1.6905,-11.963,5
372,1.0042,-16.648,5
373,2.722,-5.4229,5
374,3.7678,9.0668,5
375,2.0456,15.04,5
376,-0.1508,14.296,5
377,0.53331,14.473,5
378,3.7739,17.164,5
379,5.7455,17.24,5
380,3.6238,10.758,5
381,-1.0626,0.9365,5
382,-4.0796,-3.9488,5
383,-3.4371,0.4749,5
384,-1.826,7.8476,5
385,-3.049,6.3682,5
386,-6.594,-7.3541,5
387,-7.844,-23.279,5
388,-4.2147,-29.579,5
389,1.1607,-25.336,5
390,3.5003,-17.261,5
391,2.3873,-8.0874,5
392,1.3727,4.3234,5
393,2.5138,17.904,5
394,4.0712,24.894,5
395,3.8338,21.374,5
396,2.2429,12.093,5
397,1.059,3.582,5
398,0.57582,-2.2655,5
399,-0.30709,-5.6447,5
400,-1.8971,-5.5007,5
401,-2.8967,-2.0744,5
402,-1.9212,1.6033,5
403,0.67849,3.7315,5
404,2.7438,5.072,5
405,2.2414,4.0732,5
406,-0.54927,-3.2424,5
407,-3.1057,-14.369,5
408,-3.3388,-17.956,5
409,-1.7735,-7.6055,5
410,-0.4181,6.642,5
411,-0.043096,9.3723,5
412,0.239,-0.13531,5
413,0.9657,-8.1222,5
414,1.4091,-5.7907,5
415,0.98059,1.5161,5
416,0.24746,6.0665,5
417,-0.047921,8.1921,5
418,0.01154,10.251,5
419,0.061943,9.4518,5
420,0.10499,4.2287,5
421,0.083757,0.68754,5
422,-0.28921,3.4362,5
423,-0.75613,4.8906,5
424,-0.51905,-5.0867,5
425,0.41263,-20.495,5
426,0.91153,-22.721,5
427,0.42518,-6.2671,5
428,-0.13574,10.298,5
429,0.028536,7.5553,5
430,0.3918,-8.0625,5
431,0.43644,-12.585,5
432,0.80245,2.5939,5
433,1.7252,19.296,5
434,1.7014,18.363,5
435,-0.42682,5.2776,5
436,-3.0937,-0.49607,5
437,-3.76,5.1126,5
438,-2.2834,6.7321,5
439,-0.51415,-4.7924,5
440,0.626,-17.382,5
441,1.3088,-15.701,5
442,0.94761,-3.3516,5
443,-0.75704,4.0652,5
444,-1.4121,1.8737,5
445,1.6555,-0.53275,5
446,6.1569,2.3038,5
447,6.1117,4.0911,5
448,-2.2204e-16,-2.2204e-16,5
