,EEG.O1,EEG.O2,MarkerValueInt
360,1.9371,0.7504,5
361,0.93672,0.70614,5
362,1.2536,2.7664,5
363,0.58093,3.6906,5
364,-3.4971,0.14234,5
365,-9.5017,-6.5131,5
366,-11.611,-10.424,5
367,-5.8075,-7.803,5
368,4.3315,-1.7856,5
369,10.993,1.5887,5
370,11.164,1.2651,5
371,8.9778,1.7779,5
372,8.2597,5.6662,5
373,6.6234,8.9076,5
374,-0.081235,6.2757,5
375,-9.969,-0.98281,5
376,-15.974,-6.1507,5
377,-14.271,-5.4189,5
378,-8.1999,-2.2281,5
379,-2.8488,-1.9622,5
380,1.0175,-4.442,5
381,5.2958,-4.3961,5
382,9.216,0.7712,5
383,9.4083,6.625,5
384,5.1741,7.147,5
385,0.38775,2.8086,5
386,-1.2191,-0.17802,5
387,-0.44935,1.3286,5
388,-0.53396,3.2789,5
389,-2.2649,1.1607,5
390,-3.5053,-2.6982,5
391,-2.6961,-2.618,5
392,-0.40444,1.5189,5
393,2.3846,3.7986,5
394,4.9815,0.82675,5
395,5.7553,-3.8981,5
396,2.9882,-5.6595,5
397,-1.932,-4.6371,5
398,-4.7887,-3.9058,5
399,-3.7489,-4.3068,5
400,-2.0071,-4.317,5
401,-3.0839,-3.236,5
402,-5.6695,-1.6104,5
403,-5.9685,0.62112,5
404,-3.4,3.9476,5
405,-0.4229,7.6081,5
406,2.3385,9.9771,5
407,6.6662,10.397,5
408,11.969,9.1465,5
409,13.729,6.016,5
410,8.7155,0.67612,5
411,-0.40397,-5.3639,5
412,-7.5543,-8.7384,5
413,-9.2862,-7.1894,5
414,-7.0774,-2.3416,5
415,-4.531,1.0532,5
416,-3.5048,-0.65963,5
417,-2.8586,-6.0021,5
418,-0.6251,-9.1945,5
419,2.6431,-6.4057,5
420,3.6634,-0.81382,5
421,0.8434,0.84069,5
422,-2.1561,-2.7829,5
423,-0.090269,-4.9978,5
424,6.4467,0.54537,5
425,10.49,11.097,5
426,7.0898,17.376,5
427,-0.64641,13.867,5
428,-6.1473,3.8034,5
429,-7.3471,-5.353,5
430,-6.8073,-8.3688,5
431,-5.9631,-4.4669,5
432,-3.6941,3.2387,5
433,-0.2243,9.1774,5
434,1.9927,8.7372,5
435,2.3367,2.1877,5
436,3.314,-5.7076,5
437,6.0346,-10.611,5
438,7.3595,-11.902,5
439,3.9642,-10.992,5
440,-2.5639,-8.6875,5
441,-6.9511,-5.4496,5
442,-5.6988,-2.3446,5
443,-2.7756e-16,1.7764e-15,5
