,EEG.O1,EEG.O2,MarkerValueInt
233,-4.563,-5.275,5
234,0.47384,-0.026634,5
235,1.62,2.3247,5
236,-1.0348,1.3302,5
237,-2.842,1.4096,5
238,-0.99243,4.092,5
239,2.3434,5.344,5
240,3.8017,2.3585,5
241,3.1478,-1.665,5
242,2.2281,-2.6303,5
243,1.3932,-2.0501,5
244,-0.58128,-4.2912,5
245,-3.3688,-8.8378,5
246,-4.4353,-9.8019,5
247,-2.6038,-3.9091,5
248,-0.38289,4.5027,5
249,-0.64369,8.6735,5
250,-1.9518,7.6741,5
251,-0.0732,6.5945,5
252,5.4616,8.7154,5
253,9.246,10.411,5
254,6.3908,5.7775,5
255,-0.94925,-4.8686,5
256,-6.0299,-13.759,5
257,-5.4979,-13.847,5
258,-2.165,-6.6164,5
259,-0.076495,-0.024772,5
260,0.17487,0.71887,5
261,0.22041,-1.7705,5
262,0.49729,-1.6115,5
263,0.13508,2.8069,5
264,-0.82156,7.5925,5
265,-1.1005,8.5931,5
266,-0.12625,5.6382,5
267,1.0746,1.3473,5
268,1.2549,-2.3355,5
269,0.45455,-5.1301,5
270,-0.27119,-6.8799,5
271,-0.16547,-6.6904,5
272,0.58709,-4.0495,5
273,1.2893,-0.0082164,5
274,1.4074,3.4778,5
275,0.8633,5.2772,5
276,0.033986,5.7323,5
277,-0.41464,5.6658,5
278,-0.082518,5.2017,5
279,0.42721,3.6451,5
280,-0.25753,0.27904,5
281,-2.5442,-4.5118,5
282,-4.5649,-8.5482,5
283,-3.7621,-9.0032,5
284,-0.15428,-5.4543,5
285,3.1444,-1.3209,5
286,3.4128,-0.43315,5
287,1.2282,-2.1577,5
288,-1.0743,-2.1474,5
289,-2.4728,1.5551,5
290,-3.0792,5.7711,5
291,-2.0885,6.8623,5
292,1.429,5.5288,5
293,5.7917,4.6736,5
294,7.4316,4.5892,5
295,5.1392,3.2452,5
296,1.5449,0.30178,5
297,-0.46166,-2.0956,5
298,-0.85301,-2.4161,5
299,-1.0937,-1.5361,5
300,-1.7442,-1.4162,5
301,-2.8198,-3.2631,5
302,-4.5577,-6.3778,5
303,-6.0153,-7.7211,5
304,-4.7915,-4.1829,5
305,-0.60562,2.7732,5
306,2.3649,6.5209,5
307,0.0079637,2.4157,5
308,-5.3177,-5.5224,5
309,-6.4353,-8.6232,5
310,-0.23211,-3.9226,5
311,8.1523,3.2395,5
312,11.628,7.0882,5
313,9.1233,7.4402,5
314,4.9388,6.4339,5
315,2.0377,3.8799,5
316,-0.58468,-0.5339,5
317,-3.8917,-3.4348,5
318,-5.5409,-0.81903,5
319,-2.8721,5.6505,5
320,2.1556,9.16,5
321,3.8493,5.399,5
322,-0.46303,-2.5374,5
323,-6.4606,-7.9213,5
324,-7.7211,-7.7897,5
325,-3.7477,-5.3842,5
326,-0.20952,-5.3104,5
327,-0.75985,-7.3139,5
328,-2.0884,-6.5093,5
329,0.55642,-0.47077,5
330,5.8207,6.056,5
331,8.1118,6.4028,5
332,5.5675,0.98796,5
333,1.6772,-2.9306,5
334,-0.97446,-1.1488,5
335,-3.7805,2.214,5
336,-7.3451,1.7698,5
337,-8.1253,-0.7907,5
338,-3.3187,0.19955,5
339,3.6552,5.1162,5
340,6.6326,8.1593,5
341,4.5833,5.9285,5
342,2.2638,2.1846,5
343,3.0801,1.9953,5
344,4.8366,4.3707,5
345,3.7141,3.8488,5
346,-0.2685,-1.8407,5
347,-3.7408,-8.665,5
348,-4.4807,-11.211,5
349,-3.4619,-8.7319,5
350,-2.8179,-5.1096,5
351,-3.2623,-3.7428,5
352,-3.7886,-4.0813,5
353,-3.1472,-3.442,5
354,-1.2051,-0.82082,5
355,1.0205,2.3818,5
356,2.4682,4.7535,5
357,2.9508,6.2297,5
358,2.8699,6.8851,5
359,2.4173,6.1402,5
360,1.5838,4.1017,5
361,0.7209,2.2793,5
362,0.33431,1.6526,5
363,0.27197,1.0935,5
364,-0.12358,-0.77138,5
365,-0.81399,-2.992,5
366,-0.79714,-3.4247,5
367,0.38085,-1.9852,5
368,1.43,-0.77685,5
369,0.59262,-0.9439,5
370,-1.8572,-1.3793,5
371,-3.3159,-1.0068,5
372,-1.7758,-0.43948,5
373,1.3292,-0.52801,5
374,2.2884,-0.99438,5
375,-0.41667,-1.6081,5
376,-3.6966,-2.99,5
377,-3.0386,-4.6299,5
378,2.1647,-3.6975,5
379,7.7189,1.6639,5
380,9.1255,8.4346,5
381,5.6065,10.798,5
382,-0.57272,6.7027,5
383,-6.7513,0.33536,5
384,-10.567,-2.9306,5
385,-10.004,-2.4439,5
386,-5.3328,-1.8301,5
387,-0.25162,-3.7394,5
388,1.4668,-6.697,5
389,0.40359,-7.0701,5
390,0.31993,-3.0646,5
391,2.6232,3.3781,5
392,4.6917,8.0274,5
393,4.2628,7.734,5
394,2.6438,3.0906,5
395,2.1603,-1.9805,5
396,2.8884,-3.6781,5
397,3.7644,-1.6483,5
398,4.724,1.2102,5
399,5.4546,2.1696,5
400,4.004,1.4108,5
401,-0.4968,1.0141,5
402,-5.2238,1.6775,5
403,-7.0147,1.5138,5
404,-7.1606,-1.2852,5
405,-8.9411,-5.3227,5
406,-11.03,-6.8877,5
407,-8.3973,-4.2444,5
408,-0.8025,0.10597,5
409,4.9573,2.263,5
410,4.2754,1.264,5
411,1.5801,-0.49144,5
412,3.349,-0.71671,5
413,7.7983,0.24938,5
414,7.7003,0.68193,5
415,1.9993,0.065168,5
416,-2.2824,-0.37987,5
417,-0.73053,0.69855,5
418,2.2942,3.3261,5
419,1.306,6.1721,5
420,-1.6845,7.465,5
421,-1.0273,6.0382,5
422,3.2322,2.0186,5
423,5.3208,-3.2009,5
424,2.1371,-7.6625,5
425,-3.0079,-9.5924,5
426,-5.3661,-7.8433,5
427,-3.8592,-2.5426,5
428,-0.72914,3.9502,5
429,0.82873,7.3765,5
430,-1.6189,4.6611,5
431,-7.1487,-2.407,5
432,-10.206,-7.7264,5
433,-5.6822,-6.6792,5
434,3.6522,-1.002,5
435,8.7979,3.608,5
436,5.5209,4.3207,5
437,-0.32602,3.3673,5
438,-1.2914,3.2277,5
439,1.9657,2.7531,5
440,3.7462,0.14023,5
441,2.6645,-2.7083,5
442,2.0656,-2.2391,5
443,2.7198,1.1757,5
444,1.5351,3.1759,5
445,-2.0031,1.2674,5
446,-3.9732,-2.1869,5
447,-2.3476,-3.6477,5
448,-0.16633,-2.4442,5
449,-6.9389e-17,-1.1102e-16,5
