,EEG.O1,EEG.O2,MarkerValueInt
118,-1.9945,-3.0963,5
119,-6.2434,-5.8046,5
120,-7.0735,-6.3426,5
121,-4.8631,-5.1269,5
122,-3.4509,-4.7574,5
123,-3.5292,-5.4327,5
124,-2.3947,-4.6806,5
125,0.38836,-1.6823,5
126,1.776,1.0479,5
127,0.5851,1.3765,5
128,-0.097543,0.77748,5
129,2.1751,2.204,5
130,5.3202,6.0561,5
131,6.4046,9.9178,5
132,6.2437,11.384,5
133,6.7699,9.4632,5
134,6.1335,4.1114,5
135,1.1996,-3.1553,5
136,-5.8116,-8.3588,5
137,-8.4088,-7.8118,5
138,-4.6964,-3.0358,5
139,-0.49837,-0.36491,5
140,-1.2265,-3.4894,5
141,-4.6287,-8.3438,5
142,-5.1522,-8.2233,5
143,-2.3765,-2.6205,5
144,-0.42109,2.6157,5
145,-0.56823,3.6063,5
146,0.28765,2.7886,5
147,3.5198,3.7002,5
148,5.8698,5.3526,5
149,4.5292,4.7399,5
150,1.5324,2.265,5
151,0.50996,0.8506,5
152,1.5292,0.82181,5
153,1.9382,-0.40421,5
154,0.682,-3.3955,5
155,-1.1007,-5.0791,5
156,-2.7821,-3.27,5
157,-4.5352,0.018168,5
158,-5.1975,1.6018,5
159,-2.936,1.3206,5
160,1.2936,1.0953,5
161,3.708,1.4231,5
162,2.47,1.2923,5
163,0.22202,0.67349,5
164,0.1293,0.50406,5
165,1.5489,0.47518,5
166,2.0786,-0.60802,5
167,2.0236,-2.0668,5
168,3.181,-1.6414,5
169,3.9154,0.53254,5
170,0.0063133,0.92039,5
171,-8.1467,-2.4421,5
172,-13.156,-6.0421,5
173,-8.7787,-4.8681,5
174,1.7142,0.57271,5
175,8.8534,4.4237,5
176,7.7056,3.0559,5
177,1.8563,-0.53575,5
178,-2.9337,-1.4373,5
179,-4.8396,0.59951,5
180,-4.4631,1.9805,5
181,-1.3989,1.3056,5
182,4.1334,1.1195,5
183,8.5442,3.2608,5
184,8.051,5.6086,5
185,4.1362,5.2547,5
186,1.8828,2.7807,5
187,2.4203,0.93986,5
188,1.122,0.2661,5
189,-4.8086,-1.2064,5
190,-10.723,-4.0447,5
191,-10.109,-6.1086,5
192,-3.6408,-5.9998,5
193,1.6384,-5.3495,5
194,1.6798,-6.0491,5
195,-0.39478,-7.123,5
196,-0.51824,-6.4603,5
197,0.17219,-4.1837,5
198,-1.421,-1.6814,5
199,-3.7461,1.7065,5
200,-1.9539,7.6029,5
201,4.27,14.0,5
202,8.6844,15.481,5
203,6.3805,9.9233,5
204,0.64318,2.2243,5
205,-1.2201,-1.2647,5
206,2.6216,-0.10314,5
207,6.6995,1.3325,5
208,5.8032,0.7809,5
209,0.99263,0.035493,5
210,-3.1432,0.028758,5
211,-4.5661,-1.7749,5
212,-4.9404,-7.0305,5
213,-6.095,-12.476,5
214,-7.5914,-13.2,5
215,-7.6147,-8.6256,5
216,-4.9001,-2.652,5
217,0.033899,1.325,5
218,4.5921,2.862,5
219,5.6443,2.5453,5
220,2.7504,1.0377,5
221,-0.54618,0.58556,5
222,-0.30726,3.795,5
223,2.9076,8.9096,5
224,4.5664,9.68,5
225,2.1673,3.4254,5
226,-1.1673,-3.3076,5
227,-0.67294,-2.0682,5
228,3.6638,5.4902,5
229,6.9415,8.9158,5
230,5.5828,3.4964,5
231,1.4335,-2.9922,5
232,-1.6575,-2.2674,5
233,-3.4394,1.4435,5
234,-6.5883,-2.0223,5
235,-10.757,-11.831,5
236,-10.988,-15.392,5
237,-4.3368,-6.4389,5
238,4.4137,4.9243,5
239,7.3437,5.8422,5
240,3.0323,-1.9882,5
241,-2.0815,-6.3577,5
242,-2.2737,-2.2518,5
243,1.2551,3.4505,5
244,3.9319,4.4282,5
245,3.8266,2.9248,5
246,1.8467,2.7191,5
247,-0.80761,2.1707,5
248,-2.3736,-0.51936,5
249,-0.41059,-1.2037,5
250,4.5518,4.1258,5
251,7.4422,10.688,5
252,4.5665,9.8148,5
253,-0.76241,1.3754,5
254,-2.8642,-5.7649,5
255,-2.2999,-6.1738,5
256,-4.2413,-3.9269,5
257,-8.6856,-4.1047,5
258,-9.0176,-4.7665,5
259,-2.4092,-2.0313,5
260,4.546,1.661,5
261,4.7891,0.82208,5
262,0.66899,-3.6196,5
263,-0.64733,-4.8992,5
264,1.5137,-0.88119,5
265,1.3939,2.3763,5
266,-2.4694,0.12411,5
267,-3.6972,-3.3565,5
268,2.1815,-1.1972,5
269,9.7945,5.3504,5
270,10.337,8.6081,5
271,3.3104,5.8172,5
272,-3.0561,2.5315,5
273,-2.9069,3.2432,5
274,0.055797,4.2651,5
275,-1.3953,-0.10847,5
276,-7.41,-7.8905,5
277,-10.273,-11.029,5
278,-4.7956,-6.0065,5
279,3.7498,1.6385,5
280,5.493,4.3851,5
281,-1.064,1.2287,5
282,-6.3902,-2.5298,5
283,-2.2711,-2.0894,5
284,7.0349,2.0182,5
285,10.362,5.1417,5
286,4.3388,3.4149,5
287,-3.1368,-2.2338,5
288,-4.4296,-6.5647,5
289,-1.3123,-5.1211,5
290,0.19785,0.90803,5
291,-0.71866,5.7778,5
292,-0.25123,5.497,5
293,2.6125,1.9681,5
294,4.5595,0.04154,5
295,3.482,1.4634,5
296,1.0798,3.2291,5
297,-0.69934,1.7788,5
298,-2.1598,-2.68,5
299,-3.7041,-6.7321,5
300,-4.3028,-7.6949,5
301,-3.6124,-5.8421,5
302,-3.0674,-2.9308,5
303,-3.2368,0.078588,5
304,-2.3599,2.9817,5
305,0.60401,4.9148,5
306,3.4788,4.6829,5
307,3.7539,2.8631,5
308,2.441,1.9818,5
309,2.2926,3.1188,5
310,3.0355,3.3248,5
311,1.6968,-1.0357,5
312,-1.8981,-7.8865,5
313,-3.3361,-9.3366,5
314,0.49802,-0.78145,5
315,6.0009,11.319,5
316,6.592,14.796,5
317,1.2764,5.7686,5
318,-3.9884,-6.4153,5
319,-4.2683,-10.62,5
320,-1.6496,-6.959,5
321,-1.0852,-4.1095,5
322,-3.108,-5.8036,5
323,-4.3192,-6.4705,5
324,-3.518,-1.407,5
325,-2.7703,5.2258,5
326,-2.3561,6.8687,5
327,0.49964,4.4768,5
328,6.0138,3.9662,5
329,9.1721,5.9794,5
330,5.9307,4.9015,5
331,-0.78097,-1.6011,5
332,-4.8875,-8.1586,5
333,-4.93,-8.9188,5
334,-3.9568,-4.417,5
335,-3.0386,1.3408,5
336,0.14369,6.2548,5
337,5.7122,9.1455,5
338,9.2062,7.4356,5
339,7.057,0.79797,5
340,1.4502,-5.2449,5
341,-2.7231,-4.7519,5
342,-3.6364,0.37351,5
343,-2.8391,2.5224,5
344,-1.6834,-1.1796,5
345,-0.48907,-5.4904,5
346,-0.33797,-5.1659,5
347,-2.4159,-1.7754,5
348,-5.2858,-0.082365,5
349,-5.5336,-1.2705,5
350,-2.012,-2.7189,5
351,2.5891,-2.0774,5
352,5.1834,1.1166,5
353,5.2211,5.7984,5
354,3.2363,8.6918,5
355,-0.94133,5.4716,5
356,-6.2219,-3.6934,5
357,-8.4308,-10.99,5
358,-3.9316,-7.8252,5
359,4.9576,4.3958,5
360,11.123,14.084,5
361,10.209,12.062,5
362,4.9602,1.773,5
363,0.93295,-5.6046,5
364,-0.15282,-4.3894,5
365,-0.91328,0.64856,5
366,-3.4082,2.1389,5
367,-6.2466,-1.0007,5
368,-6.8536,-4.4193,5
369,-4.785,-5.2614,5
370,-1.7386,-4.7144,5
371,0.74216,-4.28,5
372,2.2772,-3.1639,5
373,2.65,-0.72561,5
374,1.2735,1.0986,5
375,-1.5929,0.23966,5
376,-4.0087,-1.8575,5
377,-4.0518,-1.5752,5
378,-2.1581,2.01,5
379,-0.34653,5.8022,5
380,1.047,6.7502,5
381,3.8682,5.3506,5
382,8.1889,4.0237,5
383,10.089,3.5173,5
384,6.3241,2.6242,5
385,0.08186,0.75352,5
386,-1.9469,-1.0809,5
387,1.2514,-1.9535,5
388,2.9946,-2.2171,5
389,-1.7933,-2.5604,5
390,-9.1285,-3.0696,5
391,-11.449,-3.743,5
392,-7.6845,-4.7603,5
393,-3.2235,-5.5582,5
394,-1.4774,-4.8885,5
395,-0.72463,-2.743,5
396,0.83772,-0.84345,5
397,2.2553,0.13928,5
398,3.2604,2.1859,5
399,5.6352,6.362,5
400,8.7893,9.0858,5
401,8.2983,5.8246,5
402,2.2635,-1.3688,5
403,-4.2215,-4.4365,5
404,-5.0644,0.43694,5
405,-1.4124,6.9255,5
406,0.52652,6.5415,5
407,-1.3591,-0.10682,5
408,-3.0033,-4.7781,5
409,-1.4407,-3.2166,5
410,0.75862,0.16462,5
411,0.33437,0.12951,5
412,-1.376,-2.3077,5
413,-1.2833,-3.6978,5
414,-0.0044841,-4.4489,5
415,-0.41386,-6.3423,5
416,-1.9545,-6.7126,5
417,-0.85905,-1.4438,5
418,3.4727,6.8312,5
419,6.4648,10.061,5
420,4.6291,5.7758,5
421,0.46465,0.7532,5
422,-1.7019,0.79518,5
423,-2.0114,2.556,5
424,-3.3511,0.27478,5
425,-5.1722,-4.2389,5
426,-4.0489,-5.0637,5
427,-0.39986,-2.6586,5
428,0.74567,-2.9226,5
429,-2.2162,-6.1058,5
430,-3.5063,-4.8723,5
431,1.9112,3.9141,5
432,9.634,12.354,5
433,10.705,11.362,5
434,4.0021,2.9856,5
435,-2.0295,-2.6619,5
436,-1.1265,-0.683,5
437,2.5335,3.6862,5
438,1.0862,3.2225,5
439,-5.5508,-2.6773,5
440,-9.7347,-8.796,5
441,-6.7286,-10.467,5
442,-0.6199,-7.2715,5
443,1.857,-2.0573,5
444,-0.0074311,1.7345,5
445,-1.4661,2.2016,5
446,-2.2204e-16,0.0,5
