,EEG.O1,EEG.O2,MarkerValueInt
387,0.30781,1.9598,5
388,-3.342,3.2749,5
389,-5.2654,-1.6843,5
390,-4.4816,-7.0743,5
391,-1.5664,-5.4177,5
392,2.5968,3.2894,5
393,6.3014,11.766,5
394,7.5594,13.889,5
395,6.3329,10.127,5
396,4.6063,4.6352,5
397,3.4092,0.14719,5
398,1.4911,-2.8531,5
399,-2.0019,-4.4061,5
400,-5.2705,-4.9325,5
401,-5.9993,-5.7471,5
402,-4.7137,-7.6242,5
403,-4.0149,-9.2013,5
404,-4.6174,-8.3587,5
405,-4.074,-4.8941,5
406,-0.33352,-0.4945,5
407,4.6745,3.4504,5
408,6.6079,6.3091,5
409,3.7525,6.8047,5
410,-1.0247,3.4652,5
411,-3.9392,-2.6319,5
412,-4.3674,-7.1577,5
413,-3.8121,-5.9492,5
414,-2.2077,1.1467,5
415,1.8475,9.9784,5
416,7.1222,14.954,5
417,9.3277,12.774,5
418,6.4755,5.2893,5
419,2.2348,-1.1657,5
420,1.3476,-1.5298,5
421,3.2938,2.1071,5
422,3.565,2.7154,5
423,0.39642,-2.5538,5
424,-3.3133,-8.516,5
425,-5.1429,-9.5228,5
426,-6.6644,-7.6769,5
427,-9.9729,-9.0994,5
428,-13.176,-13.66,5
429,-12.004,-14.051,5
430,-5.1733,-6.0501,5
431,3.7558,5.1668,5
432,9.6245,11.444,5
433,9.6812,10.714,5
434,5.1116,6.7696,5
435,0.15358,3.3058,5
436,-0.7058,2.0469,5
437,3.4844,4.2198,5
438,8.6447,8.8885,5
439,9.2179,10.897,5
440,4.0033,5.8249,5
441,-2.2393,-2.6232,5
442,-3.7495,-5.4035,5
443,8.8818e-16,-8.8818e-16,5
