,EEG.O1,EEG.O2,MarkerValueInt
229,1.3683,-3.4684,5
230,-1.0819,-3.4924,5
231,-0.61419,0.84413,5
232,0.63399,5.4257,5
233,-1.6003,5.1652,5
234,-6.6382,0.64351,5
235,-8.4296,-2.7321,5
236,-3.9065,-1.8115,5
237,1.9059,0.84391,5
238,2.5317,1.2974,5
239,-0.80399,-0.61065,5
240,-1.3405,-2.2735,5
241,2.7845,-2.6649,5
242,5.5761,-3.217,5
243,2.1637,-4.8365,5
244,-3.7349,-6.0015,5
245,-4.7673,-4.1505,5
246,0.09054,1.7224,5
247,4.5039,9.4576,5
248,3.3235,14.295,5
249,-1.2421,12.382,5
250,-3.1226,4.9374,5
251,0.061225,-2.2504,5
252,4.7144,-4.8258,5
253,5.8489,-4.1334,5
254,2.3663,-4.0915,5
255,-2.5704,-5.7102,5
256,-5.3574,-7.1129,5
257,-5.0015,-7.2141,5
258,-2.6239,-6.0218,5
259,0.38053,-2.5396,5
260,2.6081,3.5363,5
261,2.4179,8.5453,5
262,-0.43532,7.9587,5
263,-3.319,3.2341,5
264,-3.1984,0.72791,5
265,-0.7616,2.4983,5
266,0.48427,3.4365,5
267,-0.19313,-0.03006,5
268,0.66564,-3.9694,5
269,4.6885,-3.8202,5
270,7.6366,-1.9689,5
271,5.0245,-2.3564,5
272,-0.5539,-1.7647,5
273,-2.5684,5.0634,5
274,-0.34653,13.145,5
275,-0.27277,9.9658,5
276,-5.725,-6.6524,5
277,-10.903,-21.539,5
278,-8.4627,-19.06,5
279,-0.031661,-2.2648,5
280,5.7945,11.438,5
281,4.8299,11.413,5
282,1.7736,3.7082,5
283,2.5387,-0.28036,5
284,6.3576,1.7899,5
285,7.9541,3.804,5
286,4.884,1.9036,5
287,-0.27229,-0.93617,5
288,-3.879,-0.7291,5
289,-4.7506,1.4949,5
290,-3.9017,1.5633,5
291,-2.8992,-1.9372,5
292,-2.8814,-6.0155,5
293,-3.9254,-7.2505,5
294,-4.9268,-5.5704,5
295,-4.7143,-3.3837,5
296,-3.2119,-2.0563,5
297,-0.88678,-0.48495,5
298,2.4035,2.9028,5
299,6.712,7.687,5
300,10.343,11.504,5
301,10.606,12.196,5
302,6.8901,9.4192,5
303,1.7026,4.2114,5
304,-2.1423,-2.2385,5
305,-4.1607,-8.7229,5
306,-5.0964,-13.284,5
307,-4.7495,-13.751,5
308,-2.7831,-9.8683,5
309,-0.60737,-4.0182,5
310,-0.003887,1.2468,5
311,-0.37308,5.4475,5
312,-0.14358,8.3201,5
313,-0.67547,7.1732,5
314,-4.8298,-0.023167,5
315,-10.486,-8.5376,5
316,-10.11,-8.9145,5
317,-0.44911,1.4011,5
318,10.893,12.286,5
319,13.921,12.184,5
320,9.3599,3.1404,5
321,6.7562,-1.8896,5
322,9.4671,3.17,5
323,9.2372,9.5702,5
324,-0.70357,6.451,5
325,-13.813,-4.6906,5
326,-18.064,-13.349,5
327,-11.791,-13.701,5
328,-4.2096,-9.0357,5
329,-1.4629,-4.7158,5
330,-0.1027,-2.6711,5
331,4.1583,-2.3795,5
332,8.4969,-2.1706,5
333,7.9166,0.72011,5
334,3.3005,7.0672,5
335,-0.38009,12.452,5
336,-1.2839,11.444,5
337,-1.5606,5.223,5
338,-2.3174,0.4175,5
339,-2.032,-0.16138,5
340,-0.075839,-0.36075,5
341,1.6144,-2.9005,5
342,1.3845,-4.7071,5
343,0.15846,-3.2289,5
344,-0.23671,-1.839,5
345,0.37383,-3.8872,5
346,0.76413,-5.6297,5
347,0.3815,-1.4954,5
348,0.058716,5.9041,5
349,0.52968,7.9453,5
350,0.86724,2.0582,5
351,-0.78079,-4.7238,5
352,-4.5036,-5.7055,5
353,-7.3896,-2.4382,5
354,-6.2134,-0.0097772,5
355,-1.3507,0.76445,5
356,3.3506,2.2326,5
357,5.0515,4.0822,5
358,4.8501,3.6713,5
359,5.2752,1.3298,5
360,6.2402,0.68699,5
361,5.3264,2.8409,5
362,1.6345,3.8887,5
363,-2.6194,0.28236,5
364,-4.8218,-5.7953,5
365,-4.6896,-8.8805,5
366,-3.3256,-6.7242,5
367,-1.0142,-1.9338,5
368,2.0492,1.9852,5
369,3.4851,3.4038,5
370,0.19014,1.651,5
371,-6.6196,-3.0176,5
372,-10.413,-7.0433,5
373,-6.3686,-4.6398,5
374,1.7499,5.2757,5
375,5.3311,15.058,5
376,1.7522,15.404,5
377,-2.2447,6.2943,5
378,0.31049,-2.9404,5
379,7.4278,-5.1223,5
380,11.225,-2.8131,5
381,8.1344,-2.5751,5
382,2.2361,-5.4672,5
383,-1.099,-6.9724,5
384,-1.2581,-4.4985,5
385,-1.237,-0.87565,5
386,-3.1499,-0.14993,5
387,-6.294,-2.5543,5
388,-8.1837,-4.5358,5
389,-6.6308,-2.6984,5
390,-1.9675,2.4627,5
391,2.5344,6.375,5
392,3.9381,4.8651,5
393,3.3171,-0.46892,5
394,4.0525,-2.9554,5
395,6.2414,1.5623,5
396,5.5983,9.3305,5
397,-0.74167,12.861,5
398,-9.6188,9.2323,5
399,-14.789,2.0137,5
400,-12.933,-3.8277,5
401,-5.5274,-6.062,5
402,3.3861,-5.0818,5
403,9.6832,-3.135,5
404,11.183,-3.8358,5
405,9.2603,-8.9257,5
406,7.5181,-14.412,5
407,7.4508,-13.249,5
408,6.6125,-3.9982,5
409,2.4845,5.8664,5
410,-3.3525,8.2715,5
411,-6.952,4.4208,5
412,-6.9037,2.7438,5
413,-5.2754,7.5305,5
414,-4.1145,13.7,5
415,-3.2892,14.141,5
416,-2.1216,8.5672,5
417,-1.3131,2.0166,5
418,-2.2623,-3.0291,5
419,-5.1379,-8.4875,5
420,-8.0244,-14.593,5
421,-7.7564,-16.569,5
422,-2.2577,-10.273,5
423,6.7843,1.0897,5
424,14.003,9.3127,5
425,14.851,9.8903,5
426,10.302,5.7297,5
427,5.5172,2.0206,5
428,3.3849,0.1204,5
429,1.3833,-2.1601,5
430,-3.7859,-6.1553,5
431,-10.287,-10.164,5
432,-12.457,-10.916,5
433,-7.6837,-6.0322,5
434,0.31033,3.8782,5
435,5.613,14.073,5
436,5.9071,17.93,5
437,3.4367,12.977,5
438,1.5297,4.3664,5
439,1.1496,-0.50344,5
440,0.32977,-1.2593,5
441,-3.413,-4.9623,5
442,-9.5261,-15.156,5
443,-13.346,-23.804,5
444,-9.9858,-18.922,5
445,0.0,0.0,5
