,EEG.O1,EEG.O2,MarkerValueInt
288,2.9065,-3.7482,5
289,0.37266,0.81419,5
290,-2.3853,1.187,5
291,-1.3014,2.4712,5
292,1.7498,4.9769,5
293,2.6735,4.6821,5
294,2.4404,2.4054,5
295,5.1933,3.658,5
296,9.8637,8.0884,5
297,9.3839,7.703,5
298,0.2855,-0.53543,5
299,-10.928,-7.9259,5
300,-14.464,-5.9464,5
301,-8.5555,0.87818,5
302,-0.80859,1.8584,5
303,1.2499,-3.6992,5
304,-2.0559,-6.3157,5
305,-4.7287,-1.7286,5
306,-2.3748,2.8582,5
307,4.1016,0.7491,5
308,10.156,-3.8088,5
309,11.194,-2.6738,5
310,5.838,3.6778,5
311,-2.4177,7.1972,5
312,-7.6017,3.7836,5
313,-7.014,-2.1697,5
314,-3.7846,-4.6048,5
315,-2.0176,-2.3338,5
316,-0.98148,1.9524,5
317,2.6403,5.075,5
318,7.723,4.4989,5
319,8.7359,-0.2158,5
320,3.9344,-5.2065,5
321,-1.2164,-4.7892,5
322,-1.7118,1.4326,5
323,-0.14242,6.6711,5
324,-1.9604,4.9454,5
325,-6.4865,-1.4162,5
326,-7.9174,-5.4725,5
327,-4.1678,-4.7433,5
328,0.61832,-2.6502,5
329,2.5984,-2.3028,5
330,2.3039,-3.3122,5
331,1.0988,-4.4075,5
332,-1.5408,-4.7856,5
333,-4.7708,-2.5168,5
334,-4.4912,4.0214,5
335,1.6612,12.036,5
336,9.7242,15.597,5
337,13.073,12.438,5
338,9.4062,5.9845,5
339,1.8201,-0.44151,5
340,-5.2782,-6.9856,5
341,-8.6302,-12.78,5
342,-6.3689,-13.11,5
343,0.24129,-5.5668,5
344,5.5418,3.9277,5
345,3.7233,6.3114,5
346,-4.4055,-0.084349,5
347,-11.319,-7.9424,5
348,-10.853,-9.6611,5
349,-4.69,-4.546,5
350,0.61183,2.6307,5
351,1.6939,7.191,5
352,1.4829,7.7561,5
353,4.2943,5.9129,5
354,9.5913,3.9705,5
355,12.062,2.6986,5
356,8.007,1.3299,5
357,0.4218,-0.085722,5
358,-3.8165,0.18088,5
359,-1.7987,2.6669,5
360,2.206,4.4522,5
361,2.3644,2.1932,5
362,-1.704,-3.1694,5
363,-5.628,-7.3284,5
364,-6.8341,-8.2627,5
365,-7.2305,-8.2298,5
366,-8.7925,-9.2098,5
367,-9.3747,-8.9866,5
368,-5.1515,-4.0509,5
369,3.852,4.7269,5
370,12.652,11.764,5
371,15.683,12.475,5
372,11.258,7.8593,5
373,2.1769,2.7239,5
374,-6.5303,0.37639,5
375,-10.319,0.24453,5
376,-7.4639,0.30533,5
377,-0.37756,0.10723,5
378,5.658,0.39097,5
379,6.5374,0.78771,5
380,2.8033,-0.29986,5
381,-1.3713,-3.2733,5
382,-2.8079,-6.1033,5
383,-2.0474,-6.3003,5
384,-1.17,-3.5707,5
385,-0.58036,-0.028626,5
386,0.38063,1.8376,5
387,0.93473,1.19,5
388,-0.21259,-0.60729,5
389,-1.7072,-1.2125,5
390,-0.63579,0.33529,5
391,2.3793,2.2917,5
392,2.8229,2.0176,5
393,-0.79291,-0.52529,5
394,-3.3082,-2.0238,5
395,-0.19231,0.52199,5
396,4.3286,5.7742,5
397,2.1656,8.6641,5
398,-6.2657,5.3422,5
399,-11.031,-2.6748,5
400,-5.9439,-9.3919,5
401,2.9945,-9.4752,5
402,6.4381,-2.8952,5
403,4.2804,5.1574,5
404,3.4621,8.8377,5
405,5.8688,6.3024,5
406,5.874,0.49375,5
407,0.61192,-3.8858,5
408,-4.3953,-4.283,5
409,-3.5538,-2.235,5
410,0.052631,-1.6959,5
411,-0.33551,-4.4718,5
412,-4.3786,-7.3473,5
413,-5.2232,-5.5505,5
414,-0.30267,0.57403,5
415,4.842,5.1662,5
416,5.2688,4.7564,5
417,3.4817,3.2824,5
418,3.8872,5.6486,5
419,4.7663,9.0081,5
420,1.0731,6.1078,5
421,-6.868,-3.2594,5
422,-12.953,-10.422,5
423,-13.324,-9.1465,5
424,-10.006,-3.13,5
425,-5.9215,1.0445,5
426,-0.89193,3.3009,5
427,5.6056,7.2514,5
428,11.392,11.368,5
429,13.805,9.5825,5
430,12.674,0.59177,5
431,9.3029,-8.7938,5
432,4.6353,-11.307,5
433,-0.0081617,-7.0026,5
434,-2.7683,-1.8201,5
435,-3.6158,-0.62336,5
436,-4.7168,-3.2471,5
437,-6.79,-6.1606,5
438,-7.5082,-6.6192,5
439,-5.3193,-5.0258,5
440,-2.0622,-3.0721,5
441,0.50238,-0.0011372,5
442,3.4778,6.8841,5
443,6.6784,16.432,5
444,5.1531,21.314,5
445,-4.3066,15.722,5
446,-14.67,4.2558,5
447,-13.819,-2.1423,5
448,8.8818e-16,-3.5527e-15,5
