,EEG.O1,EEG.O2,MarkerValueInt
372,2.3275,5.4416,5
373,1.7635,5.8128,5
374,1.5614,4.7769,5
375,2.1682,4.3351,5
376,3.1328,5.2839,5
377,3.5401,5.3073,5
378,2.9176,1.712,5
379,1.5728,-4.1362,5
380,0.14185,-7.4304,5
381,-0.91856,-5.7032,5
382,-1.486,-1.8768,5
383,-1.8356,-0.15641,5
384,-2.5424,-0.79143,5
385,-3.7695,-1.0813,5
386,-4.4573,-0.11496,5
387,-2.9309,0.54322,5
388,0.92552,0.43242,5
389,4.3966,0.93631,5
390,3.9342,1.6217,5
391,-0.97701,-0.58285,5
392,-6.4836,-6.1222,5
393,-7.762,-9.5167,5
394,-3.8338,-5.138,5
395,1.6867,4.756,5
396,4.8378,11.694,5
397,5.276,10.947,5
398,5.1099,6.0857,5
399,4.9328,2.5589,5
400,3.39,0.83062,5
401,0.84467,-1.2218,5
402,0.43257,-2.6402,5
403,3.3328,-1.0556,5
404,5.3178,1.3612,5
405,1.6057,-0.77259,5
406,-5.7466,-7.7299,5
407,-9.5338,-12.508,5
408,-7.0334,-9.5049,5
409,-3.4526,-1.618,5
410,-3.6444,4.412,5
411,-4.9157,6.3676,5
412,-2.3272,6.1495,5
413,2.3371,3.9605,5
414,3.0846,-1.1361,5
415,-0.067809,-5.7403,5
416,-0.35595,-3.9146,5
417,4.9432,3.7939,5
418,9.502,8.8982,5
419,7.1888,5.8241,5
420,1.1091,-0.43384,5
421,-1.4449,-1.7405,5
422,0.54746,1.8533,5
423,1.9716,3.5899,5
424,0.11845,0.56318,5
425,-2.6412,-3.2522,5
426,-4.1698,-4.2459,5
427,-5.1493,-3.7121,5
428,-5.7299,-3.7843,5
429,-4.3439,-3.6078,5
430,-1.1863,-1.9369,5
431,1.2005,0.018604,5
432,2.2499,0.92503,5
433,4.1928,1.6938,5
434,6.7552,2.949,5
435,5.5615,2.7034,5
436,-0.95792,-0.39592,5
437,-7.0886,-3.5395,5
438,-6.7236,-2.972,5
439,-1.8601,0.45471,5
440,0.84141,2.4973,5
441,0.036864,1.7575,5
442,0.42708,1.0772,5
443,4.0275,2.4564,5
444,6.857,4.1274,5
445,5.6569,3.8283,5
446,2.4495,1.9798,5
447,0.0,4.4409e-16,5
