,EEG.O1,EEG.O2,MarkerValueInt
144,-3.4327,-7.3382,5
145,-2.2253,-6.0626,5
146,-0.024314,-1.357,5
147,1.352,1.2964,5
148,2.0603,0.78907,5
149,3.7969,1.8888,5
150,6.0378,7.1749,5
151,5.5319,11.678,5
152,0.90329,9.1604,5
153,-4.3829,1.1792,5
154,-5.729,-4.714,5
155,-2.8826,-5.0277,5
156,0.41766,-3.7441,5
157,1.5009,-4.8577,5
158,1.0119,-6.3583,5
159,0.22065,-4.5565,5
160,-1.1096,-0.74284,5
161,-2.9969,0.84563,5
162,-3.5711,0.019739,5
163,-1.1974,0.93533,5
164,2.6372,5.2624,5
165,4.492,9.2003,5
166,2.9865,8.7182,5
167,0.26087,4.4397,5
168,-0.84935,-0.76729,5
169,-0.047894,-6.1157,5
170,0.59506,-11.633,5
171,-0.54321,-14.55,5
172,-2.76,-11.171,5
173,-3.9811,-2.4394,5
174,-3.0385,5.8945,5
175,-0.59941,9.6338,5
176,1.91,9.8329,5
177,3.6543,9.0249,5
178,4.5447,7.0177,5
179,4.7461,3.029,5
180,4.4843,-0.53915,5
181,3.7762,-0.43329,5
182,1.8622,1.9549,5
183,-2.2518,1.3313,5
184,-7.7049,-4.2993,5
185,-11.072,-10.318,5
186,-9.4388,-11.254,5
187,-4.0204,-7.513,5
188,0.94454,-3.8183,5
189,2.9974,-2.4326,5
190,3.4178,-1.0786,5
191,4.208,2.5383,5
192,5.2778,7.1238,5
193,5.4653,9.675,5
194,4.3464,8.7874,5
195,1.8617,4.9359,5
196,-1.9499,-0.53824,5
197,-5.4406,-5.0711,5
198,-5.5408,-5.2598,5
199,-1.4091,-0.14094,5
200,3.6356,6.3411,5
201,5.807,8.3463,5
202,4.9947,4.0413,5
203,3.1016,-2.7639,5
204,0.082894,-7.0346,5
205,-5.046,-7.3771,5
206,-10.203,-6.1733,5
207,-11.19,-5.9261,5
208,-7.2246,-6.3518,5
209,-2.2157,-5.1165,5
210,0.63765,-1.066,5
211,2.6151,4.0213,5
212,6.1279,7.5384,5
213,10.131,9.1222,5
214,11.393,9.9862,5
215,8.9013,9.5948,5
216,4.4787,5.7193,5
217,-0.27029,-1.3455,5
218,-5.0489,-7.4363,5
219,-8.8654,-9.2833,5
220,-9.5379,-8.2341,5
221,-6.4685,-6.9268,5
222,-2.2549,-4.7652,5
223,0.14394,-0.10806,5
224,0.98296,4.9922,5
225,2.7121,6.707,5
226,5.7432,5.4403,5
227,7.237,5.1811,5
228,4.6161,6.3083,5
229,-1.2903,3.9873,5
230,-7.2904,-3.9601,5
231,-10.507,-11.724,5
232,-9.2433,-11.806,5
233,-3.1992,-4.3996,5
234,5.1776,3.1999,5
235,10.821,5.3355,5
236,10.031,2.7203,5
237,4.371,-0.86958,5
238,-1.0256,-2.8643,5
239,-2.8559,-2.2805,5
240,-1.9374,0.87832,5
241,-0.63546,4.8784,5
242,-0.084868,6.8604,5
243,-0.10926,5.814,5
244,-0.091158,3.7296,5
245,0.44096,2.5542,5
246,0.81511,1.3357,5
247,-0.77274,-1.8633,5
248,-4.3292,-6.0538,5
249,-5.9451,-7.6653,5
250,-2.014,-5.3404,5
251,4.2511,-2.4539,5
252,4.9342,-3.0593,5
253,-1.9066,-6.063,5
254,-7.9881,-5.8237,5
255,-5.094,0.60364,5
256,3.7016,8.8529,5
257,8.3486,11.935,5
258,5.4729,8.419,5
259,1.4009,3.222,5
260,1.3138,0.51147,5
261,2.0582,-0.83452,5
262,-1.1512,-3.4611,5
263,-6.0731,-6.4672,5
264,-6.4923,-6.8996,5
265,-1.3607,-4.3644,5
266,4.1031,-0.91332,5
267,5.7414,2.6474,5
268,4.5324,6.7838,5
269,2.921,9.6506,5
270,0.97303,7.4453,5
271,-2.0,0.079833,5
272,-4.6539,-6.5294,5
273,-5.0723,-6.7537,5
274,-3.9535,-2.324,5
275,-3.7968,-0.022502,5
276,-4.7549,-2.7392,5
277,-3.6057,-6.1274,5
278,1.6575,-5.0837,5
279,7.6752,-0.46557,5
280,8.693,3.0632,5
281,3.7781,3.7439,5
282,-1.4688,3.7897,5
283,-1.7737,4.4278,5
284,1.3077,3.7888,5
285,2.0826,0.8053,5
286,-1.3195,-2.0396,5
287,-4.7366,-1.975,5
288,-3.8673,0.22554,5
289,0.47523,1.8891,5
290,4.2325,2.1879,5
291,5.0571,1.8395,5
292,3.5382,0.5384,5
293,0.89513,-2.3196,5
294,-2.1668,-4.9657,5
295,-4.5345,-4.4719,5
296,-4.8026,-1.0195,5
297,-3.0382,1.7617,5
298,-1.0559,1.6072,5
299,-0.11763,0.34412,5
300,0.55405,0.4436,5
301,2.0275,1.0971,5
302,3.4427,-0.036507,5
303,2.9266,-2.6175,5
304,0.24249,-3.9231,5
305,-2.8357,-2.9986,5
306,-4.5848,-1.7317,5
307,-4.5033,-1.1637,5
308,-2.6809,0.65025,5
309,0.41911,5.3233,5
310,3.4317,10.413,5
311,4.9301,11.401,5
312,5.1648,6.893,5
313,5.4749,-0.15505,5
314,5.6301,-6.2249,5
315,3.6264,-10.138,5
316,-0.97379,-11.744,5
317,-5.3331,-9.9543,5
318,-6.4714,-3.955,5
319,-4.7926,4.2458,5
320,-2.8746,10.18,5
321,-1.8397,10.446,5
322,-0.85773,5.6251,5
323,0.35907,-0.37682,5
324,0.7576,-3.7392,5
325,-0.1093,-3.7273,5
326,-1.0781,-2.7533,5
327,-1.012,-3.6428,5
328,-0.27752,-6.6621,5
329,0.15222,-8.9859,5
330,0.25048,-7.0344,5
331,0.82669,0.3366,5
332,2.2818,10.383,5
333,4.0122,17.94,5
334,4.8341,18.829,5
335,3.8749,12.715,5
336,1.5683,3.1087,5
337,-0.1798,-5.514,5
338,0.19728,-10.918,5
339,1.5012,-13.69,5
340,0.40421,-14.951,5
341,-4.3129,-14.146,5
342,-9.1811,-9.7671,5
343,-9.5118,-2.0903,5
344,-5.0254,5.8908,5
345,0.057205,10.892,5
346,2.5886,12.052,5
347,3.6354,10.552,5
348,5.079,7.431,5
349,5.7919,3.1871,5
350,3.7133,-0.94553,5
351,0.098751,-3.2982,5
352,-1.5198,-3.7579,5
353,-0.36638,-3.82,5
354,0.57024,-4.0616,5
355,-0.8259,-3.2265,5
356,-2.7701,-0.67552,5
357,-2.492,1.9987,5
358,-0.16484,3.0379,5
359,1.7481,2.5334,5
360,1.7401,0.96365,5
361,0.24183,-2.3,5
362,-1.6605,-6.7665,5
363,-2.8847,-8.8687,5
364,-2.3954,-5.5017,5
365,-0.1719,1.1015,5
366,2.1232,5.3294,5
367,2.6769,5.1472,5
368,1.5373,3.8785,5
369,0.22985,4.4186,5
370,-0.063135,5.2374,5
371,0.99237,4.0714,5
372,3.1813,2.4213,5
373,5.0116,3.0136,5
374,3.7373,4.4751,5
375,-1.5495,2.4144,5
376,-7.261,-4.1375,5
377,-8.4308,-10.625,5
378,-4.815,-12.371,5
379,-1.274,-9.7635,5
380,-1.3244,-6.6665,5
381,-3.0442,-5.3807,5
382,-2.8038,-4.713,5
383,-0.29084,-1.9961,5
384,2.6111,4.2547,5
385,5.6572,12.703,5
386,9.4591,18.934,5
387,11.884,17.977,5
388,9.1575,9.035,5
389,1.3718,-2.5649,5
390,-6.0267,-9.6736,5
391,-7.7634,-9.5316,5
392,-4.1071,-4.8753,5
393,0.30015,0.054862,5
394,1.3935,2.7038,5
395,-1.5273,2.2232,5
396,-6.2129,-0.8521,5
397,-9.0582,-4.3518,5
398,-7.4384,-5.9739,5
399,-2.1696,-5.7778,5
400,2.8688,-5.5515,5
401,4.7512,-5.386,5
402,4.4309,-3.0814,5
403,4.4552,2.0673,5
404,4.8519,6.9588,5
405,3.4318,7.8366,5
406,-0.083673,4.6962,5
407,-2.6913,1.2385,5
408,-1.8314,0.96662,5
409,1.1712,3.9085,5
410,2.779,6.5245,5
411,1.4844,4.7306,5
412,-0.96711,-1.8092,5
413,-2.1719,-8.2045,5
414,-1.5072,-8.6263,5
415,0.13151,-2.5874,5
416,1.7507,4.4271,5
417,2.6342,7.0442,5
418,2.0109,5.0744,5
419,-0.51348,1.7717,5
420,-4.008,-0.97324,5
421,-6.3846,-3.7188,5
422,-6.0311,-6.6358,5
423,-3.2236,-8.0173,5
424,0.16638,-6.594,5
425,2.1725,-4.1245,5
426,1.9827,-3.8124,5
427,0.29705,-5.6459,5
428,-1.11,-5.109,5
429,-0.60425,1.2283,5
430,1.8163,9.6299,5
431,4.2911,12.301,5
432,4.9657,7.717,5
433,4.1004,3.9096,5
434,3.5907,8.0145,5
435,4.1918,15.478,5
436,4.1844,15.066,5
437,1.6609,3.9879,5
438,-2.4842,-7.8459,5
439,-5.1963,-10.576,5
440,-5.0046,-6.4584,5
441,-3.8025,-5.3731,5
442,-4.1657,-11.34,5
443,-5.9517,-18.354,5
444,-6.7979,-19.064,5
445,-5.3942,-13.205,5
446,-2.7112,-5.8324,5
447,1.7764e-15,1.7764e-15,5
