,EEG.O1,EEG.O2,MarkerValueInt
304,5.1314,-1.3519,5
305,5.0933,-2.3212,5
306,3.6603,-1.3078,5
307,1.8344,0.97029,5
308,1.3354,4.0226,5
309,2.0046,7.1635,5
310,1.6909,7.8458,5
311,-0.19656,4.2097,5
312,-1.2317,-1.0236,5
313,0.10024,-3.0415,5
314,0.95075,-1.6444,5
315,-2.445,-1.4843,5
316,-8.5321,-4.535,5
317,-10.996,-6.6089,5
318,-6.4639,-3.925,5
319,1.0437,0.63817,5
320,5.1465,1.8597,5
321,4.6602,0.29251,5
322,3.7225,1.1384,5
323,5.3502,5.6005,5
324,7.6659,8.3889,5
325,7.0116,5.2937,5
326,2.6782,-0.82053,5
327,-2.7145,-4.3573,5
328,-6.3121,-4.4987,5
329,-7.1003,-4.6474,5
330,-5.4945,-5.6677,5
331,-2.411,-4.16,5
332,0.86661,1.3859,5
333,2.7977,6.4165,5
334,2.4039,5.3931,5
335,0.13162,-0.61826,5
336,-2.263,-4.8643,5
337,-2.9222,-3.3018,5
338,-1.3716,1.0517,5
339,0.90746,3.0115,5
340,1.6466,1.5897,5
341,0.13353,-0.35604,5
342,-1.5485,-0.60024,5
343,-0.414,0.75099,5
344,3.7051,2.5953,5
345,7.0559,3.3825,5
346,5.7939,1.4029,5
347,0.69797,-2.8283,5
348,-3.4502,-5.2838,5
349,-3.4835,-2.5284,5
350,-1.1417,3.1437,5
351,0.090838,5.8229,5
352,-0.48599,3.4841,5
353,-1.2549,0.069437,5
354,-1.7244,-0.81626,5
355,-2.7159,-0.78383,5
356,-3.5768,-3.0843,5
357,-2.2489,-6.9221,5
358,1.1834,-8.3706,5
359,3.6151,-5.6178,5
360,2.9557,-0.5744,5
361,0.97351,4.0394,5
362,0.39569,6.7246,5
363,0.92855,6.718,5
364,0.44662,4.102,5
365,-0.99745,0.84107,5
366,-1.1415,-0.41121,5
367,0.56863,0.63458,5
368,1.6711,1.5508,5
369,0.18782,0.48219,5
370,-2.5607,-1.7886,5
371,-3.9137,-3.6955,5
372,-3.173,-4.848,5
373,-1.4795,-4.8319,5
374,0.49239,-2.0741,5
375,2.8966,3.6364,5
376,5.2162,8.5755,5
377,6.2039,8.0791,5
378,5.5183,2.4415,5
379,4.0229,-2.7563,5
380,2.129,-3.2733,5
381,-0.76091,-1.0256,5
382,-4.4438,-0.63563,5
383,-6.8514,-2.9257,5
384,-6.1919,-4.4643,5
385,-3.6432,-3.1323,5
386,-2.4382,-1.2826,5
387,-3.9991,-2.1241,5
388,-6.0126,-4.7729,5
389,-5.0014,-5.0129,5
390,-0.34822,-0.73922,5
391,4.8947,5.1554,5
392,7.196,8.1293,5
393,6.0938,7.1828,5
394,4.265,5.379,5
395,4.2079,5.3641,5
396,5.422,5.9286,5
397,5.3551,4.0289,5
398,2.7867,-0.72277,5
399,-0.74322,-5.3071,5
400,-3.1313,-7.0586,5
401,-4.1762,-6.4108,5
402,-4.8219,-5.1039,5
403,-4.819,-3.4126,5
404,-2.9771,-0.98287,5
405,0.14931,0.74589,5
406,1.8318,-0.24994,5
407,0.61127,-2.7058,5
408,-1.3477,-2.2889,5
409,-1.2447,2.5291,5
410,-0.047713,6.9014,5
411,-1.2444,4.866,5
412,-5.0012,-2.3713,5
413,-6.6049,-6.712,5
414,-2.6012,-2.913,5
415,3.7896,4.6532,5
416,6.3575,7.503,5
417,3.9301,3.6238,5
418,1.2973,-0.9439,5
419,2.066,-0.82935,5
420,4.2746,2.4089,5
421,4.5647,4.2077,5
422,3.2736,3.2876,5
423,2.5166,0.86511,5
424,1.7752,-3.212,5
425,-0.69122,-8.7951,5
426,-3.3537,-11.724,5
427,-2.8474,-7.6327,5
428,-0.057486,0.47083,5
429,-0.20714,4.3723,5
430,-5.199,1.8798,5
431,-9.8544,-0.15942,5
432,-8.5886,3.0912,5
433,-2.7692,6.7246,5
434,1.9578,4.5566,5
435,3.3365,-0.16315,5
436,3.5227,0.01923,5
437,3.8467,4.0704,5
438,3.0173,3.7016,5
439,0.68185,-3.1381,5
440,-1.1258,-8.5035,5
441,-1.1458,-6.2701,5
442,-0.50971,-0.48956,5
443,-0.052308,1.7608,5
444,1.3331,0.2748,5
445,4.2013,-0.18414,5
446,6.6294,2.0266,5
447,6.4351,3.9959,5
448,3.7326,3.1546,5
449,-8.8818e-16,0.0,5
