,EEG.O1,EEG.O2,MarkerValueInt
91,-3.7639,4.3825,5
92,-3.6569,11.655,5
93,-5.1949,9.417,5
94,-6.3836,-1.3607,5
95,-3.4495,-9.0575,5
96,2.6327,-6.8864,5
97,5.7836,-0.23396,5
98,2.5641,3.5918,5
99,-3.1674,5.0234,5
100,-5.2167,7.3259,5
101,-1.8664,8.8928,5
102,3.9352,6.5745,5
103,8.2595,1.9287,5
104,8.043,-2.1209,5
105,2.2038,-7.0356,5
106,-6.171,-14.367,5
107,-10.692,-18.817,5
108,-7.5432,-13.443,5
109,0.565,-0.7153,5
110,7.9622,9.3064,5
111,11.493,12.061,5
112,10.548,12.26,5
113,4.8193,13.343,5
114,-3.9559,11.344,5
115,-9.9711,3.2935,5
116,-8.1555,-5.1155,5
117,-1.0822,-6.5438,5
118,3.1916,-2.8026,5
119,0.94867,-2.2668,5
120,-3.3042,-8.1765,5
121,-3.8523,-15.064,5
122,-0.83724,-16.379,5
123,1.6711,-10.894,5
124,1.3163,-1.3466,5
125,-1.4498,8.7576,5
126,-5.0889,15.671,5
127,-6.6652,16.434,5
128,-2.3608,11.672,5
129,7.4426,5.6292,5
130,14.986,2.1377,5
131,12.056,1.7828,5
132,0.48813,2.9724,5
133,-8.8626,3.2871,5
134,-8.9241,-0.30755,5
135,-3.5642,-8.7926,5
136,0.24496,-17.175,5
137,2.0899,-17.36,5
138,5.0806,-8.0925,5
139,7.3394,1.4308,5
140,3.8809,2.2549,5
141,-4.0508,-2.5873,5
142,-8.932,-2.5012,5
143,-7.3825,5.7052,5
144,-3.8362,13.763,5
145,-1.5728,13.9,5
146,2.6047,8.4414,5
147,9.9837,3.9949,5
148,12.934,1.3178,5
149,4.2408,-3.2461,5
150,-9.992,-8.9237,5
151,-15.552,-9.9337,5
152,-7.9726,-4.523,5
153,2.6254,0.95489,5
154,5.8782,0.027196,5
155,2.9388,-5.0895,5
156,0.57272,-6.31,5
157,0.21281,-0.0082906,5
158,-1.081,8.7956,5
159,-2.6382,12.55,5
160,-0.24604,8.739,5
161,6.1444,0.69535,5
162,10.474,-6.6234,5
163,7.9841,-9.8836,5
164,1.0066,-8.0402,5
165,-4.4245,-2.4542,5
166,-5.2176,3.3711,5
167,-2.7477,5.9539,5
168,0.063796,4.631,5
169,0.79215,1.5125,5
170,-2.1091,-1.4249,5
171,-8.0751,-3.8684,5
172,-13.16,-5.4254,5
173,-12.12,-4.3238,5
174,-3.3249,0.37221,5
175,8.7392,6.2481,5
176,16.653,9.202,5
177,15.955,7.4457,5
178,8.1717,2.627,5
179,-1.1001,-2.2916,5
180,-6.5619,-4.7632,5
181,-6.4523,-3.5256,5
182,-2.8855,-0.32577,5
183,0.36199,0.17133,5
184,0.91029,-4.3229,5
185,-0.57919,-8.913,5
186,-1.5591,-6.5467,5
187,-0.5245,1.3978,5
188,1.2945,5.1389,5
189,1.4762,0.094749,5
190,-0.47594,-5.1931,5
191,-2.3226,-0.58582,5
192,-1.8448,10.231,5
193,0.34975,14.001,5
194,1.8089,6.5106,5
195,1.5268,-2.1105,5
196,0.64555,-3.0182,5
197,-0.17135,-0.69831,5
198,-1.8647,-3.2707,5
199,-4.2566,-7.6759,5
200,-4.3604,-4.2978,5
201,-0.12931,5.9689,5
202,5.1165,9.9839,5
203,5.5348,0.50694,5
204,0.65542,-12.359,5
205,-3.0197,-13.801,5
206,-0.46073,-3.1962,5
207,4.6507,6.6462,5
208,4.7034,6.7449,5
209,-1.1932,1.023,5
210,-5.7147,-2.2183,5
211,-3.074,-0.86438,5
212,3.7045,2.128,5
213,7.3155,5.0836,5
214,4.9008,7.769,5
215,-0.6701,7.9238,5
216,-6.0381,3.0336,5
217,-10.04,-4.8152,5
218,-11.729,-10.157,5
219,-9.5004,-10.553,5
220,-3.4368,-8.1344,5
221,3.6275,-4.5696,5
222,8.5516,0.97674,5
223,10.282,7.3246,5
224,9.5075,9.5818,5
225,7.4022,5.6786,5
226,5.118,1.0622,5
227,3.1322,1.9308,5
228,0.66624,5.7481,5
229,-2.9602,4.2232,5
230,-6.246,-4.2481,5
231,-6.5809,-11.001,5
232,-4.0549,-8.44,5
233,-2.2952,-0.41315,5
234,-4.0298,2.9738,5
235,-7.0633,-1.3581,5
236,-6.5178,-6.1135,5
237,-0.81465,-3.7092,5
238,6.1146,4.2664,5
239,8.9901,9.7096,5
240,6.6068,7.8326,5
241,2.3689,1.5025,5
242,-0.1683,-3.7167,5
243,-1.0585,-5.7671,5
244,-2.448,-5.7328,5
245,-4.1891,-3.545,5
246,-3.1862,2.0799,5
247,1.9446,8.8209,5
248,7.4567,9.9794,5
249,8.0024,2.3179,5
250,3.0365,-7.2784,5
251,-2.5408,-8.192,5
252,-4.2613,0.25223,5
253,-2.507,6.7988,5
254,-0.54116,2.8344,5
255,-0.35189,-5.8493,5
256,-1.806,-7.245,5
257,-4.1036,-0.0068622,5
258,-5.9626,5.3181,5
259,-5.2912,2.0623,5
260,-1.0518,-3.4681,5
261,4.3839,-2.5325,5
262,6.6567,2.6254,5
263,4.0395,2.7214,5
264,-0.4425,-3.8341,5
265,-2.2957,-7.7254,5
266,-0.28603,-1.6778,5
267,2.7814,9.0185,5
268,3.4834,12.633,5
269,1.2201,4.9662,5
270,-1.6266,-6.5464,5
271,-2.3381,-11.887,5
272,-0.41189,-8.2544,5
273,2.3395,-0.26117,5
274,3.8731,6.5139,5
275,3.6532,9.6198,5
276,2.1899,8.7639,5
277,-0.38826,4.2502,5
278,-4.1904,-2.3158,5
279,-8.0305,-7.7306,5
280,-9.4644,-9.5444,5
281,-7.3099,-8.1188,5
282,-3.2236,-5.078,5
283,0.43701,-0.6027,5
284,3.4894,5.7648,5
285,6.8329,11.827,5
286,9.0543,12.689,5
287,7.1463,5.5645,5
288,1.6654,-6.0518,5
289,-1.8742,-14.135,5
290,0.43988,-12.437,5
291,4.8594,-1.7231,5
292,4.1844,10.104,5
293,-2.4279,13.388,5
294,-7.876,4.6183,5
295,-6.4745,-9.2846,5
296,-1.2496,-15.749,5
297,0.83846,-8.0108,5
298,-1.5728,7.6978,5
299,-3.5136,17.612,5
300,-1.9491,13.468,5
301,-0.3361,-0.52389,5
302,-2.7224,-12.998,5
303,-6.3054,-15.599,5
304,-4.0292,-7.8005,5
305,5.4733,4.8804,5
306,14.366,14.391,5
307,14.232,13.759,5
308,6.0893,2.252,5
309,-1.1246,-11.401,5
310,-1.4557,-14.71,5
311,1.7032,-4.0603,5
312,1.0932,9.8667,5
313,-4.9198,13.003,5
314,-10.709,3.7036,5
315,-10.82,-6.4196,5
316,-6.593,-7.6698,5
317,-3.5889,-2.9266,5
318,-3.4204,-0.46349,5
319,-1.3478,-1.6104,5
320,6.1301,-1.6647,5
321,13.94,0.091283,5
322,13.165,-0.50492,5
323,3.0971,-3.1189,5
324,-6.3761,-1.125,5
325,-6.7971,7.094,5
326,-1.2791,12.257,5
327,1.361,6.1284,5
328,-0.82769,-5.3346,5
329,-2.0552,-8.7369,5
330,0.88177,-1.1519,5
331,4.0645,7.0511,5
332,3.5745,7.4985,5
333,1.3122,3.1818,5
334,0.47556,-0.5074,5
335,-0.29106,-5.3933,5
336,-3.6184,-13.801,5
337,-6.9637,-18.096,5
338,-4.9988,-7.8373,5
339,1.6596,12.503,5
340,5.3204,23.314,5
341,1.1395,12.6,5
342,-5.5684,-7.8402,5
343,-5.8818,-16.439,5
344,0.67196,-8.1919,5
345,5.5362,2.1379,5
346,3.1046,2.5015,5
347,-1.8579,-1.5205,5
348,-1.8632,0.94488,5
349,2.4999,8.1741,5
350,4.8311,10.057,5
351,3.5877,5.2049,5
352,3.362,1.9593,5
353,5.1512,2.7949,5
354,3.1541,0.022716,5
355,-4.9577,-9.0205,5
356,-11.255,-13.913,5
357,-7.595,-6.4742,5
358,1.7642,4.4376,5
359,5.4054,4.5165,5
360,0.71683,-4.5529,5
361,-3.8866,-7.7578,5
362,-2.9812,0.39318,5
363,-1.1469,8.7646,5
364,-2.5978,8.0401,5
365,-2.691,3.6329,5
366,3.2465,3.2964,5
367,9.2224,2.7243,5
368,6.1457,-5.4222,5
369,-3.1847,-15.127,5
370,-6.8162,-13.315,5
371,-1.0569,-0.56929,5
372,4.9128,8.1987,5
373,4.0498,6.0752,5
374,1.1703,3.9064,5
375,2.3961,11.087,5
376,3.5926,18.051,5
377,-2.0247,9.5724,5
378,-10.167,-10.793,5
379,-9.7077,-22.917,5
380,0.58923,-16.055,5
381,9.2003,-0.69995,5
382,7.4697,8.0429,5
383,-0.028141,8.3065,5
384,-4.4198,6.8097,5
385,-4.7676,4.8258,5
386,-5.2377,-1.7102,5
387,-4.9437,-11.215,5
388,0.7955,-15.007,5
389,9.6725,-8.594,5
390,11.49,1.7138,5
391,1.8489,6.6689,5
392,-9.3533,4.9858,5
393,-9.4082,2.8411,5
394,0.25102,4.4117,5
395,6.082,7.0121,5
396,1.3623,6.2139,5
397,-5.0431,2.5394,5
398,-2.555,0.46796,5
399,5.5418,1.8758,5
400,7.7589,3.3784,5
401,1.8085,1.0771,5
402,-2.7777,-4.0657,5
403,0.36694,-7.4899,5
404,5.3756,-6.9158,5
405,3.4923,-4.8721,5
406,-4.798,-4.8969,5
407,-11.645,-6.7869,5
408,-11.635,-6.9538,5
409,-5.2196,-3.0775,5
410,4.1369,2.8642,5
411,11.283,6.7398,5
412,10.615,6.8929,5
413,1.6816,5.7334,5
414,-7.5896,6.3489,5
415,-8.4792,8.249,5
416,-1.892,7.7942,5
417,3.5199,3.1484,5
418,3.1351,-2.7102,5
419,0.85119,-5.3792,5
420,1.342,-4.4847,5
421,3.6368,-3.4704,5
422,4.6043,-4.0416,5
423,3.9112,-3.8631,5
424,2.328,-1.3743,5
425,-1.1191,0.048088,5
426,-6.6184,-3.5354,5
427,-10.705,-9.1584,5
428,-9.4903,-8.4733,5
429,-3.459,1.6609,5
430,3.4465,13.531,5
431,8.0703,16.443,5
432,9.1997,8.4668,5
433,6.5251,-2.6231,5
434,1.4254,-8.9676,5
435,-2.6807,-9.4556,5
436,-3.8858,-6.7222,5
437,-4.5315,-1.7123,5
438,-7.0956,5.5275,5
439,-8.5366,11.907,5
440,-3.323,12.665,5
441,7.4355,7.2968,5
442,14.569,0.66743,5
443,11.039,-3.3744,5
444,0.47572,-6.3856,5
445,-7.3593,-10.688,5
446,-7.5322,-13.391,5
447,-3.301,-9.8774,5
448,0.022954,-2.1475,5
449,0.7244,2.0974,5
450,0.0,8.8818e-16,5
