,EEG.O1,EEG.O2,MarkerValueInt
430,-15.118,-16.872,5
431,-18.965,-18.399,5
432,-15.255,-13.692,5
433,-8.4947,-5.4183,5
434,-6.1758,-1.7196,5
435,-8.2887,-5.055,5
436,-8.4398,-8.9224,5
437,-3.3207,-6.7833,5
438,3.8547,0.39057,5
439,8.5978,7.0766,5
440,9.4953,9.9293,5
441,7.0545,9.1527,5
442,2.0115,5.7864,5
443,-3.765,0.74467,5
444,-7.2394,-4.0996,5
445,-6.8299,-6.2346,5
446,-3.7741,-4.4781,5
447,1.3323e-15,-4.4409e-16,5
