,EEG.O1,EEG.O2,MarkerValueInt
150,1.4916,6.9821,5
151,5.223,11.865,5
152,4.6039,11.369,5
153,-0.13576,7.5944,5
154,-4.2316,3.885,5
155,-4.7397,0.24158,5
156,-3.1041,-4.4309,5
157,-1.6621,-8.3461,5
158,-0.73921,-8.8364,5
159,-0.085614,-7.1771,5
160,-0.62917,-7.4437,5
161,-2.9215,-10.098,5
162,-5.0307,-10.246,5
163,-3.8993,-4.1295,5
164,1.0751,5.0622,5
165,6.8041,10.38,5
166,9.2267,9.0268,5
167,6.9276,4.6641,5
168,1.9717,2.0664,5
169,-2.3314,1.8978,5
170,-4.0411,1.7641,5
171,-3.4095,0.65729,5
172,-2.0668,0.2546,5
173,-1.5497,1.8476,5
174,-1.814,3.7579,5
175,-0.98922,3.1387,5
176,2.3831,-0.091617,5
177,6.555,-2.6157,5
178,7.5219,-1.7305,5
179,3.7703,0.97021,5
180,-1.4252,1.3091,5
181,-4.0421,-2.1988,5
182,-4.238,-6.3054,5
183,-4.913,-6.9951,5
184,-6.3694,-4.3079,5
185,-5.6926,-1.8096,5
186,-1.7949,-1.6828,5
187,2.2059,-2.0432,5
188,3.2591,0.1053,5
189,2.4481,4.2351,5
190,2.477,6.1309,5
191,3.0467,2.9534,5
192,1.8134,-2.3648,5
193,-0.91444,-3.4471,5
194,-1.908,2.0295,5
195,0.019211,8.5687,5
196,1.8914,8.6538,5
197,1.0614,1.9209,5
198,-0.58432,-4.1493,5
199,0.55029,-3.594,5
200,4.0325,0.72075,5
201,5.4748,1.5444,5
202,2.4914,-2.7933,5
203,-2.0244,-6.3538,5
204,-3.8298,-3.7281,5
205,-2.7578,2.7775,5
206,-2.239,5.878,5
207,-4.036,1.966,5
208,-5.725,-4.8991,5
209,-4.2983,-7.9097,5
210,-0.66966,-5.1384,5
211,1.3693,-0.85923,5
212,0.33086,0.65958,5
213,-1.0696,0.51121,5
214,-0.003721,2.3529,5
215,2.586,5.8353,5
216,4.0773,6.6066,5
217,4.5078,3.2613,5
218,5.8732,0.13512,5
219,7.5949,0.90804,5
220,6.1784,2.9446,5
221,0.49416,1.5241,5
222,-5.4753,-2.8705,5
223,-7.1969,-5.7695,5
224,-5.0363,-5.6579,5
225,-3.004,-5.0007,5
226,-3.338,-4.8121,5
227,-4.5627,-3.0496,5
228,-4.2062,0.87016,5
229,-1.2953,4.3914,5
230,3.4672,6.0703,5
231,7.8855,7.4267,5
232,8.7413,8.6083,5
233,4.4021,6.3075,5
234,-2.4279,-0.76792,5
235,-6.4865,-7.5572,5
236,-5.4147,-7.9957,5
237,-1.9587,-3.1194,5
238,0.077402,0.27824,5
239,0.33099,-1.3827,5
240,0.92937,-4.6915,5
241,2.5513,-4.9162,5
242,3.6006,-1.9398,5
243,2.9031,1.0434,5
244,1.3146,2.2133,5
245,0.32972,2.368,5
246,0.32519,2.8132,5
247,0.55328,3.8896,5
248,0.058127,5.0376,5
249,-1.6006,5.1069,5
250,-3.8079,3.198,5
251,-4.9646,0.11474,5
252,-3.9057,-1.9786,5
253,-1.4872,-2.4755,5
254,0.060175,-3.59,5
255,-0.17218,-6.7476,5
256,-0.45062,-8.7907,5
257,1.4428,-4.8733,5
258,5.1243,4.4356,5
259,7.6112,11.891,5
260,6.4741,11.124,5
261,2.2569,3.5823,5
262,-2.391,-3.8661,5
263,-5.1814,-6.6896,5
264,-5.4121,-5.8286,5
265,-3.6709,-4.1877,5
266,-1.2996,-2.9104,5
267,0.26771,-1.5213,5
268,0.62094,0.40309,5
269,0.71894,2.6622,5
270,1.4001,4.3488,5
271,1.9108,3.9495,5
272,0.96537,0.8792,5
273,-0.98749,-2.719,5
274,-1.9653,-3.4311,5
275,-1.1286,-0.73587,5
276,0.10705,1.9323,5
277,0.14719,1.6054,5
278,-0.82366,-0.27706,5
279,-1.5688,-0.16638,5
280,-1.1819,2.6501,5
281,0.98425,5.714,5
282,5.0724,7.0872,5
283,8.9756,6.5813,5
284,8.6013,3.7082,5
285,2.3938,-2.1852,5
286,-5.3721,-8.9927,5
287,-8.7356,-12.373,5
288,-7.1976,-10.953,5
289,-5.5395,-8.2685,5
290,-6.2527,-7.3084,5
291,-5.9947,-5.6802,5
292,-1.3272,0.51262,5
293,5.4878,9.5424,5
294,9.3568,14.701,5
295,8.6328,12.165,5
296,5.4239,5.0865,5
297,1.5735,-0.7847,5
298,-2.1096,-2.8086,5
299,-3.943,-1.7918,5
300,-2.715,0.67044,5
301,-0.591,3.0822,5
302,-0.78757,3.8349,5
303,-2.2084,2.37,5
304,-0.54776,0.12052,5
305,4.2842,-1.2688,5
306,6.2968,-2.271,5
307,1.5796,-4.4833,5
308,-5.2875,-7.4878,5
309,-6.7933,-8.5606,5
310,-2.3135,-6.2468,5
311,1.8526,-2.7317,5
312,1.5001,-1.0934,5
313,-0.772,-0.87519,5
314,-0.75573,1.4551,5
315,1.2273,7.0152,5
316,1.8666,11.572,5
317,0.34,10.177,5
318,-0.91345,3.6497,5
319,-0.50143,-2.3069,5
320,-0.27358,-4.3442,5
321,-2.1128,-4.5338,5
322,-4.4475,-5.2308,5
323,-3.8808,-4.6536,5
324,0.38687,-0.52729,5
325,5.613,4.7663,5
326,8.8845,6.8653,5
327,9.536,5.6719,5
328,7.8183,4.3563,5
329,3.3905,2.932,5
330,-3.2299,-1.7419,5
331,-9.1566,-8.7641,5
332,-11.209,-11.695,5
333,-9.142,-7.1345,5
334,-5.3039,-0.23978,5
335,-1.5851,2.2373,5
336,1.6713,0.91256,5
337,4.1904,1.1112,5
338,5.3078,3.7926,5
339,5.1852,4.7999,5
340,4.5798,2.5081,5
341,2.9789,0.42103,5
342,-0.99866,0.77523,5
343,-6.3433,0.53839,5
344,-8.818,-3.21,5
345,-5.4385,-7.4148,5
346,1.1971,-6.5823,5
347,5.3834,-0.62229,5
348,5.1155,4.8759,5
349,4.0814,6.263,5
350,5.7676,5.9854,5
351,7.7565,7.3937,5
352,4.7665,8.3434,5
353,-3.1001,3.7366,5
354,-8.779,-5.9015,5
355,-6.8458,-12.426,5
356,-0.99739,-9.1242,5
357,0.56829,0.43028,5
358,-3.9088,6.0193,5
359,-7.7327,2.6739,5
360,-5.3357,-4.648,5
361,0.42298,-8.6689,5
362,3.1574,-7.9235,5
363,1.9351,-5.0744,5
364,1.3632,-1.0036,5
365,3.9786,4.8826,5
366,6.7122,10.135,5
367,5.6357,10.214,5
368,1.2473,4.818,5
369,-2.5169,-0.57035,5
370,-2.9336,-1.2338,5
371,-0.77883,1.2968,5
372,1.2286,2.2029,5
373,1.2594,-0.13346,5
374,-0.11013,-2.8395,5
375,-0.86786,-2.8623,5
376,-0.18881,-0.56209,5
377,0.36845,1.2179,5
378,-0.88623,0.72429,5
379,-2.9322,-0.65244,5
380,-3.1281,-0.34959,5
381,-1.1701,1.2947,5
382,0.040339,0.47881,5
383,-1.6132,-4.8655,5
384,-4.2362,-10.628,5
385,-4.1219,-10.374,5
386,-0.25435,-3.5686,5
387,4.7251,3.5461,5
388,7.5094,6.1554,5
389,6.9176,6.2037,5
390,4.0807,7.4081,5
391,1.0348,8.6571,5
392,-0.78569,6.2986,5
393,-1.401,0.84594,5
394,-1.7927,-3.1342,5
395,-2.3417,-3.3918,5
396,-2.213,-2.2859,5
397,-0.8663,-2.3336,5
398,0.43355,-2.9728,5
399,-0.19088,-2.7781,5
400,-2.604,-1.9501,5
401,-4.4938,-1.1394,5
402,-4.1328,-0.013068,5
403,-2.0187,1.5732,5
404,0.76572,2.6674,5
405,4.1302,2.5809,5
406,7.4433,1.5922,5
407,7.9818,-0.31834,5
408,3.6393,-3.3078,5
409,-3.0554,-5.5096,5
410,-6.4584,-3.8966,5
411,-4.2095,1.0045,5
412,0.13547,4.1573,5
413,1.9626,2.4117,5
414,0.86655,-0.67004,5
415,-0.53307,0.13861,5
416,-0.89642,3.8068,5
417,-0.84721,4.5968,5
418,-0.67413,0.82119,5
419,0.021298,-2.8034,5
420,0.85827,-2.4358,5
421,1.0096,-0.27788,5
422,0.67238,-0.24817,5
423,0.41909,-2.0254,5
424,-0.24548,-2.5037,5
425,-1.6333,-0.89899,5
426,-2.0055,0.894,5
427,0.32599,1.7739,5
428,3.3802,2.1504,5
429,3.154,1.8986,5
430,-0.62581,0.66944,5
431,-3.5452,-0.027852,5
432,-2.5762,1.6316,5
433,-0.17689,3.7293,5
434,-0.14392,1.7026,5
435,-1.7125,-4.8153,5
436,-0.97215,-9.6165,5
437,2.7513,-7.4217,5
438,5.3814,-1.3024,5
439,3.7837,1.4526,5
440,0.26195,-0.411,5
441,-0.78343,-0.98356,5
442,0.74559,3.1409,5
443,0.58159,7.3635,5
444,-3.2398,6.2362,5
445,-6.688,1.9601,5
446,-5.0169,0.87525,5
447,0.15225,3.5651,5
448,2.563,4.1948,5
449,0.0,8.8818e-16,5
