,EEG.O1,EEG.O2,MarkerValueInt
90,-4.0747,-2.5102,5
91,-7.1264,-9.83,5
92,-8.4071,-12.596,5
93,-6.8405,-10.151,5
94,-4.0588,-7.6248,5
95,-1.7731,-7.0065,5
96,-0.85647,-5.3084,5
97,-1.9489,-1.0836,5
98,-4.6501,2.4014,5
99,-6.4494,2.0359,5
100,-4.6383,-0.46257,5
101,0.39989,-0.88001,5
102,5.5518,2.3507,5
103,8.9822,7.2364,5
104,11.68,11.069,5
105,13.831,11.946,5
106,12.087,8.3039,5
107,3.7395,0.16923,5
108,-7.0428,-8.1711,5
109,-11.348,-9.8611,5
110,-5.7991,-2.858,5
111,2.3393,5.7812,5
112,3.3571,6.4809,5
113,-3.4719,-1.9451,5
114,-10.103,-10.988,5
115,-10.195,-12.398,5
116,-5.1571,-6.1835,5
117,0.42805,2.2108,5
118,4.8453,8.7725,5
119,8.3809,12.196,5
120,9.7425,11.35,5
121,6.9783,5.727,5
122,1.0713,-2.1728,5
123,-4.0874,-8.1581,5
124,-5.3997,-10.203,5
125,-2.9332,-9.0407,5
126,0.78691,-5.6538,5
127,2.5247,-0.74779,5
128,0.36202,3.7346,5
129,-4.0924,5.5584,5
130,-6.2007,4.936,5
131,-3.1712,3.8715,5
132,1.9937,2.7851,5
133,3.8028,0.53872,5
134,1.1994,-2.2884,5
135,-1.7599,-3.6811,5
136,-2.1781,-4.1256,5
137,-1.4103,-5.9547,5
138,-0.60379,-7.3763,5
139,2.4708,-2.3795,5
140,8.6251,9.5375,5
141,12.56,17.997,5
142,8.1833,12.559,5
143,-2.2176,-2.5564,5
144,-9.2697,-11.481,5
145,-8.0156,-5.885,5
146,-3.6207,4.903,5
147,-3.1657,6.7318,5
148,-5.6733,-1.208,5
149,-4.7394,-7.3386,5
150,0.93194,-4.8487,5
151,5.3603,0.03446,5
152,4.4752,-0.722,5
153,1.9658,-4.5976,5
154,2.5178,-3.8043,5
155,3.5576,1.1824,5
156,-0.42965,2.1117,5
157,-7.3253,-3.1312,5
158,-8.327,-6.0337,5
159,-0.72336,-0.43403,5
160,6.9489,7.5295,5
161,6.2676,8.5216,5
162,0.25913,3.5908,5
163,-1.8777,1.1204,5
164,2.1815,3.5684,5
165,6.3562,5.5797,5
166,6.0051,4.1048,5
167,2.7073,1.851,5
168,-1.0786,-0.15318,5
169,-5.7392,-5.0074,5
170,-10.562,-11.976,5
171,-11.393,-13.687,5
172,-6.2376,-6.4034,5
173,0.17784,2.6593,5
174,1.9504,4.5013,5
175,0.30196,0.87661,5
176,1.6196,0.7237,5
177,7.4113,6.0155,5
178,11.046,8.6413,5
179,6.6152,2.4409,5
180,-2.4016,-7.7052,5
181,-6.8928,-11.788,5
182,-3.1646,-6.0151,5
183,3.5301,4.7548,5
184,6.6573,13.395,5
185,5.643,15.936,5
186,3.3747,11.803,5
187,0.01135,2.6179,5
188,-6.086,-7.7458,5
189,-12.327,-14.08,5
190,-12.422,-13.411,5
191,-5.092,-8.0289,5
192,2.1008,-3.6296,5
193,1.7042,-3.4774,5
194,-3.3252,-4.7886,5
195,-3.3626,-2.0032,5
196,4.3401,6.1004,5
197,11.485,13.834,5
198,10.169,14.507,5
199,3.5077,8.1411,5
200,0.27236,1.0156,5
201,2.1127,-2.5179,5
202,2.5395,-4.3602,5
203,-1.5529,-6.9258,5
204,-4.3676,-7.0208,5
205,-0.68669,-0.63872,5
206,4.4701,7.8167,5
207,1.9343,8.1755,5
208,-7.831,-1.5738,5
209,-13.837,-10.261,5
210,-8.7333,-7.226,5
211,1.7024,3.244,5
212,6.5447,7.516,5
213,3.3692,0.71038,5
214,-0.6274,-7.878,5
215,0.44585,-8.3686,5
216,3.9469,-2.7458,5
217,3.492,0.13144,5
218,-2.1656,-2.2776,5
219,-7.4815,-3.643,5
220,-6.6587,1.2664,5
221,0.037906,9.2205,5
222,7.2278,13.396,5
223,10.571,12.29,5
224,10.141,9.7811,5
225,7.6638,7.55,5
226,3.2609,2.6948,5
227,-2.8633,-5.4821,5
228,-7.7923,-11.508,5
229,-8.6677,-11.033,5
230,-7.1618,-8.3533,5
231,-7.1112,-10.368,5
232,-7.8424,-14.927,5
233,-4.5931,-12.888,5
234,3.1645,-2.2783,5
235,8.6815,7.6421,5
236,6.3777,9.52,5
237,-0.12696,7.7641,5
238,-2.3875,10.153,5
239,2.313,15.633,5
240,8.5559,17.231,5
241,10.021,12.844,5
242,5.4694,5.5294,5
243,-2.3903,-4.0991,5
244,-10.12,-16.793,5
245,-14.052,-26.342,5
246,-10.852,-22.261,5
247,-1.1286,-4.7789,5
248,8.3403,10.554,5
249,9.6764,9.8167,5
250,2.5899,-2.0243,5
251,-4.3729,-7.7339,5
252,-3.3798,0.24931,5
253,3.4781,11.679,5
254,7.2295,13.127,5
255,3.4005,4.3201,5
256,-3.1389,-3.7728,5
257,-5.2658,-3.3543,5
258,-2.0399,2.467,5
259,2.053,5.5874,5
260,3.642,2.5849,5
261,2.9809,-3.0389,5
262,0.97296,-6.4267,5
263,-2.643,-6.7563,5
264,-7.0717,-6.2835,5
265,-9.0358,-5.5421,5
266,-5.9968,-2.4043,5
267,-0.0038973,3.2163,5
268,4.1661,7.0307,5
269,4.984,5.9117,5
270,5.5205,3.1992,5
271,7.3721,3.6169,5
272,6.6211,4.6058,5
273,-0.090328,-0.31297,5
274,-7.7574,-9.1023,5
275,-7.6331,-10.707,5
276,0.032705,-1.0986,5
277,4.8752,8.1378,5
278,0.85363,4.7245,5
279,-5.0105,-6.5152,5
280,-3.5368,-10.285,5
281,2.935,-2.2318,5
282,5.4095,7.0183,5
283,2.8357,9.3426,5
284,2.3205,9.2638,5
285,5.4437,12.185,5
286,4.3584,12.379,5
287,-5.1212,1.5719,5
288,-14.603,-15.485,5
289,-13.503,-23.968,5
290,-3.7944,-17.578,5
291,2.636,-6.2602,5
292,0.22706,-2.348,5
293,-3.2637,-4.6528,5
294,1.7446,-1.8048,5
295,12.692,10.613,5
296,17.266,22.542,5
297,9.1711,21.532,5
298,-3.2039,8.6162,5
299,-6.7909,-2.7644,5
300,-0.039473,-3.494,5
301,5.5152,0.64022,5
302,0.47052,-1.5848,5
303,-10.159,-10.204,5
304,-13.562,-13.449,5
305,-5.848,-4.8572,5
306,3.1765,5.6582,5
307,3.269,3.9968,5
308,-2.8782,-7.9674,5
309,-4.1603,-13.151,5
310,2.9594,-2.1771,5
311,9.3699,12.751,5
312,6.2864,13.488,5
313,-2.2864,0.029333,5
314,-5.4436,-10.477,5
315,-0.6424,-7.2517,5
316,4.0234,2.1534,5
317,2.7123,6.1627,5
318,-0.50746,5.3419,5
319,0.10241,6.9394,5
320,2.5459,10.273,5
321,1.4671,7.7997,5
322,-2.4041,-1.4428,5
323,-3.8929,-9.2955,5
324,-2.275,-10.386,5
325,-1.5275,-8.2401,5
326,-2.1971,-6.9244,5
327,-0.2827,-4.3573,5
328,4.3291,1.3323,5
329,5.3383,5.2332,5
330,-0.43925,2.3548,5
331,-6.6524,-2.8598,5
332,-5.562,-1.3884,5
333,1.1717,6.9729,5
334,5.3625,12.332,5
335,3.7597,8.1457,5
336,0.85618,-0.36605,5
337,0.68542,-4.4744,5
338,1.4802,-3.5464,5
339,0.21403,-3.3335,5
340,-1.9499,-5.7089,5
341,-2.0323,-6.5868,5
342,-0.64384,-4.0031,5
343,-1.1781,-1.8114,5
344,-3.9429,-2.5429,5
345,-4.6817,-1.8797,5
346,-0.55601,4.6172,5
347,4.8309,12.435,5
348,5.3182,12.325,5
349,0.43736,3.3072,5
350,-3.4525,-4.8782,5
351,-1.3191,-4.3229,5
352,4.0154,1.3077,5
353,5.9005,3.1229,5
354,2.6566,-0.90164,5
355,-0.94749,-4.9639,5
356,-0.74403,-4.5409,5
357,1.6514,-1.4759,5
358,1.8426,-0.010018,5
359,-1.6463,-1.6083,5
360,-6.261,-4.4089,5
361,-8.2886,-5.0156,5
362,-5.5775,-0.63287,5
363,0.68398,7.4667,5
364,5.4829,12.294,5
365,3.6594,6.9972,5
366,-3.6506,-5.8512,5
367,-8.5107,-14.586,5
368,-5.1114,-11.12,5
369,2.8577,-0.34293,5
370,7.45,6.7117,5
371,7.0435,6.3457,5
372,6.5171,3.9883,5
373,7.8121,4.2737,5
374,6.8539,5.6617,5
375,1.3953,5.6087,5
376,-4.2245,4.8922,5
377,-5.5759,3.9972,5
378,-4.4637,0.39248,5
379,-4.4311,-6.3484,5
380,-4.112,-10.731,5
381,-0.69544,-8.1513,5
382,2.8182,-3.0732,5
383,0.74182,-3.8703,5
384,-5.4463,-9.9319,5
385,-7.5112,-11.053,5
386,-2.5254,-1.9793,5
387,2.2013,9.1383,5
388,0.38551,11.846,5
389,-2.8544,7.7864,5
390,1.1579,6.5283,5
391,9.7331,9.5992,5
392,10.848,8.0971,5
393,1.0527,-2.0467,5
394,-7.6212,-11.395,5
395,-3.8463,-9.4693,5
396,6.6461,0.14792,5
397,9.1246,5.0239,5
398,0.95247,1.2523,5
399,-5.3962,-2.9879,5
400,-1.4978,-1.3213,5
401,4.7682,2.0041,5
402,1.9517,0.68146,5
403,-7.2435,-3.2258,5
404,-10.127,-3.4875,5
405,-3.046,-0.21026,5
406,3.7651,0.93795,5
407,1.8051,-1.3414,5
408,-4.0846,-1.9142,5
409,-4.5547,1.7083,5
410,0.37253,4.5576,5
411,3.2704,1.9546,5
412,1.5237,-2.6848,5
413,-0.31886,-2.8556,5
414,0.3237,0.98622,5
415,0.34243,2.3632,5
416,-1.7408,-0.75405,5
417,-1.5424,-2.6519,5
418,3.864,0.90662,5
419,9.2611,5.4578,5
420,7.5036,4.0608,5
421,-0.01727,-2.4093,5
422,-4.7933,-6.2756,5
423,-2.6733,-3.5521,5
424,1.3013,1.3173,5
425,0.96808,2.3489,5
426,-2.3457,0.023392,5
427,-2.7089,-0.35193,5
428,0.96056,3.1658,5
429,2.7514,5.8592,5
430,-1.7822,2.603,5
431,-8.3801,-4.3802,5
432,-8.8437,-7.1033,5
433,-1.9792,-1.7673,5
434,4.6481,6.0197,5
435,4.9823,8.3096,5
436,1.8836,4.1835,5
437,1.0296,-1.7885,5
438,1.6655,-7.644,5
439,-0.76944,-14.177,5
440,-5.036,-17.826,5
441,-4.3744,-11.638,5
442,2.9434,3.7648,5
443,10.01,17.135,5
444,10.693,19.239,5
445,6.9056,13.077,5
446,2.9831,6.4813,5
447,-1.6834,0.45234,5
448,-8.8822,-7.4762,5
449,-14.43,-12.954,5
450,-12.098,-8.6329,5
451,-3.7594,2.2093,5
452,1.5261,6.6571,5
453,2.6645e-15,2.2204e-16,5
