,EEG.O1,EEG.O2,MarkerValueInt
402,-0.53682,-1.1005,5
403,-0.94241,-3.2071,5
404,-1.0027,-4.3829,5
405,-1.1152,-5.152,5
406,-0.71494,-3.667,5
407,0.44383,1.0321,5
408,1.1076,5.6444,5
409,0.33246,5.9647,5
410,-0.58729,2.806,5
411,-0.050914,1.0682,5
412,0.83828,2.58,5
413,-0.25494,3.3977,5
414,-2.7428,-0.065901,5
415,-3.3174,-5.1991,5
416,-0.73933,-6.4549,5
417,2.3454,-2.8941,5
418,3.2932,0.82057,5
419,2.5376,0.75711,5
420,1.5306,-1.8916,5
421,0.30201,-3.4632,5
422,-1.0725,-2.53,5
423,-1.109,-0.50408,5
424,0.4818,1.0536,5
425,1.0313,2.0657,5
426,-1.1924,3.1919,5
427,-3.202,4.5079,5
428,-1.229,5.0962,5
429,2.7918,3.8309,5
430,3.3614,0.90375,5
431,-0.0009677,-1.5832,5
432,-1.5541,-1.5865,5
433,1.6304,0.078864,5
434,4.5112,0.28033,5
435,1.4554,-2.3157,5
436,-5.1534,-5.1964,5
437,-8.394,-5.5678,5
438,-6.5343,-4.5161,5
439,-4.0479,-5.0246,5
440,-3.6371,-6.3564,5
441,-2.5219,-3.7658,5
442,2.1527,4.763,5
443,8.403,13.929,5
444,12.097,15.877,5
445,11.821,9.0051,5
446,8.9455,0.013192,5
447,4.8108,-3.2687,5
448,2.6645e-15,-1.7764e-15,5
